0.580311, 0.347255, 0.505527,-0.519176
0.575368, 0.347839, 0.505978,-0.523984
0.570516, 0.348044, 0.506509,-0.528764
0.5656, 0.348366, 0.506867,-0.533601
0.560652, 0.348812, 0.507067,-0.538469
0.555851, 0.349123, 0.507244,-0.54323
0.551055, 0.34924, 0.50736,-0.54802
0.546294, 0.349307, 0.507471,-0.552797
0.541588, 0.349271, 0.507543,-0.557539
0.536897, 0.348892, 0.506525,-0.562415
0.53243, 0.349046, 0.506758,-0.567517
0.527744, 0.348753, 0.50674,-0.572182
0.523038, 0.348388, 0.506502,-0.576942
0.518395, 0.348156, 0.50631,-0.581708
0.513647, 0.347867, 0.505926,-0.586507
0.508908, 0.347547, 0.505551,-0.591323
0.50425, 0.347115, 0.505139,-0.596048
0.499691, 0.346557, 0.504739,-0.600685
0.4952, 0.345924, 0.504252,-0.605285
0.490687, 0.345243, 0.50366,-0.609923
0.486164, 0.344554, 0.50307,-0.614597
0.481649, 0.343785, 0.502403,-0.619231
0.477167, 0.342977, 0.501738,-0.623844
0.472728, 0.342085, 0.500981,-0.6284
0.468314, 0.341166, 0.500231,-0.632956
0.463933, 0.340192, 0.499413,-0.637477
0.459545, 0.339164, 0.498597,-0.641989
0.455179, 0.338065, 0.497693,-0.646473
0.45088, 0.336914, 0.496765,-0.65092
0.446604, 0.335711, 0.495832,-0.655328
0.442342, 0.334481, 0.494872,-0.659712
0.438087, 0.333201, 0.493901,-0.664059
0.433857, 0.331866, 0.492825,-0.66838
0.429695, 0.330481, 0.491696,-0.672688
0.425541, 0.329054, 0.490626,-0.67696
0.421398, 0.327574, 0.489496,-0.681189
0.417306, 0.326051, 0.488311,-0.685393
0.413255, 0.324505, 0.48712,-0.68956
0.409203, 0.322905, 0.485869,-0.693695
0.4052, 0.321269, 0.484585,-0.697796
0.401235, 0.319614, 0.483337,-0.701866
0.397291, 0.317917, 0.482054,-0.705879
0.393389, 0.316155, 0.480655,-0.709858
0.389511, 0.314356, 0.479275,-0.71384
0.385653, 0.312515, 0.477886,-0.717769
0.381836, 0.310662, 0.476473,-0.721664
0.378054, 0.308774, 0.475013,-0.725523
0.374308, 0.306875, 0.47354,-0.729345
0.370594, 0.304901, 0.472005,-0.733121
0.366908, 0.302915, 0.470544,-0.736894
0.363262, 0.300917, 0.46902,-0.740593
0.359618, 0.29888, 0.467453,-0.744271
0.356026, 0.296822, 0.46588,-0.747893
0.352494, 0.294723, 0.46427,-0.751475
0.348968, 0.29256, 0.462629,-0.755036
0.345491, 0.2904, 0.460991,-0.758576
0.34205, 0.288226, 0.45931,-0.762065
0.338623, 0.286014, 0.457577,-0.765536
0.335223, 0.283771, 0.455865,-0.768985
0.3319, 0.281542, 0.454142,-0.77237
0.328615, 0.279313, 0.452403,-0.77568
0.325344, 0.277039, 0.450666,-0.778968
0.322123, 0.274754, 0.448893,-0.782214
0.318972, 0.272464, 0.447122,-0.785415
0.315828, 0.270161, 0.445324,-0.788553
0.312746, 0.267878, 0.443496,-0.791678
0.309687, 0.265554, 0.441673,-0.794745
0.306661, 0.263222, 0.439833,-0.797786
0.303704, 0.260898, 0.438004,-0.800784
0.300776, 0.258547, 0.436151,-0.803704
0.297913, 0.256223, 0.434301,-0.806602
0.295087, 0.253887, 0.432487,-0.809426
0.292294, 0.251554, 0.430635,-0.812213
0.28954, 0.249193, 0.428757,-0.814967
0.286827, 0.246869, 0.42692,-0.817698
0.284147, 0.244524, 0.425028,-0.820372
0.281499, 0.242159, 0.423071,-0.823034
0.278901, 0.2398, 0.421151,-0.825664
0.27634, 0.237411, 0.419162,-0.828263
0.273823, 0.235076, 0.417255,-0.830823
0.271337, 0.232734, 0.415312,-0.833314
0.268894, 0.230408, 0.413406,-0.83577
0.266487, 0.228062, 0.411432,-0.838194
0.2641, 0.225741, 0.409455,-0.840609
0.261749, 0.223357, 0.407451,-0.842975
0.259451, 0.221009, 0.405453,-0.845325
0.257206, 0.218677, 0.403437,-0.847624
0.254975, 0.216344, 0.401448,-0.849907
0.252781, 0.214012, 0.399427,-0.852148
0.250614, 0.211702, 0.397474,-0.854357
0.248466, 0.209385, 0.395436,-0.856514
0.2464, 0.20711, 0.39341,-0.858646
0.244351, 0.20482, 0.391356,-0.86075
0.242342, 0.202544, 0.389336,-0.862832
0.24037, 0.200252, 0.387276,-0.864867
0.238445, 0.198018, 0.385264,-0.866878
0.236543, 0.195794, 0.383229,-0.868847
0.234662, 0.193564, 0.38119,-0.870797
0.232822, 0.19134, 0.379154,-0.872706
0.230998, 0.189145, 0.377147,-0.87459
0.229219, 0.186959, 0.375123,-0.876437
0.227436, 0.184738, 0.373051,-0.87827
