292.77,-794.7,0.040833
292.733,-794.781,0.0408177
292.695,-794.862,0.0408015
292.658,-794.942,0.0407852
293.15,-794.079,0.0408908
293.113,-794.158,0.0408744
293.077,-794.237,0.0408592
293.04,-794.316,0.0408453
293.004,-794.394,0.0408306
292.968,-794.472,0.0408154
292.931,-794.551,0.0407995
292.895,-794.629,0.0407848
292.858,-794.707,0.0407713
292.822,-794.786,0.0407566
293.28,-793.982,0.040865
293.244,-794.06,0.0408497
293.207,-794.138,0.040834
293.171,-794.215,0.0408178
293.135,-794.292,0.0408028
293.098,-794.371,0.0407882
293.062,-794.448,0.0407752
293.025,-794.525,0.0407613
292.988,-794.604,0.0407459
292.952,-794.681,0.0407303
293.381,-793.885,0.0408385
293.344,-793.963,0.0408226
293.308,-794.039,0.0408071
293.271,-794.116,0.0407925
293.235,-794.193,0.0407791
293.198,-794.269,0.0407651
293.162,-794.346,0.0407501
293.125,-794.423,0.0407346
293.088,-794.5,0.0407178
293.046,-794.589,0.0406996
293.432,-793.771,0.0408079
293.395,-793.846,0.0407943
293.359,-793.922,0.04078
293.323,-793.998,0.0407639
293.286,-794.073,0.0407479
293.25,-794.149,0.0407316
293.213,-794.224,0.0407166
293.177,-794.3,0.0407023
293.14,-794.376,0.0406879
293.103,-794.451,0.0406742
293.43,-793.6,0.0407713
293.393,-793.675,0.0407553
293.357,-793.751,0.0407401
293.319,-793.828,0.0407232
293.282,-793.903,0.0407067
293.245,-793.979,0.0406912
293.208,-794.055,0.040676
293.17,-794.131,0.0406599
293.133,-794.206,0.0406438
293.096,-794.283,0.0406278
293.437,-793.373,0.040722
293.4,-793.448,0.0407067
293.363,-793.523,0.0406917
293.327,-793.597,0.0406771
293.29,-793.67,0.0406621
293.253,-793.745,0.0406477
293.216,-793.818,0.0406333
293.18,-793.892,0.0406183
293.143,-793.966,0.040603
293.106,-794.039,0.0405884
293.475,-793.109,0.040681
293.439,-793.182,0.0406658
293.402,-793.255,0.0406514
293.366,-793.327,0.040636
293.329,-793.401,0.0406203
293.292,-793.473,0.0406051
293.255,-793.546,0.04059
293.218,-793.619,0.040575
293.182,-793.692,0.0405591
293.145,-793.764,0.0405439
293.534,-792.838,0.040637
293.498,-792.91,0.0406217
293.461,-792.982,0.0406062
293.424,-793.054,0.0405912
293.387,-793.126,0.0405761
293.35,-793.199,0.04056
293.312,-793.271,0.0405445
293.275,-793.344,0.0405299
293.237,-793.417,0.0405145
293.2,-793.489,0.0405002
293.64,-792.58,0.0405992
293.603,-792.652,0.0405849
293.566,-792.724,0.0405704
293.528,-792.796,0.0405551
293.491,-792.869,0.0405401
293.453,-792.941,0.0405264
293.416,-793.013,0.0405125
293.378,-793.086,0.040498
293.34,-793.158,0.0404844
293.303,-793.23,0.0404712
293.756,-792.353,0.0405765
293.719,-792.424,0.0405632
293.681,-792.495,0.0405502
293.629,-792.595,0.0405322
293.591,-792.667,0.0405202
293.553,-792.74,0.0405078
293.514,-792.812,0.0404966
293.476,-792.884,0.0404845
293.438,-792.956,0.040474
293.4,-793.029,0.0404624
293.86,-792.211,0.0405804
293.823,-792.282,0.0405716
293.785,-792.354,0.0405615
293.747,-792.425,0.0405532
293.709,-792.496,0.0405452
293.671,-792.568,0.0405378
293.633,-792.639,0.0405303
293.595,-792.709,0.0405218
293.556,-792.781,0.0405149
293.518,-792.852,0.0405081
293.921,-792.058,0.0406211
293.883,-792.128,0.0406159
293.84,-792.208,0.0406082
293.803,-792.276,0.0406033
293.766,-792.345,0.0405985
293.728,-792.414,0.0405931
293.691,-792.482,0.0405881
293.654,-792.551,0.0405835
293.616,-792.62,0.0405792
293.579,-792.688,0.0405746
293.942,-791.87,0.0406922
293.904,-791.938,0.0406879
293.867,-792.006,0.0406836
293.829,-792.074,0.04068
293.792,-792.143,0.0406762
293.754,-792.211,0.0406721
293.716,-792.279,0.0406687
293.678,-792.348,0.0406632
293.641,-792.416,0.0406583
293.603,-792.484,0.0406544
293.947,-791.658,0.0407649
293.909,-791.726,0.0407589
293.871,-791.793,0.0407528
293.834,-791.861,0.0407459
293.796,-791.928,0.0407385
293.758,-791.996,0.0407312
293.72,-792.064,0.0407231
293.682,-792.131,0.0407149
293.644,-792.199,0.0407066
293.606,-792.268,0.0406973
293.91,-791.45,0.0407934
293.872,-791.517,0.0407833
293.834,-791.584,0.0407727
293.796,-791.652,0.0407617
293.757,-791.719,0.0407508
293.719,-791.786,0.0407401
293.681,-791.853,0.0407287
293.642,-791.921,0.0407179
293.604,-791.988,0.0407065
293.566,-792.055,0.0406955
293.834,-791.211,0.0407847
293.796,-791.277,0.0407731
293.758,-791.343,0.0407605
293.719,-791.409,0.0407479
293.681,-791.476,0.040736
293.643,-791.541,0.0407248
293.604,-791.608,0.0407135
293.566,-791.675,0.0407011
293.527,-791.741,0.040688
293.488,-791.808,0.0406748
293.741,-790.919,0.0407583
293.703,-790.984,0.0407451
293.664,-791.05,0.0407318
293.626,-791.116,0.0407201
293.587,-791.181,0.0407074
293.548,-791.247,0.0406938
293.51,-791.312,0.0406806
293.471,-791.377,0.0406686
293.432,-791.443,0.040656
293.394,-791.508,0.040642
293.631,-790.574,0.0407188
293.592,-790.638,0.0407046
293.553,-790.702,0.0406922
293.515,-790.767,0.0406774
293.476,-790.831,0.0406654
293.437,-790.896,0.0406503
293.399,-790.96,0.0406378
293.36,-791.024,0.0406222
293.321,-791.088,0.0406096
293.282,-791.152,0.0405953
293.508,-790.167,0.0406649
293.469,-790.23,0.040651
293.431,-790.293,0.0406367
293.392,-790.357,0.040624
293.353,-790.42,0.0406083
293.314,-790.483,0.0405944
293.275,-790.546,0.0405797
293.236,-790.609,0.040565
293.197,-790.672,0.040551
293.158,-790.736,0.0405366
293.37,-789.701,0.0406011
293.331,-789.763,0.040587
293.292,-789.825,0.0405721
293.254,-789.887,0.040558
293.215,-789.949,0.040544
293.176,-790.01,0.0405306
293.131,-790.083,0.0405144
293.092,-790.143,0.040501
293.054,-790.205,0.0404876
293.015,-790.266,0.0404732
293.214,-789.176,0.0405328
293.175,-789.236,0.0405185
293.136,-789.297,0.0405041
293.098,-789.357,0.0404903
293.059,-789.417,0.0404751
293.02,-789.479,0.0404614
292.981,-789.54,0.040448
292.941,-789.601,0.0404349
292.902,-789.662,0.040421
292.862,-789.723,0.0404069
293.035,-788.595,0.0404583
292.995,-788.656,0.0404445
292.956,-788.716,0.0404295
292.917,-788.776,0.0404143
292.877,-788.836,0.0404007
292.838,-788.896,0.0403873
292.799,-788.955,0.0403728
292.759,-789.015,0.040357
292.72,-789.075,0.0403422
292.681,-789.134,0.0403284
292.832,-787.952,0.0403746
292.793,-788.01,0.0403609
292.754,-788.069,0.0403457
292.714,-788.128,0.0403308
292.675,-788.187,0.040317
292.635,-788.245,0.0403036
292.596,-788.304,0.0402888
292.556,-788.362,0.0402735
292.517,-788.421,0.0402591
292.477,-788.479,0.0402453
292.591,-787.248,0.0402816
292.551,-787.306,0.040268
292.511,-787.363,0.0402538
292.472,-787.421,0.0402383
292.432,-787.479,0.0402234
292.392,-787.536,0.0402096
292.353,-787.593,0.0401954
292.313,-787.65,0.04018
292.273,-787.707,0.0401648
292.234,-787.764,0.0401502
292.341,-786.478,0.0401821
292.301,-786.533,0.0401685
292.262,-786.589,0.0401546
292.222,-786.645,0.0401388
292.182,-786.701,0.040124
292.143,-786.757,0.0401097
292.103,-786.813,0.0400957
292.063,-786.868,0.0400815
292.024,-786.924,0.0400664
291.984,-786.98,0.0400511
292.076,-785.645,0.0400761
292.036,-785.699,0.0400608
291.996,-785.754,0.0400457
291.957,-785.808,0.0400311
291.917,-785.862,0.0400168
291.877,-785.917,0.0400025
291.837,-785.972,0.0399877
291.797,-786.026,0.0399723
291.757,-786.081,0.039957
291.718,-786.135,0.0399426
291.792,-784.754,0.0399605
291.751,-784.807,0.0399459
291.712,-784.86,0.0399312
291.672,-784.914,0.0399163
291.631,-784.967,0.0399018
291.591,-785.02,0.0398864
291.551,-785.074,0.0398714
291.511,-785.127,0.0398561
291.471,-785.18,0.0398413
291.431,-785.233,0.0398273
291.481,-783.814,0.039839
291.441,-783.866,0.0398238
291.4,-783.918,0.0398088
291.36,-783.97,0.0397932
291.32,-784.021,0.0397786
291.28,-784.074,0.0397624
291.239,-784.125,0.0397475
291.199,-784.177,0.0397328
291.159,-784.229,0.0397178
291.118,-784.281,0.0397032
291.152,-782.838,0.0397115
291.113,-782.888,0.0396968
291.073,-782.938,0.0396823
291.032,-782.989,0.0396671
290.992,-783.039,0.0396525
290.952,-783.089,0.0396368
290.911,-783.139,0.0396211
290.871,-783.19,0.0396062
290.831,-783.24,0.0395904
290.79,-783.29,0.0395747
290.791,-781.79,0.0395773
290.751,-781.839,0.0395617
290.71,-781.889,0.0395469
290.669,-781.938,0.039531
290.629,-781.987,0.039516
290.588,-782.037,0.0394999
290.547,-782.086,0.0394851
290.506,-782.135,0.03947
290.465,-782.184,0.0394547
290.425,-782.233,0.0394391
290.392,-780.691,0.0394357
290.351,-780.739,0.0394202
290.31,-780.787,0.039405
290.269,-780.834,0.0393893
290.228,-780.882,0.039374
290.188,-780.93,0.0393593
290.147,-780.977,0.0393441
290.106,-781.024,0.0393289
290.066,-781.071,0.0393142
290.026,-781.118,0.0392995
289.975,-779.518,0.0392956
289.935,-779.563,0.0392804
289.894,-779.609,0.0392661
289.854,-779.655,0.0392504
289.813,-779.701,0.0392354
289.772,-779.747,0.0392209
289.732,-779.792,0.0392048
289.691,-779.837,0.0391898
289.651,-779.883,0.0391751
289.611,-779.928,0.0391599
289.533,-778.295,0.0391505
289.492,-778.339,0.0391356
289.453,-778.383,0.0391206
289.412,-778.426,0.0391054
289.372,-778.47,0.0390895
289.332,-778.513,0.0390745
289.292,-778.556,0.0390593
289.252,-778.6,0.0390449
289.212,-778.643,0.03903
289.172,-778.686,0.0390152
289.06,-777.026,0.0389978
289.02,-777.068,0.0389827
288.98,-777.11,0.0389675
288.939,-777.153,0.0389517
288.899,-777.195,0.0389365
288.858,-777.237,0.0389211
288.818,-777.279,0.0389069
288.777,-777.321,0.038892
288.737,-777.363,0.0388762
288.696,-777.405,0.0388627
288.556,-775.714,0.0388411
288.516,-775.755,0.0388264
288.475,-775.796,0.0388116
288.435,-775.836,0.0387963
288.394,-775.876,0.038781
288.354,-775.917,0.038766
288.313,-775.957,0.0387506
288.273,-775.997,0.0387352
288.232,-776.038,0.0387202
288.192,-776.078,0.0387055
288.009,-774.366,0.0386789
287.968,-774.404,0.0386635
287.928,-774.443,0.0386484
287.886,-774.483,0.0386334
287.846,-774.522,0.0386184
287.805,-774.561,0.0386028
287.764,-774.6,0.0385878
287.723,-774.639,0.0385734
287.682,-774.678,0.0385575
287.64,-774.718,0.0385427
287.427,-772.984,0.0385131
287.386,-773.022,0.0384984
287.344,-773.06,0.0384826
287.303,-773.097,0.0384679
287.256,-773.141,0.0384506
287.215,-773.178,0.0384358
287.174,-773.215,0.0384199
287.133,-773.253,0.0384055
287.092,-773.29,0.0383905
287.051,-773.327,0.0383743
286.806,-771.57,0.0383428
286.765,-771.606,0.0383276
286.724,-771.642,0.0383116
286.682,-771.679,0.0382971
286.641,-771.715,0.0382826
286.6,-771.751,0.0382665
286.558,-771.788,0.0382521
286.516,-771.824,0.0382371
286.475,-771.86,0.0382211
286.433,-771.896,0.0382052
286.148,-770.129,0.0381677
286.106,-770.164,0.0381514
286.064,-770.199,0.0381364
286.022,-770.234,0.0381212
285.98,-770.269,0.0381046
285.938,-770.304,0.0380896
285.896,-770.339,0.0380739
285.853,-770.374,0.0380584
285.811,-770.409,0.0380434
285.769,-770.444,0.0380274
285.454,-768.655,0.0379885
285.411,-768.689,0.037973
285.368,-768.723,0.0379569
285.325,-768.757,0.0379408
285.283,-768.79,0.0379247
285.241,-768.824,0.0379094
285.198,-768.857,0.0378937
285.156,-768.891,0.0378767
285.113,-768.924,0.0378615
285.07,-768.958,0.0378448
284.721,-767.151,0.0378014
284.678,-767.184,0.0377853
284.634,-767.217,0.0377695
284.591,-767.249,0.0377542
284.548,-767.281,0.0377383
284.505,-767.314,0.0377227
284.461,-767.346,0.0377064
284.418,-767.378,0.0376917
284.374,-767.411,0.0376755
284.331,-767.443,0.0376595
283.953,-765.614,0.0376142
283.909,-765.645,0.0375975
283.866,-765.676,0.0375821
283.822,-765.707,0.0375656
283.777,-765.739,0.0375503
283.734,-765.77,0.0375349
283.69,-765.801,0.0375186
283.645,-765.832,0.0375028
283.602,-765.863,0.0374859
283.558,-765.894,0.0374703
283.127,-764.034,0.0374206
283.083,-764.064,0.0374041
283.038,-764.094,0.0373884
282.994,-764.123,0.0373724
282.949,-764.153,0.0373567
282.905,-764.183,0.037341
282.86,-764.212,0.0373243
282.816,-764.242,0.0373085
282.771,-764.272,0.0372918
282.726,-764.301,0.0372757
282.251,-762.401,0.0372199
282.206,-762.429,0.0372023
282.161,-762.458,0.0371872
282.116,-762.486,0.0371705
282.071,-762.514,0.0371553
282.026,-762.542,0.0371388
281.981,-762.57,0.0371229
281.935,-762.599,0.0371062
281.89,-762.627,0.0370906
281.844,-762.655,0.037074
281.303,-760.703,0.0370103
281.257,-760.73,0.0369927
281.211,-760.757,0.0369773
281.164,-760.785,0.0369605
281.118,-760.812,0.0369441
281.072,-760.839,0.0369276
281.026,-760.866,0.0369109
280.98,-760.893,0.0368947
280.879,-760.951,0.03686
280.749,-761.026,0.036813
280.111,-759.093,0.0367194
279.979,-759.165,0.0366736
279.865,-759.226,0.036633
279.753,-759.287,0.0365925
279.615,-759.361,0.036544
279.498,-759.423,0.0365022
279.365,-759.494,0.0364539
279.252,-759.554,0.0364142
279.137,-759.615,0.0363737
279.003,-759.685,0.0363267
278.345,-757.7,0.0362362
278.212,-757.765,0.0361896
278.161,-757.79,0.0361716
278.113,-757.813,0.036155
278.065,-757.837,0.0361382
278.017,-757.86,0.0361215
277.969,-757.883,0.0361046
277.921,-757.907,0.0360879
277.873,-757.93,0.0360712
277.825,-757.953,0.0360544
277.237,-755.898,0.0359888
277.188,-755.92,0.0359721
277.14,-755.942,0.0359555
277.091,-755.964,0.0359386
277.042,-755.986,0.0359219
276.994,-756.007,0.0359052
276.945,-756.029,0.0358884
276.896,-756.051,0.035872
276.848,-756.072,0.0358552
276.799,-756.094,0.0358375
276.19,-754.082,0.0357697
276.141,-754.102,0.0357525
276.091,-754.123,0.0357355
276.043,-754.143,0.0357188
275.994,-754.163,0.0357025
275.944,-754.183,0.0356853
275.895,-754.203,0.0356685
275.847,-754.223,0.0356518
275.797,-754.243,0.0356349
275.748,-754.263,0.0356175
275.123,-752.236,0.035547
275.073,-752.255,0.0355301
275.024,-752.274,0.0355133
274.974,-752.292,0.0354961
274.925,-752.311,0.035479
274.875,-752.329,0.0354624
274.826,-752.348,0.035445
274.776,-752.366,0.0354286
274.726,-752.384,0.0354112
274.677,-752.403,0.0353943
274.042,-750.388,0.0353244
273.992,-750.405,0.0353073
273.942,-750.422,0.0352903
273.892,-750.439,0.0352724
273.842,-750.456,0.0352558
273.791,-750.473,0.0352384
273.741,-750.49,0.0352212
273.691,-750.507,0.0352043
273.64,-750.524,0.0351868
273.59,-750.54,0.0351699
272.981,-748.534,0.0351092
272.911,-748.555,0.035086
272.859,-748.571,0.0350683
272.809,-748.586,0.0350512
272.758,-748.601,0.0350339
272.707,-748.617,0.0350164
272.657,-748.632,0.0349997
272.606,-748.647,0.0349821
272.555,-748.663,0.0349648
272.504,-748.678,0.0349479
271.893,-746.668,0.0348862
271.842,-746.682,0.0348684
271.79,-746.696,0.0348514
271.739,-746.71,0.0348341
271.688,-746.724,0.0348168
271.637,-746.737,0.0347993
271.585,-746.751,0.0347816
271.534,-746.765,0.0347647
271.482,-746.779,0.0347471
271.43,-746.792,0.0347301
270.805,-744.803,0.0346632
270.753,-744.815,0.0346461
270.694,-744.829,0.0346265
270.642,-744.841,0.0346091
270.591,-744.854,0.0345922
270.539,-744.866,0.0345748
270.487,-744.878,0.0345574
270.435,-744.89,0.0345404
270.383,-744.902,0.0345225
270.332,-744.914,0.0345056
269.716,-742.95,0.0344416
269.664,-742.96,0.0344242
269.612,-742.971,0.0344068
269.559,-742.982,0.0343898
269.506,-742.993,0.0343726
269.453,-743.003,0.0343549
269.4,-743.014,0.0343365
269.348,-743.025,0.0343193
269.295,-743.035,0.0343018
269.242,-743.046,0.0342841
268.641,-741.112,0.0342224
268.588,-741.121,0.0342047
268.534,-741.13,0.0341859
268.481,-741.139,0.0341679
268.428,-741.149,0.0341503
268.374,-741.158,0.0341324
268.321,-741.167,0.0341153
268.268,-741.176,0.0340979
268.214,-741.185,0.0340811
268.16,-741.195,0.0340646
267.576,-739.289,0.0340064
267.522,-739.297,0.0339886
267.469,-739.305,0.0339712
267.415,-739.313,0.0339531
267.361,-739.32,0.0339356
267.307,-739.328,0.033918
267.254,-739.336,0.0339007
267.199,-739.343,0.033883
267.146,-739.351,0.0338659
267.092,-739.358,0.033848
266.527,-737.482,0.033794
266.472,-737.488,0.0337764
266.418,-737.494,0.0337583
266.363,-737.5,0.0337407
266.309,-737.507,0.0337226
266.255,-737.513,0.0337051
266.2,-737.519,0.0336873
266.145,-737.525,0.0336695
266.09,-737.531,0.0336511
266.035,-737.538,0.0336331
265.486,-735.689,0.0335828
265.43,-735.694,0.033565
265.375,-735.699,0.0335467
265.32,-735.704,0.0335286
265.264,-735.709,0.0335102
265.209,-735.713,0.0334926
265.154,-735.718,0.0334743
265.098,-735.723,0.0334561
265.042,-735.728,0.0334383
264.987,-735.732,0.0334203
264.458,-733.912,0.0333743
264.402,-733.915,0.0333562
264.347,-733.919,0.0333379
264.29,-733.922,0.0333199
264.235,-733.925,0.0333017
264.179,-733.929,0.0332837
264.123,-733.932,0.0332661
264.067,-733.935,0.0332479
264.012,-733.938,0.0332301
263.956,-733.941,0.0332123
263.442,-732.149,0.033169
263.386,-732.151,0.0331509
263.329,-732.153,0.0331329
263.274,-732.155,0.0331149
263.217,-732.157,0.0330972
263.161,-732.158,0.0330795
263.105,-732.16,0.0330615
263.048,-732.162,0.0330435
262.992,-732.164,0.0330247
262.936,-732.165,0.0330068
262.439,-730.39,0.0329655
262.382,-730.391,0.0329471
262.326,-730.391,0.032929
262.269,-730.392,0.0329106
262.212,-730.392,0.0328925
262.156,-730.392,0.0328747
262.092,-730.393,0.0328541
262.036,-730.393,0.0328364
261.98,-730.393,0.0328182
261.924,-730.394,0.0328003
261.446,-728.646,0.0327637
261.39,-728.645,0.0327461
261.334,-728.644,0.0327281
261.278,-728.643,0.0327103
261.222,-728.642,0.0326923
261.166,-728.641,0.0326747
261.11,-728.64,0.0326567
261.053,-728.639,0.0326391
260.997,-728.638,0.0326216
260.941,-728.637,0.0326035
260.491,-726.917,0.0325741
260.435,-726.915,0.0325565
260.379,-726.913,0.0325384
260.322,-726.911,0.0325205
260.267,-726.908,0.0325033
260.211,-726.906,0.0324861
260.155,-726.904,0.0324686
260.1,-726.901,0.0324507
260.044,-726.899,0.0324332
259.988,-726.896,0.032415
259.552,-725.205,0.032389
259.496,-725.202,0.0323709
259.44,-725.198,0.0323534
259.384,-725.195,0.032335
259.328,-725.191,0.0323182
259.271,-725.187,0.0322999
259.215,-725.184,0.0322833
259.159,-725.18,0.0322655
259.102,-725.176,0.0322473
259.046,-725.172,0.0322298
258.645,-723.51,0.0322059
258.588,-723.505,0.0321885
258.531,-723.5,0.0321708
258.475,-723.495,0.032153
258.417,-723.49,0.0321344
258.361,-723.485,0.0321161
258.305,-723.48,0.0320976
258.248,-723.475,0.0320794
258.191,-723.47,0.0320614
258.134,-723.465,0.032043
257.764,-721.836,0.0320238
257.707,-721.829,0.0320063
257.65,-721.823,0.0319884
257.593,-721.817,0.031971
257.536,-721.811,0.0319537
257.478,-721.805,0.0319359
257.421,-721.798,0.0319185
257.364,-721.792,0.031901
257.307,-721.786,0.0318832
257.25,-721.779,0.0318655
256.896,-720.183,0.0318485
256.838,-720.175,0.0318301
256.78,-720.168,0.0318123
256.722,-720.16,0.0317938
256.663,-720.153,0.031775
256.605,-720.145,0.0317571
256.547,-720.137,0.0317389
256.488,-720.13,0.0317203
256.43,-720.122,0.0317024
256.372,-720.114,0.0316844
256.038,-718.545,0.0316723
255.98,-718.537,0.0316544
255.922,-718.528,0.0316359
255.863,-718.519,0.0316178
255.805,-718.51,0.0315994
255.747,-718.502,0.0315817
255.688,-718.493,0.0315635
255.63,-718.484,0.0315454
255.572,-718.475,0.031528
255.514,-718.466,0.0315099
255.184,-716.907,0.0314985
255.126,-716.897,0.0314802
255.068,-716.887,0.0314622
255.011,-716.877,0.0314444
254.953,-716.867,0.0314261
254.895,-716.857,0.0314079
254.837,-716.847,0.0313907
254.779,-716.837,0.0313734
254.72,-716.827,0.0313554
254.652,-716.815,0.031334
254.336,-715.261,0.0313227
254.278,-715.25,0.0313057
254.22,-715.239,0.0312873
254.162,-715.228,0.0312686
254.105,-715.217,0.0312516
254.046,-715.206,0.0312343
253.989,-715.194,0.0312162
253.931,-715.183,0.0311982
253.873,-715.172,0.0311804
253.814,-715.161,0.0311629
253.493,-713.592,0.0311476
253.434,-713.579,0.031128
253.375,-713.567,0.0311094
253.316,-713.555,0.0310922
253.256,-713.542,0.0310744
253.197,-713.529,0.0310552
253.138,-713.517,0.0310364
253.078,-713.504,0.0310189
253.019,-713.492,0.0310012
252.96,-713.479,0.0309816
252.652,-711.896,0.0309666
252.593,-711.883,0.0309497
252.534,-711.869,0.030931
252.474,-711.855,0.0309114
252.414,-711.842,0.030893
252.355,-711.828,0.0308753
252.294,-711.814,0.0308575
252.235,-711.8,0.0308393
252.175,-711.786,0.0308203
252.115,-711.772,0.0308009
251.812,-710.17,0.0307835
251.752,-710.155,0.0307658
251.692,-710.14,0.0307479
251.632,-710.125,0.0307295
251.572,-710.11,0.0307107
251.513,-710.095,0.0306928
251.455,-710.081,0.0306754
251.395,-710.066,0.0306576
251.336,-710.051,0.030639
251.277,-710.036,0.0306217
250.971,-708.413,0.0305996
250.912,-708.397,0.0305817
250.853,-708.381,0.0305641
250.793,-708.365,0.0305463
250.734,-708.349,0.0305276
250.675,-708.334,0.0305095
250.615,-708.317,0.030492
250.556,-708.301,0.0304739
250.497,-708.285,0.0304553
250.436,-708.269,0.0304372
250.131,-706.624,0.030413
250.071,-706.607,0.0303949
250.011,-706.59,0.0303761
249.951,-706.572,0.0303579
249.892,-706.555,0.0303402
249.831,-706.538,0.0303222
249.772,-706.52,0.0303034
249.713,-706.503,0.0302853
249.652,-706.486,0.0302675
249.593,-706.468,0.0302491
249.288,-704.8,0.0302214
249.227,-704.781,0.0302037
249.168,-704.763,0.0301845
249.108,-704.745,0.0301656
249.048,-704.726,0.0301484
248.988,-704.707,0.0301304
248.928,-704.689,0.0301112
248.867,-704.67,0.0300941
248.807,-704.651,0.0300758
248.747,-704.633,0.0300578
248.444,-702.94,0.030028
248.384,-702.921,0.0300085
248.323,-702.901,0.0299914
248.263,-702.881,0.0299733
248.203,-702.861,0.0299547
248.142,-702.841,0.0299359
248.081,-702.821,0.0299186
248.021,-702.801,0.0298995
247.958,-702.781,0.0298812
247.897,-702.761,0.0298629
247.603,-701.046,0.0298313
247.541,-701.024,0.0298131
247.479,-701.003,0.0297941
247.409,-700.979,0.0297734
247.348,-700.957,0.0297557
247.287,-700.936,0.0297372
247.225,-700.915,0.0297191
247.163,-700.893,0.0297008
247.102,-700.872,0.0296826
247.04,-700.85,0.0296637
-611.207,-699.226,3.40479
-611.705,-699.203,3.40649
-612.21,-699.18,3.40821
-612.712,-699.158,3.40992
-613.216,-699.135,3.41164
-613.724,-699.112,3.41337
-614.226,-699.089,3.41509
-614.73,-699.066,3.41681
-615.242,-699.043,3.41855
-615.746,-699.02,3.42027
-603.762,-697.257,3.37197
-604.264,-697.233,3.37368
-604.762,-697.209,3.37537
-605.259,-697.185,3.37706
-605.762,-697.16,3.37877
-606.261,-697.136,3.38047
-606.76,-697.112,3.38216
-607.264,-697.087,3.38388
-607.763,-697.063,3.38558
-608.269,-697.038,3.3873
-596.582,-695.256,3.34011
-597.076,-695.23,3.34179
-597.575,-695.204,3.34348
-598.068,-695.179,3.34515
-598.564,-695.153,3.34683
-599.063,-695.127,3.34853
-599.558,-695.102,3.3502
-600.053,-695.076,3.35189
-600.555,-695.05,3.35359
-601.052,-695.024,3.35527
-589.301,-693.207,3.30797
-589.798,-693.18,3.30965
-590.292,-693.153,3.31132
-590.787,-693.126,3.31299
-591.286,-693.098,3.31468
-591.778,-693.071,3.31635
-592.272,-693.043,3.31802
-592.77,-693.016,3.3197
-593.263,-692.989,3.32137
-593.757,-692.961,3.32304
-582.315,-691.108,3.27687
-582.803,-691.079,3.27851
-583.292,-691.051,3.28016
-583.786,-691.022,3.28183
-584.276,-690.993,3.28348
-584.767,-690.964,3.28514
-585.263,-690.935,3.28681
-585.753,-690.906,3.28846
-586.243,-690.877,3.29012
-586.74,-690.848,3.29179
-575.417,-688.978,3.24611
-575.902,-688.948,3.24774
-576.391,-688.917,3.24939
-576.877,-688.887,3.25102
-577.362,-688.857,3.25266
-577.854,-688.826,3.25431
-578.34,-688.796,3.25594
-578.825,-688.765,3.25758
-579.316,-688.735,3.25923
-579.802,-688.704,3.26086
-568.573,-686.84,3.21559
-569.051,-686.809,3.21719
-569.53,-686.777,3.2188
-570.013,-686.746,3.22042
-570.491,-686.714,3.22202
-570.965,-686.683,3.22361
-571.445,-686.651,3.22522
-571.919,-686.62,3.22681
-572.392,-686.588,3.2284
-572.871,-686.557,3.23
-561.814,-684.697,3.18538
-562.282,-684.665,3.18695
-562.755,-684.632,3.18853
-563.222,-684.599,3.19009
-563.69,-684.567,3.19166
-564.164,-684.534,3.19324
-564.633,-684.501,3.19481
-565.178,-684.463,3.19663
-565.641,-684.431,3.19818
-566.105,-684.398,3.19973
-555.101,-682.535,3.15536
-555.56,-682.501,3.15689
-556.019,-682.467,3.15842
-556.483,-682.433,3.15997
-556.943,-682.399,3.1615
-557.404,-682.366,3.16304
-557.87,-682.331,3.16459
-558.335,-682.297,3.16614
-558.799,-682.263,3.16769
-559.269,-682.228,3.16925
-548.444,-680.374,3.12554
-548.902,-680.339,3.12706
-549.367,-680.303,3.12861
-549.824,-680.267,3.13013
-550.282,-680.232,3.13165
-550.744,-680.196,3.13319
-551.203,-680.161,3.13471
-551.661,-680.125,3.13624
-552.124,-680.089,3.13777
-552.583,-680.054,3.1393
-541.716,-678.218,3.09549
-542.17,-678.181,3.09699
-542.624,-678.144,3.0985
-543.083,-678.107,3.10002
-543.538,-678.07,3.10153
-543.992,-678.033,3.10303
-544.451,-677.995,3.10455
-544.905,-677.959,3.10606
-545.36,-677.921,3.10757
-545.819,-677.884,3.10909
-535.248,-676.036,3.0663
-535.697,-675.998,3.06778
-536.156,-675.959,3.0693
-536.607,-675.92,3.07079
-537.058,-675.882,3.07228
-537.513,-675.843,3.07379
-537.963,-675.805,3.07527
-538.411,-675.766,3.07675
-538.864,-675.728,3.07825
-539.312,-675.689,3.07973
-528.871,-673.863,3.03746
-529.319,-673.824,3.03893
-529.761,-673.784,3.04039
-530.204,-673.745,3.04185
-530.653,-673.705,3.04333
-531.097,-673.665,3.04479
-531.54,-673.625,3.04625
-531.989,-673.585,3.04773
-532.433,-673.545,3.04919
-532.878,-673.506,3.05066
-522.578,-671.706,3.00883
-523.016,-671.665,3.01027
-523.454,-671.624,3.01171
-523.897,-671.583,3.01316
-524.335,-671.542,3.0146
-524.773,-671.501,3.01604
-525.216,-671.46,3.0175
-525.656,-671.419,3.01894
-526.095,-671.378,3.02038
-526.54,-671.336,3.02185
-516.345,-669.553,2.98048
-516.781,-669.51,2.98191
-517.215,-669.468,2.98333
-517.646,-669.426,2.98474
