313.99,-793.944,0.00833852
314.003,-794.064,0.00836291
314.45,-793.552,0.0082688
314.462,-793.674,0.00829008
314.474,-793.793,0.00831031
314.487,-793.913,0.00833294
314.499,-794.034,0.00835545
314.511,-794.154,0.00837652
314.523,-794.273,0.00840047
314.541,-794.442,0.00843214
314.553,-794.561,0.00845296
314.565,-794.68,0.00847577
314.905,-794.038,0.00835709
314.917,-794.156,0.00837998
314.929,-794.274,0.0084015
314.941,-794.393,0.00842696
314.953,-794.511,0.00844746
314.966,-794.629,0.00846951
314.978,-794.748,0.00849144
314.99,-794.866,0.00851627
315.002,-794.982,0.00853942
315.014,-795.099,0.00855937
315.317,-794.393,0.00843112
315.329,-794.509,0.00845461
315.342,-794.625,0.00847788
315.359,-794.791,0.0085105
315.388,-795.071,0.00856424
315.418,-795.367,0.00861883
315.452,-795.694,0.00868108
315.479,-795.965,0.00873003
315.512,-796.287,0.00878823
315.54,-796.563,0.00883936
315.836,-795.953,0.00873388
315.869,-796.276,0.00879682
315.898,-796.557,0.00884962
315.926,-796.834,0.00890259
315.959,-797.152,0.00896258
315.987,-797.427,0.00901518
316.019,-797.748,0.00907442
316.048,-798.031,0.00912938
316.059,-798.144,0.00915436
316.071,-798.258,0.00917978
316.304,-797.339,0.00902033
316.315,-797.45,0.00904322
316.327,-797.561,0.00906555
316.338,-797.673,0.0090879
316.349,-797.783,0.00910843
316.361,-797.895,0.0091303
316.372,-798.007,0.00915356
316.383,-798.119,0.00917712
316.395,-798.23,0.00920199
316.406,-798.343,0.00922259
316.608,-797.375,0.00905997
316.619,-797.485,0.00908716
316.631,-797.597,0.00910978
316.642,-797.707,0.00913172
316.653,-797.818,0.00915447
316.664,-797.929,0.00918114
316.676,-798.04,0.00920503
316.687,-798.151,0.00922634
316.698,-798.263,0.00925145
316.709,-798.375,0.00927684
316.885,-797.363,0.00910428
316.896,-797.474,0.00912967
316.907,-797.585,0.00915216
316.919,-797.695,0.00917528
316.93,-797.807,0.00920063
316.941,-797.917,0.00922277
316.952,-798.027,0.0092465
316.964,-798.138,0.00926994
316.975,-798.247,0.00929208
316.986,-798.356,0.00931493
317.104,-797.272,0.00913099
317.115,-797.379,0.00915325
317.126,-797.487,0.00917467
317.137,-797.594,0.00919736
317.148,-797.701,0.00921917
317.159,-797.809,0.00924121
317.169,-797.916,0.00926321
317.18,-798.024,0.00928644
317.191,-798.132,0.0093088
317.202,-798.24,0.00933263
317.274,-797.157,0.00914814
317.285,-797.264,0.00917125
317.296,-797.37,0.00919526
317.307,-797.477,0.00921866
317.318,-797.586,0.00924441
317.328,-797.693,0.00926879
317.339,-797.801,0.00929323
317.35,-797.909,0.0093175
317.361,-798.017,0.00934171
317.372,-798.124,0.00936446
317.42,-797.043,0.0091792
317.431,-797.149,0.00920073
317.441,-797.256,0.00922259
317.452,-797.363,0.0092449
317.463,-797.47,0.00926549
317.473,-797.576,0.00928685
317.484,-797.684,0.00930786
317.495,-797.791,0.0093293
317.506,-797.899,0.00934965
317.516,-798.007,0.00937218
317.533,-796.947,0.0091841
317.544,-797.053,0.00920718
317.554,-797.161,0.00922922
317.565,-797.267,0.00925363
317.576,-797.374,0.00927419
317.586,-797.481,0.00929853
317.597,-797.587,0.00931899
317.609,-797.711,0.00934325
317.619,-797.816,0.00936533
317.63,-797.922,0.009388
317.656,-796.949,0.00921359
317.666,-797.053,0.00923633
317.676,-797.158,0.00925622
317.687,-797.263,0.00927776
317.697,-797.368,0.00929876
317.707,-797.473,0.00931877
317.718,-797.579,0.00934205
317.728,-797.685,0.00936229
317.738,-797.79,0.00938181
317.749,-797.897,0.00940579
317.794,-796.91,0.00922716
317.804,-797.014,0.00925016
317.815,-797.12,0.0092716
317.825,-797.225,0.00929205
317.835,-797.33,0.00931019
317.845,-797.435,0.00933373
317.855,-797.54,0.00935365
317.865,-797.645,0.00937526
317.876,-797.752,0.00939413
317.886,-797.858,0.0094174
317.971,-796.904,0.00924818
317.981,-797.008,0.00927
317.991,-797.113,0.00928716
318.001,-797.219,0.00930816
318.011,-797.324,0.00932922
318.021,-797.428,0.00934896
318.031,-797.533,0.00937163
318.041,-797.638,0.00939098
318.051,-797.743,0.00941154
318.061,-797.848,0.00943063
318.159,-796.869,0.00926218
318.169,-796.973,0.00928138
318.179,-797.077,0.00930168
318.189,-797.18,0.00931988
318.199,-797.284,0.00934129
318.209,-797.388,0.00936148
318.219,-797.491,0.00938122
318.229,-797.595,0.00940203
318.239,-797.699,0.00942439
318.249,-797.802,0.00944178
318.341,-796.785,0.00926109
318.351,-796.888,0.00928261
318.361,-796.99,0.00930093
318.371,-797.093,0.00932179
318.38,-797.196,0.00934103
318.39,-797.298,0.00936237
318.4,-797.401,0.00938111
318.41,-797.504,0.00940005
318.419,-797.606,0.00941998
318.429,-797.708,0.0094413
318.49,-796.666,0.009261
318.499,-796.767,0.00928189
318.509,-796.869,0.00930335
318.518,-796.971,0.00932217
318.528,-797.072,0.00934196
318.537,-797.173,0.00936267
318.547,-797.276,0.00937988
318.557,-797.377,0.00940089
318.566,-797.478,0.00942023
318.575,-797.58,0.00944207
318.615,-796.537,0.00925734
318.624,-796.638,0.00927722
318.634,-796.738,0.00929837
318.643,-796.838,0.00931777
318.652,-796.939,0.00933998
318.662,-797.039,0.00935975
318.671,-797.138,0.00938012
318.68,-797.239,0.0093972
318.689,-797.339,0.0094201
318.699,-797.438,0.00943875
318.693,-796.425,0.00926076
318.702,-796.523,0.00927887
318.711,-796.622,0.00930149
318.72,-796.722,0.00932204
318.729,-796.82,0.0093403
318.738,-796.919,0.00936113
318.747,-797.018,0.00937778
318.756,-797.117,0.00940103
318.765,-797.216,0.00941561
318.774,-797.315,0.0094411
318.765,-796.343,0.00927024
318.776,-796.457,0.00929515
318.784,-796.553,0.00931513
318.793,-796.649,0.00933783
318.802,-796.746,0.00935596
318.81,-796.842,0.00937533
318.819,-796.938,0.00940014
318.828,-797.035,0.0094196
318.836,-797.131,0.00943681
318.845,-797.227,0.00946163
318.848,-796.282,0.00929337
318.856,-796.377,0.00931272
318.865,-796.473,0.00933538
318.874,-796.569,0.0093601
318.882,-796.665,0.00938064
318.891,-796.761,0.00940071
318.899,-796.858,0.00942696
318.908,-796.953,0.00945054
318.916,-797.049,0.00947236
318.925,-797.145,0.00949512
318.957,-796.206,0.00932903
318.965,-796.302,0.00935431
318.974,-796.397,0.0093806
318.982,-796.492,0.00940728
318.99,-796.587,0.00942977
318.999,-796.682,0.00945274
319.007,-796.777,0.00947848
319.015,-796.874,0.00950303
319.024,-796.969,0.00952824
319.032,-797.064,0.00955318
319.096,-796.111,0.0093897
319.105,-796.205,0.00941827
319.113,-796.299,0.00944503
319.121,-796.394,0.00947229
319.129,-796.488,0.00949994
319.138,-796.583,0.00952627
319.146,-796.678,0.00955565
319.154,-796.772,0.00958537
319.162,-796.866,0.0096143
319.17,-796.961,0.0096395
319.236,-795.967,0.00947122
319.244,-796.06,0.00949923
319.252,-796.154,0.00953373
319.26,-796.247,0.00956225
319.268,-796.34,0.00959252
319.276,-796.433,0.00962261
319.284,-796.526,0.00965368
319.292,-796.619,0.00968474
319.3,-796.713,0.00971808
319.308,-796.806,0.00974768
319.344,-795.763,0.00957602
319.351,-795.856,0.00960783
319.359,-795.948,0.0096444
319.367,-796.04,0.00967482
319.375,-796.133,0.00970591
319.383,-796.225,0.00973684
319.39,-796.317,0.00977251
319.398,-796.41,0.00980686
319.406,-796.501,0.00983751
319.414,-796.593,0.00987011
319.417,-795.546,0.00969306
319.425,-795.636,0.00972448
319.432,-795.728,0.00975669
319.44,-795.818,0.009789
319.447,-795.908,0.00982226
319.455,-795.998,0.00985684
319.462,-796.088,0.00989314
319.47,-796.178,0.0099265
319.477,-796.269,0.00995805
319.485,-796.358,0.00999017
319.448,-795.343,0.00981407
319.455,-795.432,0.00984629
319.462,-795.52,0.00987746
319.47,-795.609,0.00991079
319.477,-795.698,0.00994141
319.484,-795.787,0.00997134
319.491,-795.875,0.0100025
319.498,-795.964,0.0100314
319.506,-796.053,0.0100601
319.513,-796.142,0.010094
319.472,-795.131,0.00990986
319.479,-795.219,0.00993721
319.486,-795.306,0.00996384
319.493,-795.394,0.00998878
319.5,-795.482,0.0100152
319.507,-795.581,0.0100437
319.514,-795.668,0.0100679
319.521,-795.754,0.0100936
319.528,-795.841,0.0101202
319.535,-795.927,0.0101451
319.518,-794.974,0.00996482
319.524,-795.06,0.00998739
319.531,-795.144,0.010009
319.537,-795.229,0.0100306
319.544,-795.315,0.0100514
319.551,-795.4,0.0100713
319.557,-795.485,0.0100914
319.564,-795.571,0.0101129
319.571,-795.657,0.0101341
319.577,-795.742,0.0101547
319.605,-794.772,0.00996929
319.611,-794.857,0.0099891
319.618,-794.941,0.0100078
319.624,-795.026,0.0100283
319.631,-795.11,0.0100494
319.637,-795.195,0.0100681
319.644,-795.279,0.0100867
319.65,-795.363,0.0101051
319.656,-795.448,0.0101217
319.663,-795.532,0.0101385
319.75,-794.568,0.00995467
319.757,-794.653,0.00997485
319.763,-794.736,0.00999502
319.769,-794.82,0.0100143
319.776,-794.905,0.0100353
319.782,-794.988,0.0100537
319.788,-795.072,0.01007
319.795,-795.156,0.0100853
319.801,-795.239,0.0101001
319.807,-795.322,0.0101151
319.948,-794.378,0.00993765
319.954,-794.461,0.00995517
319.96,-794.543,0.00997352
319.967,-794.626,0.009994
319.973,-794.708,0.0100158
319.979,-794.79,0.0100369
319.985,-794.873,0.0100559
319.991,-794.955,0.0100755
319.997,-795.037,0.0100921
320.003,-795.119,0.010107
320.17,-794.218,0.0099387
320.176,-794.299,0.00995949
320.182,-794.38,0.00998073
320.188,-794.461,0.0100012
320.194,-794.542,0.0100206
320.2,-794.623,0.010038
320.206,-794.704,0.0100551
320.212,-794.784,0.0100723
320.218,-794.865,0.0100882
320.224,-794.946,0.0101042
320.391,-794.082,0.00993933
320.397,-794.162,0.00996044
320.403,-794.24,0.00998178
320.409,-794.319,0.010001
320.415,-794.397,0.0100159
320.42,-794.475,0.0100335
320.426,-794.554,0.0100544
320.432,-794.632,0.0100749
320.438,-794.71,0.0100943
320.443,-794.789,0.0101145
320.583,-793.986,0.00995782
320.589,-794.063,0.0099741
320.595,-794.141,0.00999234
320.6,-794.218,0.0100144
320.606,-794.296,0.0100375
320.612,-794.374,0.0100586
320.617,-794.451,0.010078
320.623,-794.528,0.0100971
320.629,-794.607,0.0101148
320.634,-794.684,0.0101334
320.743,-793.888,0.00997658
320.749,-793.966,0.00999946
320.755,-794.042,0.010023
320.76,-794.119,0.0100456
320.766,-794.196,0.0100671
320.771,-794.272,0.0100879
320.777,-794.349,0.0101055
320.782,-794.426,0.0101233
320.788,-794.503,0.0101415
320.794,-794.592,0.0101617
320.853,-793.774,0.00999904
320.859,-793.849,0.010019
320.864,-793.925,0.0100407
320.87,-794,0.0100591
320.875,-794.076,0.0100805
320.88,-794.152,0.0101017
320.886,-794.227,0.010125
320.891,-794.303,0.0101482
320.896,-794.378,0.010168
320.901,-794.454,0.0101894
320.909,-793.602,0.0100203
320.914,-793.678,0.0100379
320.919,-793.754,0.0100582
320.925,-793.83,0.0100771
320.93,-793.906,0.0100967
320.935,-793.982,0.0101163
320.94,-794.058,0.0101364
320.945,-794.134,0.0101558
320.951,-794.209,0.0101765
320.956,-794.286,0.010198
320.972,-793.376,0.0100225
320.977,-793.451,0.0100429
320.982,-793.526,0.0100624
320.987,-793.599,0.0100818
320.992,-793.673,0.0101021
320.997,-793.747,0.010123
321.002,-793.821,0.0101428
321.007,-793.894,0.0101604
321.012,-793.968,0.0101793
321.017,-794.042,0.0101996
321.064,-793.112,0.0100231
321.069,-793.185,0.0100411
321.074,-793.257,0.0100583
321.078,-793.33,0.0100751
321.083,-793.403,0.0100934
321.088,-793.476,0.0101142
321.093,-793.548,0.0101299
321.098,-793.622,0.0101445
321.102,-793.694,0.0101616
321.107,-793.767,0.0101813
321.176,-792.84,0.0100044
321.181,-792.912,0.010021
321.186,-792.984,0.010038
321.19,-793.057,0.0100569
321.195,-793.129,0.0100752
321.2,-793.201,0.010095
321.204,-793.274,0.0101153
321.209,-793.346,0.0101348
321.214,-793.42,0.0101529
321.218,-793.492,0.0101706
321.334,-792.583,0.0100008
321.338,-792.655,0.0100207
321.343,-792.727,0.0100404
321.348,-792.799,0.0100593
321.352,-792.871,0.0100769
321.357,-792.944,0.0100933
321.361,-793.016,0.0101083
321.366,-793.088,0.0101234
321.37,-793.16,0.0101392
321.375,-793.233,0.0101554
321.5,-792.355,0.00998182
321.504,-792.426,0.00999843
321.509,-792.498,0.0100163
321.515,-792.598,0.0100423
321.519,-792.67,0.0100616
321.524,-792.742,0.0100804
321.528,-792.815,0.0100988
321.533,-792.887,0.010116
321.537,-792.959,0.0101326
321.542,-793.031,0.0101478
321.657,-792.214,0.00998629
321.661,-792.285,0.0100049
321.666,-792.356,0.0100227
321.67,-792.427,0.0100422
321.674,-792.498,0.010057
321.679,-792.57,0.0100737
321.683,-792.641,0.0100918
321.687,-792.712,0.0101095
321.691,-792.783,0.0101303
321.696,-792.854,0.0101512
321.785,-792.061,0.0099965
321.789,-792.13,0.0100167
321.794,-792.21,0.0100393
321.798,-792.278,0.0100593
321.802,-792.347,0.0100776
321.806,-792.416,0.010098
321.81,-792.484,0.0101166
321.814,-792.553,0.0101341
321.818,-792.622,0.010153
321.822,-792.69,0.0101708
321.852,-791.872,0.0100069
321.856,-791.94,0.0100269
321.86,-792.008,0.0100458
321.864,-792.076,0.0100665
321.868,-792.145,0.0100855
321.872,-792.213,0.0101028
321.876,-792.281,0.0101188
321.879,-792.35,0.0101357
321.883,-792.418,0.0101524
321.887,-792.486,0.0101712
321.886,-791.66,0.0100004
321.89,-791.728,0.0100195
321.894,-791.795,0.0100368
321.897,-791.863,0.0100513
321.901,-791.93,0.01007
321.905,-791.998,0.0100871
321.908,-792.066,0.0101041
321.912,-792.133,0.0101212
321.916,-792.201,0.0101377
321.92,-792.27,0.0101589
321.894,-791.452,0.00999228
321.897,-791.519,0.0100115
321.901,-791.587,0.0100271
321.904,-791.654,0.0100449
321.908,-791.721,0.0100615
321.911,-791.788,0.0100793
321.915,-791.856,0.0100994
321.918,-791.923,0.0101143
321.922,-791.99,0.0101341
321.925,-792.057,0.0101517
321.88,-791.213,0.00998183
321.883,-791.279,0.01
321.886,-791.345,0.0100152
321.89,-791.411,0.0100313
321.893,-791.478,0.0100515
321.896,-791.543,0.0100694
321.899,-791.61,0.0100858
321.903,-791.677,0.0100986
321.906,-791.743,0.0101156
321.909,-791.81,0.0101292
321.846,-790.921,0.00995397
321.849,-790.986,0.0099725
321.852,-791.052,0.00998915
321.855,-791.118,0.010006
321.858,-791.183,0.0100226
321.861,-791.249,0.0100404
321.864,-791.314,0.0100593
321.867,-791.379,0.0100754
321.87,-791.445,0.0100957
321.873,-791.51,0.0101109
321.794,-790.575,0.00993093
321.796,-790.64,0.00995206
321.799,-790.704,0.00996634
321.802,-790.768,0.00998481
321.805,-790.833,0.0100011
321.807,-790.897,0.0100195
321.81,-790.961,0.0100372
321.813,-791.026,0.010056
321.816,-791.09,0.0100752
321.818,-791.154,0.0100947
321.727,-790.169,0.00990824
321.73,-790.232,0.00992536
321.732,-790.295,0.00994677
321.735,-790.358,0.00996359
321.737,-790.421,0.0099824
321.74,-790.485,0.0100003
321.742,-790.548,0.0100159
321.745,-790.611,0.0100351
321.747,-790.674,0.0100558
321.749,-790.738,0.0100774
321.642,-789.702,0.00988475
321.645,-789.765,0.00990672
321.647,-789.826,0.00992459
321.649,-789.888,0.0099414
321.651,-789.95,0.00995985
321.654,-790.012,0.00997937
321.656,-790.084,0.00999889
321.658,-790.145,0.0100178
321.661,-790.206,0.0100389
321.663,-790.268,0.010061
321.537,-789.178,0.00986273
321.539,-789.238,0.0098841
321.541,-789.299,0.00990155
321.543,-789.359,0.00992145
321.545,-789.419,0.00993957
321.547,-789.48,0.00996098
321.548,-789.541,0.00998415
321.55,-789.602,0.0100062
321.552,-789.664,0.0100288
321.554,-789.725,0.0100493
321.408,-788.597,0.00984356
321.41,-788.657,0.00986409
321.412,-788.717,0.00988634
321.413,-788.777,0.00990595
321.415,-788.837,0.00992475
321.417,-788.897,0.00994653
321.418,-788.957,0.00996659
321.42,-789.017,0.0099862
321.421,-789.076,0.010006
321.423,-789.136,0.0100254
321.253,-787.954,0.00981419
321.254,-788.012,0.00983581
321.256,-788.071,0.0098579
321.257,-788.13,0.00987782
321.258,-788.188,0.00989747
321.259,-788.246,0.00992014
321.261,-788.306,0.00994089
321.262,-788.364,0.00996036
321.263,-788.422,0.00998227
321.265,-788.481,0.0100047
321.058,-787.25,0.00978366
321.059,-787.307,0.00980533
321.06,-787.365,0.00982584
321.061,-787.422,0.00984811
321.062,-787.48,0.00986996
321.063,-787.537,0.00989114
321.064,-787.594,0.00991316
321.065,-787.652,0.00993471
321.066,-787.709,0.00995601
321.066,-787.766,0.00997619
320.851,-786.479,0.00974895
320.851,-786.535,0.00977187
320.852,-786.591,0.00979385
320.853,-786.647,0.0098147
320.853,-786.702,0.00983685
320.854,-786.758,0.00985817
320.855,-786.814,0.00988066
320.855,-786.87,0.0099041
320.856,-786.925,0.00992621
320.856,-786.981,0.0099471
320.627,-785.646,0.00971425
320.627,-785.7,0.00973574
320.628,-785.755,0.00975821
320.628,-785.81,0.00977872
320.628,-785.864,0.00980071
320.629,-785.919,0.00982371
320.629,-785.973,0.0098453
320.629,-786.028,0.00986803
320.629,-786.082,0.0098895
320.63,-786.136,0.00990962
320.382,-784.755,0.0096698
320.382,-784.809,0.00969181
320.382,-784.862,0.00971304
320.382,-784.915,0.00973467
320.382,-784.969,0.00975586
320.381,-785.022,0.00977635
320.381,-785.075,0.0097978
320.381,-785.128,0.00981924
320.381,-785.181,0.00984082
320.381,-785.234,0.00986262
320.11,-783.815,0.00961838
320.109,-783.867,0.00963905
320.109,-783.919,0.00966111
320.109,-783.971,0.00968042
320.108,-784.023,0.00970252
320.108,-784.075,0.00972396
320.107,-784.127,0.00974477
320.107,-784.178,0.00976656
320.106,-784.23,0.00978666
320.106,-784.282,0.00980821
319.82,-782.839,0.00955981
319.819,-782.889,0.00958096
319.818,-782.939,0.00960232
319.817,-782.99,0.00962274
319.817,-783.04,0.00964393
319.816,-783.09,0.00966489
319.815,-783.14,0.0096863
319.814,-783.191,0.00970741
319.813,-783.241,0.00972774
319.812,-783.291,0.00974907
319.491,-781.791,0.00949254
319.49,-781.84,0.00951266
319.489,-781.89,0.0095342
319.488,-781.939,0.00955482
319.487,-781.988,0.00957599
319.485,-782.038,0.00959714
319.484,-782.087,0.00961753
319.483,-782.136,0.00963964
319.482,-782.185,0.00965952
319.481,-782.234,0.0096812
319.124,-780.692,0.00941703
319.122,-780.74,0.00943712
319.121,-780.788,0.00945841
319.119,-780.835,0.00947875
319.118,-780.883,0.00949984
319.116,-780.93,0.00952055
319.115,-780.978,0.00954097
319.113,-781.025,0.00956176
319.111,-781.072,0.00958253
319.11,-781.118,0.00960235
318.72,-779.519,0.00932475
318.718,-779.564,0.00934367
318.716,-779.61,0.00936357
318.714,-779.656,0.00938388
318.712,-779.701,0.00940226
318.71,-779.747,0.00942277
318.708,-779.793,0.00944229
318.706,-779.838,0.00946196
318.704,-779.884,0.00948175
318.702,-779.928,0.00950065
318.287,-778.296,0.00921866
318.285,-778.34,0.00923775
318.283,-778.383,0.00925871
318.28,-778.427,0.00927802
318.278,-778.47,0.009296
318.275,-778.514,0.00931414
318.273,-778.557,0.00933326
318.271,-778.6,0.00935232
318.268,-778.644,0.0093707
318.266,-778.687,0.00938806
317.823,-777.027,0.00910178
317.82,-777.069,0.00911964
317.818,-777.111,0.0091375
317.815,-777.153,0.00915437
317.812,-777.195,0.00917308
317.809,-777.237,0.00918915
317.806,-777.279,0.00920714
317.803,-777.321,0.00922479
317.801,-777.363,0.00924153
317.798,-777.406,0.00926149
317.326,-775.715,0.00896953
317.323,-775.755,0.0089875
317.32,-775.796,0.00900267
317.317,-775.837,0.00901982
317.313,-775.877,0.0090377
317.31,-775.917,0.00905229
317.307,-775.958,0.00906914
317.304,-775.998,0.00908722
317.3,-776.038,0.00910138
317.297,-776.078,0.00911775
316.786,-774.366,0.00882272
316.783,-774.405,0.00884045
316.779,-774.444,0.0088554
316.775,-774.483,0.00887318
316.771,-774.522,0.0088898
316.768,-774.561,0.00890463
316.764,-774.601,0.00892114
316.76,-774.64,0.00893731
316.756,-774.679,0.0089529
316.753,-774.718,0.00897074
316.209,-772.984,0.00867104
316.205,-773.022,0.00868812
316.201,-773.06,0.00870296
316.197,-773.098,0.00871921
316.192,-773.141,0.00873881
316.188,-773.178,0.00875423
316.183,-773.215,0.00876918
316.179,-773.253,0.00878768
316.175,-773.29,0.00880232
316.171,-773.328,0.00881676
315.593,-771.571,0.00851319
315.589,-771.607,0.00852839
315.584,-771.643,0.00854227
315.58,-771.679,0.00855853
315.575,-771.715,0.00857395
315.57,-771.752,0.00858922
315.565,-771.788,0.00860531
315.561,-771.824,0.00862041
315.556,-771.86,0.00863483
315.551,-771.897,0.00865095
314.939,-770.129,0.00834661
314.934,-770.164,0.00836025
314.929,-770.199,0.00837597
314.924,-770.234,0.00839166
314.918,-770.269,0.00840518
314.913,-770.304,0.00842234
314.908,-770.339,0.00843505
314.902,-770.374,0.00844967
314.897,-770.409,0.00846547
314.892,-770.444,0.00847909
314.247,-768.655,0.00817017
314.241,-768.689,0.00818404
314.236,-768.723,0.00819887
314.23,-768.757,0.00821192
314.224,-768.791,0.00822549
314.218,-768.824,0.00823964
314.212,-768.858,0.00825297
314.207,-768.891,0.00826566
314.201,-768.925,0.00828121
314.195,-768.959,0.00829277
313.517,-767.152,0.00797923
313.511,-767.184,0.00799289
313.505,-767.217,0.00800758
313.498,-767.249,0.00801983
313.492,-767.282,0.00803456
313.485,-767.314,0.00804769
313.479,-767.346,0.00806152
313.473,-767.379,0.00807759
313.466,-767.411,0.00809094
313.46,-767.444,0.00810466
312.751,-765.614,0.00778729
312.744,-765.645,0.00779983
312.737,-765.677,0.00781483
312.73,-765.708,0.0078269
312.723,-765.739,0.00784111
312.716,-765.77,0.00785385
312.709,-765.801,0.00786717
312.702,-765.832,0.00788077
312.695,-765.863,0.0078925
312.688,-765.894,0.00790827
311.925,-764.034,0.00758606
311.917,-764.064,0.00759834
311.91,-764.094,0.00761224
311.902,-764.124,0.00762381
311.895,-764.153,0.00763654
311.887,-764.183,0.00764912
311.879,-764.213,0.00766132
311.872,-764.242,0.00767447
311.864,-764.272,0.00768641
311.856,-764.301,0.00770102
311.049,-762.401,0.00737337
311.041,-762.429,0.00738426
311.032,-762.458,0.0073987
311.024,-762.486,0.00740887
311.016,-762.514,0.00742441
311.007,-762.542,0.00743621
310.999,-762.571,0.00744943
310.991,-762.599,0.00745991
310.982,-762.627,0.00747452
310.974,-762.656,0.00748644
310.099,-760.704,0.00715007
310.09,-760.731,0.00716066
310.081,-760.758,0.00717426
310.072,-760.785,0.00718704
310.063,-760.812,0.0071988
310.054,-760.839,0.0072109
310.045,-760.866,0.00722262
310.036,-760.893,0.00723629
310.016,-760.951,0.00726503
309.99,-761.027,0.00729934
309.075,-759.093,0.00697391
309.047,-759.165,0.00701032
309.023,-759.226,0.00703792
309,-759.287,0.00706608
308.971,-759.361,0.00710172
308.946,-759.423,0.00713277
308.917,-759.494,0.00716564
308.893,-759.554,0.00719536
308.869,-759.615,0.00722554
308.84,-759.685,0.00725925
307.89,-757.7,0.00692591
307.859,-757.765,0.00695808
307.848,-757.79,0.00697151
307.837,-757.813,0.00698381
307.826,-757.837,0.00699584
307.815,-757.86,0.00700842
307.804,-757.883,0.00701962
307.793,-757.907,0.00703225
307.782,-757.93,0.00704404
307.771,-757.953,0.00705595
306.828,-755.898,0.00669928
306.816,-755.92,0.00671034
306.805,-755.942,0.0067226
306.793,-755.964,0.00673424
306.781,-755.986,0.00674662
306.77,-756.007,0.00675743
306.758,-756.029,0.00676984
306.747,-756.051,0.00678324
306.735,-756.072,0.00679577
306.723,-756.094,0.00680467
305.772,-754.082,0.00645464
305.76,-754.102,0.00646558
305.747,-754.123,0.006478
305.735,-754.143,0.00648948
305.723,-754.163,0.00650171
305.71,-754.183,0.00651427
305.698,-754.203,0.00652532
305.686,-754.223,0.00653737
305.673,-754.243,0.00654882
305.661,-754.263,0.00655924
304.694,-752.236,0.00620918
304.681,-752.255,0.00622015
304.668,-752.274,0.00623283
304.655,-752.292,0.00624285
304.642,-752.311,0.00625422
304.629,-752.329,0.00626596
304.616,-752.348,0.00627551
304.603,-752.366,0.00628896
304.59,-752.384,0.00629813
304.577,-752.403,0.00631039
303.601,-750.388,0.00596006
303.588,-750.405,0.00597133
303.574,-750.422,0.00598219
303.56,-750.439,0.00599187
303.546,-750.456,0.00600467
303.533,-750.473,0.00601548
303.519,-750.49,0.00602642
303.505,-750.507,0.00603922
303.491,-750.524,0.00604942
303.477,-750.54,0.00606056
302.513,-748.533,0.00570969
302.493,-748.555,0.00572756
302.479,-748.571,0.00573739
302.464,-748.586,0.00574863
302.45,-748.601,0.00575965
302.435,-748.617,0.00576866
302.421,-748.632,0.00578177
302.406,-748.647,0.00579095
302.392,-748.663,0.00580239
302.377,-748.678,0.00581371
301.413,-746.668,0.00546614
301.398,-746.682,0.0054752
301.383,-746.696,0.00548726
301.367,-746.71,0.0054988
301.352,-746.723,0.0055095
301.337,-746.737,0.00552064
301.322,-746.751,0.00552891
301.306,-746.765,0.00554202
301.291,-746.778,0.00555207
301.276,-746.792,0.00556493
300.311,-744.803,0.00522189
300.295,-744.815,0.0052324
300.277,-744.829,0.00524533
300.261,-744.841,0.00525516
300.246,-744.853,0.00526535
300.23,-744.866,0.00527578
300.214,-744.878,0.00528535
300.198,-744.89,0.00529763
300.182,-744.902,0.00530646
300.166,-744.914,0.00531752
299.21,-742.949,0.0049764
299.194,-742.96,0.00498591
299.177,-742.971,0.00499641
299.16,-742.982,0.00500846
299.144,-742.992,0.00501935
299.127,-743.003,0.00502844
299.11,-743.014,0.00503736
299.093,-743.025,0.00504763
299.077,-743.035,0.00505848
299.06,-743.046,0.00506972
298.121,-741.111,0.00473189
298.104,-741.121,0.00474282
298.086,-741.13,0.00475111
298.069,-741.139,0.00476097
298.051,-741.148,0.00477281
298.034,-741.158,0.00478387
298.016,-741.167,0.00479589
297.999,-741.176,0.00480745
297.981,-741.185,0.00481935
297.964,-741.194,0.00483138
297.043,-739.289,0.00449808
297.024,-739.297,0.00450621
297.006,-739.305,0.00451733
296.988,-739.312,0.00452694
296.97,-739.32,0.00453771
296.952,-739.328,0.00454789
296.934,-739.335,0.00455794
296.915,-739.343,0.00456773
296.897,-739.351,0.00457877
296.879,-739.358,0.00458714
295.976,-737.481,0.00425734
295.957,-737.488,0.00426733
295.939,-737.494,0.00427578
295.92,-737.5,0.00428641
295.901,-737.506,0.00429633
295.882,-737.513,0.00430549
295.863,-737.519,0.00431562
295.844,-737.525,0.00432646
295.825,-737.531,0.0043353
295.806,-737.537,0.00434516
294.92,-735.689,0.00401981
294.9,-735.694,0.00402997
294.88,-735.699,0.00404017
294.861,-735.704,0.00404904
294.841,-735.708,0.00405812
294.821,-735.713,0.00406855
294.802,-735.718,0.00407724
294.782,-735.723,0.00408627
294.762,-735.727,0.00409604
294.742,-735.732,0.00410599
293.875,-733.912,0.00378592
293.854,-733.915,0.00379455
293.834,-733.918,0.00380351
293.814,-733.922,0.00381394
293.793,-733.925,0.00382358
293.773,-733.928,0.00383227
293.753,-733.932,0.00384185
293.732,-733.935,0.00385212
293.712,-733.938,0.0038608
293.692,-733.941,0.00387084
292.84,-732.149,0.00355345
292.82,-732.151,0.00356077
292.798,-732.153,0.00357022
