321.67,-790.674,0.0640148
321.673,-790.737,0.0640333
321.566,-789.702,0.0638376
321.568,-789.764,0.0638568
321.57,-789.826,0.0638746
321.572,-789.888,0.0638924
321.575,-789.95,0.0639102
321.577,-790.012,0.0639291
321.579,-790.084,0.0639495
321.581,-790.145,0.0639677
321.584,-790.206,0.0639867
321.586,-790.267,0.0640058
321.46,-789.177,0.0638028
321.462,-789.237,0.0638218
321.464,-789.298,0.0638397
321.466,-789.358,0.0638588
321.468,-789.418,0.0638769
321.47,-789.48,0.0638967
321.471,-789.541,0.0639173
321.473,-789.602,0.0639374
321.475,-789.663,0.0639577
321.477,-789.724,0.0639765
321.331,-788.596,0.0637683
321.333,-788.657,0.0637882
321.335,-788.717,0.0638078
321.336,-788.777,0.0638262
321.338,-788.837,0.0638451
321.34,-788.897,0.0638648
321.341,-788.956,0.0638839
321.343,-789.016,0.0639021
321.344,-789.076,0.06392
321.346,-789.135,0.0639383
321.176,-787.953,0.0637228
321.177,-788.011,0.0637428
321.178,-788.07,0.0637622
321.18,-788.129,0.0637807
321.181,-788.188,0.0637995
321.182,-788.246,0.0638197
321.184,-788.305,0.063839
321.185,-788.363,0.0638572
321.186,-788.422,0.0638759
321.188,-788.48,0.0638954
320.981,-787.249,0.0636716
320.982,-787.307,0.063691
320.983,-787.364,0.0637101
320.984,-787.421,0.0637285
320.985,-787.479,0.0637468
320.986,-787.537,0.0637655
320.987,-787.594,0.0637848
320.988,-787.651,0.0638034
320.988,-787.708,0.0638218
320.989,-787.765,0.0638402
320.774,-786.479,0.06361
320.774,-786.534,0.0636292
320.775,-786.59,0.063648
320.776,-786.646,0.0636658
320.776,-786.702,0.0636837
320.777,-786.757,0.0637018
320.777,-786.814,0.0637206
320.778,-786.869,0.0637395
320.779,-786.925,0.0637576
320.779,-786.981,0.0637758
320.55,-785.645,0.0635401
320.55,-785.7,0.0635578
320.551,-785.755,0.0635758
320.551,-785.809,0.0635933
320.551,-785.863,0.0636113
320.552,-785.918,0.0636301
320.552,-785.973,0.0636484
320.552,-786.027,0.0636662
320.552,-786.082,0.0636838
320.553,-786.136,0.0637016
320.305,-784.755,0.0634583
320.305,-784.808,0.063476
320.304,-784.861,0.0634937
320.304,-784.914,0.0635115
320.304,-784.968,0.0635297
320.304,-785.021,0.063547
320.304,-785.074,0.0635646
320.304,-785.128,0.0635823
320.304,-785.181,0.0635993
320.304,-785.234,0.0636178
320.033,-783.815,0.0633693
320.032,-783.866,0.0633865
320.032,-783.919,0.0634043
320.032,-783.97,0.0634212
320.031,-784.022,0.0634391
320.031,-784.074,0.063456
320.03,-784.126,0.063473
320.03,-784.178,0.0634905
320.029,-784.23,0.0635079
320.029,-784.281,0.0635257
319.742,-782.839,0.0632742
319.742,-782.888,0.0632907
319.741,-782.939,0.0633081
319.74,-782.989,0.063325
319.739,-783.039,0.0633422
319.739,-783.089,0.0633587
319.738,-783.14,0.0633752
319.737,-783.19,0.0633925
319.736,-783.24,0.063409
319.735,-783.291,0.0634257
319.414,-781.791,0.0631667
319.413,-781.84,0.0631833
319.412,-781.89,0.0632009
319.411,-781.939,0.0632174
319.409,-781.988,0.0632342
319.408,-782.037,0.0632507
319.407,-782.086,0.0632674
319.406,-782.135,0.0632845
319.405,-782.185,0.0633011
319.403,-782.233,0.0633176
319.047,-780.692,0.0630518
319.045,-780.74,0.0630682
319.044,-780.787,0.0630848
319.042,-780.835,0.0631007
319.041,-780.883,0.0631168
319.039,-780.93,0.0631335
319.037,-780.977,0.0631496
319.036,-781.025,0.0631656
319.034,-781.072,0.0631821
319.032,-781.118,0.0631985
318.643,-779.518,0.0629203
318.641,-779.564,0.0629354
318.639,-779.61,0.0629523
318.637,-779.656,0.062968
318.635,-779.701,0.0629835
318.633,-779.747,0.0630005
318.631,-779.793,0.063016
318.629,-779.838,0.0630314
318.627,-779.883,0.0630477
318.625,-779.928,0.0630632
318.21,-778.296,0.0627811
318.208,-778.34,0.0627966
318.205,-778.383,0.062812
318.203,-778.426,0.0628273
318.201,-778.47,0.0628423
318.198,-778.513,0.0628574
318.196,-778.557,0.0628718
318.193,-778.6,0.0628878
318.191,-778.643,0.0629032
318.189,-778.686,0.0629188
317.746,-777.027,0.0626335
317.743,-777.069,0.0626483
317.74,-777.111,0.0626632
317.738,-777.153,0.0626777
317.735,-777.195,0.0626922
317.732,-777.237,0.0627068
317.729,-777.279,0.0627224
317.726,-777.321,0.0627374
317.723,-777.363,0.0627514
317.721,-777.405,0.0627678
317.249,-775.715,0.0624777
317.246,-775.755,0.0624924
317.243,-775.796,0.0625074
317.24,-775.836,0.0625216
317.236,-775.877,0.0625357
317.233,-775.917,0.0625504
317.23,-775.957,0.0625648
317.226,-775.998,0.0625789
317.223,-776.038,0.0625935
317.22,-776.078,0.0626086
316.709,-774.366,0.062316
316.705,-774.405,0.0623298
316.702,-774.444,0.062344
316.698,-774.483,0.0623586
316.694,-774.522,0.0623726
316.691,-774.561,0.0623863
316.687,-774.601,0.0624005
316.683,-774.64,0.0624155
316.679,-774.679,0.0624288
316.675,-774.718,0.0624438
316.132,-772.984,0.0621467
316.128,-773.022,0.062161
316.124,-773.06,0.0621746
316.119,-773.098,0.0621887
316.115,-773.141,0.0622047
316.11,-773.178,0.0622189
316.106,-773.215,0.0622317
316.102,-773.253,0.0622465
316.098,-773.29,0.0622604
316.094,-773.327,0.062273
315.516,-771.571,0.0619718
315.512,-771.607,0.0619856
315.507,-771.643,0.0619981
315.502,-771.679,0.0620123
315.498,-771.715,0.0620266
315.493,-771.751,0.0620394
315.488,-771.788,0.0620538
315.484,-771.824,0.0620677
315.479,-771.86,0.0620807
315.474,-771.897,0.062094
314.862,-770.129,0.0617916
314.857,-770.164,0.0618043
314.852,-770.199,0.0618182
314.847,-770.234,0.061832
314.841,-770.269,0.0618445
314.836,-770.304,0.0618585
314.831,-770.339,0.0618718
314.825,-770.374,0.0618854
314.82,-770.409,0.0618992
314.815,-770.444,0.0619121
314.17,-768.655,0.0616059
314.164,-768.689,0.0616192
314.159,-768.723,0.0616322
314.153,-768.757,0.0616452
314.147,-768.791,0.0616576
314.141,-768.824,0.0616707
314.135,-768.858,0.0616838
314.129,-768.891,0.0616956
314.124,-768.925,0.0617092
314.118,-768.958,0.0617216
313.44,-767.152,0.0614121
313.434,-767.184,0.0614248
313.428,-767.217,0.0614382
313.421,-767.249,0.0614515
313.415,-767.282,0.0614645
313.408,-767.314,0.0614778
313.402,-767.346,0.0614901
313.396,-767.379,0.061504
313.389,-767.411,0.0615167
313.383,-767.444,0.0615295
312.674,-765.614,0.0612164
312.667,-765.645,0.0612286
312.66,-765.677,0.061242
312.653,-765.708,0.0612543
312.646,-765.739,0.0612679
312.639,-765.77,0.0612811
312.632,-765.801,0.0612937
312.625,-765.832,0.0613069
312.618,-765.863,0.0613188
312.611,-765.894,0.0613317
311.848,-764.034,0.0610134
311.84,-764.064,0.0610254
311.833,-764.094,0.0610386
311.825,-764.124,0.0610512
311.818,-764.153,0.0610638
311.81,-764.183,0.061077
311.802,-764.213,0.0610892
311.795,-764.242,0.0611019
311.787,-764.272,0.0611139
311.779,-764.301,0.0611264
310.972,-762.401,0.0608025
310.964,-762.43,0.0608137
310.955,-762.458,0.0608272
310.947,-762.486,0.0608389
310.939,-762.514,0.0608525
310.93,-762.543,0.0608646
310.922,-762.571,0.0608772
310.914,-762.599,0.0608892
310.905,-762.627,0.0609023
310.897,-762.656,0.0609145
310.022,-760.704,0.0605824
310.013,-760.731,0.0605935
310.004,-760.758,0.0606067
309.995,-760.785,0.0606191
309.986,-760.812,0.0606314
309.977,-760.839,0.0606437
309.968,-760.866,0.0606561
309.959,-760.893,0.0606688
309.939,-760.951,0.0606962
309.913,-761.027,0.0607294
308.998,-759.093,0.0604104
308.97,-759.165,0.0604449
308.946,-759.227,0.0604735
308.923,-759.287,0.0605014
308.894,-759.361,0.0605368
308.869,-759.423,0.0605664
308.84,-759.494,0.0605988
308.816,-759.555,0.060628
308.792,-759.615,0.0606567
308.763,-759.686,0.0606912
307.813,-757.7,0.0603628
307.782,-757.765,0.0603958
307.771,-757.79,0.0604086
307.76,-757.813,0.0604209
307.749,-757.837,0.060433
307.738,-757.86,0.0604453
307.727,-757.883,0.0604573
307.716,-757.907,0.0604697
307.705,-757.93,0.0604818
307.694,-757.953,0.0604938
306.751,-755.898,0.0601423
306.739,-755.92,0.0601544
306.728,-755.942,0.0601665
306.716,-755.964,0.0601785
306.704,-755.986,0.0601906
306.693,-756.007,0.0602025
306.681,-756.029,0.0602145
306.67,-756.051,0.0602268
306.658,-756.072,0.0602388
306.646,-756.094,0.0602502
305.695,-754.082,0.0599063
305.683,-754.102,0.0599179
305.67,-754.123,0.0599298
305.658,-754.143,0.0599417
305.646,-754.163,0.0599536
305.633,-754.183,0.0599655
305.621,-754.203,0.059977
305.609,-754.223,0.0599888
305.596,-754.243,0.0600006
305.584,-754.263,0.0600117
304.617,-752.237,0.059667
304.604,-752.255,0.0596785
304.591,-752.274,0.0596902
304.578,-752.292,0.0597013
304.565,-752.311,0.059713
304.552,-752.329,0.0597248
304.539,-752.348,0.0597358
304.526,-752.366,0.0597481
304.513,-752.385,0.0597591
304.5,-752.403,0.0597707
303.524,-750.388,0.0594265
303.511,-750.405,0.059438
303.497,-750.422,0.0594494
303.483,-750.439,0.0594601
303.469,-750.456,0.059472
303.456,-750.473,0.0594831
303.442,-750.49,0.0594943
303.428,-750.507,0.059506
303.414,-750.524,0.0595172
303.4,-750.54,0.0595286
302.437,-748.534,0.0591828
302.416,-748.555,0.0591989
302.402,-748.571,0.0592098
302.387,-748.586,0.059221
302.373,-748.601,0.0592319
302.358,-748.617,0.0592428
302.344,-748.632,0.0592544
302.329,-748.647,0.0592648
302.315,-748.663,0.059276
302.3,-748.678,0.0592871
301.336,-746.668,0.0589429
301.321,-746.682,0.0589532
301.306,-746.696,0.0589643
301.29,-746.71,0.0589756
301.275,-746.724,0.0589865
301.26,-746.737,0.0589971
301.245,-746.751,0.0590077
301.229,-746.765,0.059019
301.214,-746.779,0.0590294
301.199,-746.792,0.059041
300.234,-744.803,0.0587019
300.219,-744.815,0.0587128
300.2,-744.829,0.0587253
300.184,-744.841,0.0587357
300.169,-744.854,0.0587466
300.153,-744.866,0.0587571
300.137,-744.878,0.0587675
300.121,-744.89,0.0587786
300.105,-744.902,0.0587886
300.089,-744.914,0.0587994
299.133,-742.95,0.0584625
299.117,-742.96,0.0584729
299.1,-742.971,0.0584834
299.083,-742.982,0.0584945
299.067,-742.993,0.0585051
299.05,-743.003,0.0585153
299.033,-743.014,0.0585253
299.016,-743.025,0.0585359
299,-743.035,0.0585464
298.983,-743.046,0.0585571
298.044,-741.112,0.0582246
298.027,-741.121,0.0582351
298.009,-741.13,0.0582444
297.992,-741.139,0.0582542
297.974,-741.149,0.0582645
297.957,-741.158,0.0582748
297.939,-741.167,0.0582856
297.922,-741.176,0.0582962
297.904,-741.185,0.0583076
297.887,-741.194,0.058319
296.966,-739.289,0.0579907
296.947,-739.297,0.0580007
296.929,-739.305,0.058011
296.911,-739.312,0.0580207
296.893,-739.32,0.0580313
296.875,-739.328,0.0580411
296.857,-739.335,0.0580516
296.838,-739.343,0.0580619
296.82,-739.351,0.0580723
296.802,-739.358,0.0580821
295.899,-737.482,0.0577576
295.88,-737.488,0.0577675
295.862,-737.494,0.0577771
295.843,-737.5,0.0577874
295.824,-737.507,0.057797
295.805,-737.513,0.0578071
295.786,-737.519,0.0578172
295.767,-737.525,0.0578272
295.748,-737.531,0.0578369
295.729,-737.537,0.0578468
294.843,-735.689,0.0575264
294.823,-735.694,0.0575366
294.804,-735.699,0.0575459
294.784,-735.704,0.0575556
294.764,-735.709,0.0575653
294.744,-735.713,0.0575752
294.725,-735.718,0.0575847
294.705,-735.723,0.0575945
294.685,-735.727,0.0576045
294.665,-735.732,0.0576142
293.798,-733.912,0.0572974
293.777,-733.915,0.0573068
293.757,-733.919,0.0573162
293.737,-733.922,0.057326
293.717,-733.925,0.0573353
293.696,-733.928,0.0573447
293.676,-733.932,0.0573547
293.655,-733.935,0.0573641
293.635,-733.938,0.0573738
293.615,-733.941,0.0573838
292.763,-732.149,0.0570704
292.743,-732.151,0.0570797
292.722,-732.153,0.0570892
292.701,-732.155,0.0570986
292.68,-732.157,0.0571083
292.659,-732.158,0.0571184
292.638,-732.16,0.0571278
292.617,-732.162,0.0571371
292.596,-732.164,0.0571461
292.575,-732.165,0.0571554
291.742,-730.377,0.056844
291.72,-730.377,0.0568531
291.699,-730.378,0.0568624
291.677,-730.378,0.0568713
291.656,-730.379,0.0568807
291.634,-730.379,0.0568897
291.61,-730.379,0.0569
291.588,-730.38,0.0569091
291.567,-730.38,0.0569177
291.546,-730.38,0.0569268
290.729,-728.633,0.0566195
290.707,-728.632,0.0566288
290.685,-728.631,0.0566373
290.664,-728.63,0.056646
290.642,-728.629,0.0566548
290.62,-728.628,0.0566637
290.598,-728.627,0.0566723
290.576,-728.626,0.0566816
290.554,-728.625,0.0566908
290.532,-728.623,0.0566996
289.737,-726.904,0.0563942
289.715,-726.902,0.056403
289.693,-726.9,0.0564111
289.67,-726.897,0.0564196
289.648,-726.895,0.0564284
289.626,-726.893,0.0564372
289.604,-726.89,0.0564458
289.582,-726.888,0.056454
289.56,-726.886,0.0564625
289.538,-726.883,0.0564706
288.758,-725.192,0.0561701
288.736,-725.189,0.0561779
288.713,-725.185,0.0561868
288.69,-725.182,0.0561943
288.668,-725.178,0.0562033
288.645,-725.174,0.0562111
288.622,-725.171,0.0562203
288.599,-725.167,0.0562284
288.576,-725.163,0.0562364
288.554,-725.159,0.0562448
287.811,-723.497,0.0559489
287.788,-723.492,0.0559575
287.765,-723.487,0.0559656
287.742,-723.482,0.0559736
287.718,-723.477,0.0559812
287.695,-723.472,0.0559887
287.672,-723.467,0.0559959
287.648,-723.462,0.0560037
287.625,-723.457,0.0560117
287.602,-723.452,0.0560191
286.892,-721.823,0.0557292
286.868,-721.817,0.0557374
286.844,-721.811,0.0557454
286.821,-721.804,0.0557537
286.797,-721.798,0.055762
286.773,-721.792,0.0557703
286.749,-721.786,0.0557786
286.725,-721.779,0.0557868
286.701,-721.773,0.055795
286.677,-721.766,0.0558032
285.985,-720.17,0.0555166
285.961,-720.163,0.0555241
285.936,-720.155,0.0555322
285.911,-720.148,0.0555397
285.887,-720.14,0.0555471
285.862,-720.132,0.0555551
285.837,-720.125,0.0555629
285.812,-720.117,0.0555707
285.788,-720.109,0.0555787
285.763,-720.102,0.0555868
285.088,-718.533,0.0553034
285.063,-718.524,0.0553113
285.038,-718.515,0.0553186
285.013,-718.507,0.0553265
284.988,-718.498,0.055334
284.963,-718.489,0.0553419
284.937,-718.48,0.0553496
284.912,-718.471,0.055357
284.888,-718.462,0.0553652
284.862,-718.453,0.055373
284.194,-716.894,0.0550919
284.169,-716.885,0.055099
284.143,-716.875,0.0551063
284.118,-716.865,0.0551139
284.093,-716.855,0.0551209
284.067,-716.845,0.055128
284.042,-716.835,0.055136
284.017,-716.825,0.055144
283.991,-716.815,0.0551517
283.961,-716.803,0.0551599
283.306,-715.249,0.0548788
283.281,-715.238,0.0548871
283.255,-715.227,0.0548942
283.229,-715.216,0.0549001
283.204,-715.204,0.0549084
283.178,-715.193,0.0549168
283.152,-715.182,0.0549232
283.127,-715.171,0.0549304
283.101,-715.16,0.0549378
283.075,-715.148,0.0549453
282.425,-713.58,0.0546678
282.398,-713.567,0.0546736
282.372,-713.555,0.0546805
282.345,-713.542,0.0546885
282.318,-713.53,0.0546963
282.292,-713.517,0.0547025
282.265,-713.505,0.0547093
282.238,-713.492,0.0547175
282.212,-713.479,0.0547251
282.185,-713.467,0.0547308
281.544,-711.884,0.0544508
281.517,-711.871,0.0544588
281.49,-711.857,0.0544656
281.463,-711.843,0.0544715
281.436,-711.83,0.0544785
281.409,-711.816,0.0544861
281.381,-711.802,0.0544938
281.354,-711.788,0.0545007
281.327,-711.774,0.054507
281.3,-711.76,0.0545132
280.664,-710.158,0.0542317
280.637,-710.143,0.0542395
280.609,-710.128,0.0542464
280.582,-710.113,0.054253
280.554,-710.098,0.0542596
280.527,-710.083,0.0542664
280.5,-710.069,0.0542734
280.472,-710.054,0.0542804
280.445,-710.039,0.0542867
280.418,-710.024,0.0542941
279.783,-708.401,0.0540113
279.756,-708.386,0.0540178
279.729,-708.37,0.0540245
279.701,-708.354,0.0540312
279.673,-708.338,0.0540371
279.646,-708.322,0.0540435
279.618,-708.305,0.0540507
279.59,-708.289,0.0540571
279.563,-708.273,0.0540631
279.535,-708.257,0.0540698
278.903,-706.612,0.0537866
278.875,-706.595,0.0537927
278.847,-706.578,0.0537986
278.819,-706.561,0.0538048
278.79,-706.543,0.0538114
278.762,-706.526,0.0538181
278.734,-706.509,0.0538236
278.706,-706.491,0.0538299
278.678,-706.474,0.0538365
278.649,-706.456,0.0538425
278.02,-704.788,0.0535569
277.991,-704.77,0.0535636
277.963,-704.751,0.0535687
277.934,-704.733,0.0535742
277.906,-704.714,0.0535813
277.877,-704.696,0.0535873
277.849,-704.677,0.0535925
277.82,-704.658,0.0535999
277.791,-704.64,0.0536057
277.762,-704.621,0.053612
277.137,-702.929,0.0533256
277.108,-702.909,0.0533306
277.078,-702.889,0.053338
277.049,-702.87,0.0533438
277.02,-702.85,0.0533495
276.991,-702.83,0.0533552
276.962,-702.81,0.0533622
276.932,-702.79,0.0533675
276.902,-702.769,0.053374
276.873,-702.749,0.0533805
276.255,-701.035,0.0530921
276.225,-701.013,0.0530984
276.195,-700.992,0.0531038
276.16,-700.967,0.053111
276.131,-700.946,0.0531173
276.101,-700.925,0.053123
276.071,-700.903,0.0531293
276.041,-700.882,0.0531353
276.011,-700.86,0.0531412
275.98,-700.839,0.0531469
275.359,-699.113,0.0528604
275.329,-699.09,0.0528656
275.298,-699.067,0.0528715
275.268,-699.044,0.0528773
275.237,-699.022,0.0528832
275.206,-698.998,0.0528893
275.175,-698.976,0.0528956
275.145,-698.953,0.0529016
275.113,-698.929,0.0529065
275.082,-698.906,0.0529119
274.474,-697.145,0.0526205
274.443,-697.121,0.0526254
274.412,-697.097,0.0526312
274.38,-697.073,0.0526365
274.349,-697.048,0.0526422
274.318,-697.024,0.0526478
274.286,-697,0.0526527
274.255,-696.975,0.0526586
274.223,-696.951,0.0526643
274.192,-696.926,0.0526703
273.583,-695.145,0.0523796
273.552,-695.119,0.0523851
273.52,-695.093,0.0523905
273.488,-695.068,0.0523963
273.456,-695.042,0.0524009
273.424,-695.016,0.0524063
273.392,-694.99,0.0524115
273.36,-694.965,0.0524173
273.327,-694.938,0.0524231
273.295,-694.912,0.0524278
272.708,-693.098,0.0521316
272.675,-693.07,0.0521373
272.643,-693.043,0.0521425
272.61,-693.016,0.0521477
272.577,-692.988,0.0521531
272.544,-692.961,0.0521582
272.512,-692.933,0.052163
272.479,-692.906,0.0521683
272.446,-692.878,0.0521735
272.413,-692.851,0.0521787
271.82,-690.999,0.0518829
271.787,-690.971,0.0518876
271.754,-690.942,0.0518924
271.72,-690.913,0.0518976
271.687,-690.884,0.0519029
271.654,-690.855,0.0519084
271.62,-690.826,0.0519136
271.587,-690.797,0.0519185
271.553,-690.768,0.0519236
271.52,-690.739,0.0519287
270.933,-688.87,0.0516322
270.9,-688.84,0.0516375
270.866,-688.809,0.0516427
270.832,-688.779,0.0516477
270.798,-688.749,0.0516523
270.764,-688.718,0.0516568
270.73,-688.688,0.0516617
270.696,-688.657,0.051667
270.662,-688.626,0.0516723
270.628,-688.596,0.0516769
270.049,-686.734,0.051381
270.015,-686.702,0.0513858
269.98,-686.671,0.0513906
269.946,-686.639,0.0513955
269.912,-686.607,0.0514003
269.878,-686.576,0.051405
269.844,-686.544,0.0514094
269.81,-686.512,0.051414
269.776,-686.481,0.0514191
269.741,-686.449,0.0514237
269.161,-684.592,0.0511302
269.126,-684.559,0.0511348
269.092,-684.526,0.0511393
269.058,-684.493,0.0511441
269.023,-684.461,0.0511487
268.989,-684.428,0.0511536
268.954,-684.395,0.051158
268.914,-684.357,0.0511632
268.88,-684.324,0.0511681
268.846,-684.292,0.0511724
268.27,-682.43,0.0508778
268.236,-682.396,0.0508823
268.201,-682.362,0.0508867
268.167,-682.328,0.0508914
268.132,-682.294,0.050896
268.097,-682.261,0.0509002
268.062,-682.226,0.050905
268.027,-682.192,0.0509092
267.992,-682.158,0.0509136
267.957,-682.123,0.0509184
267.374,-680.27,0.050626
267.339,-680.235,0.0506301
267.303,-680.199,0.0506342
267.268,-680.163,0.0506388
267.233,-680.128,0.0506426
267.197,-680.092,0.050647
267.162,-680.056,0.0506511
267.127,-680.021,0.0506555
267.091,-679.985,0.0506597
267.055,-679.949,0.0506635
266.478,-678.115,0.0503701
266.442,-678.078,0.0503743
266.407,-678.041,0.0503784
266.37,-678.004,0.0503823
266.334,-677.967,0.0503868
266.298,-677.93,0.0503905
266.262,-677.892,0.0503945
266.226,-677.855,0.0503988
266.19,-677.818,0.0504028
266.154,-677.781,0.0504071
265.554,-675.934,0.0501153
265.517,-675.896,0.0501191
265.48,-675.857,0.050123
265.444,-675.818,0.0501271
265.407,-675.78,0.0501309
265.37,-675.741,0.0501348
265.334,-675.702,0.0501385
265.298,-675.664,0.0501425
265.261,-675.625,0.0501465
265.225,-675.587,0.0501501
264.628,-673.762,0.0498614
264.591,-673.723,0.0498652
264.554,-673.683,0.049869
264.517,-673.643,0.0498727
264.48,-673.603,0.0498762
264.443,-673.564,0.0498799
264.406,-673.524,0.0498835
264.369,-673.484,0.0498876
264.332,-673.444,0.049891
264.295,-673.404,0.049895
263.671,-671.606,0.0496083
263.634,-671.565,0.0496117
263.597,-671.524,0.0496152
263.559,-671.483,0.0496187
263.522,-671.442,0.0496224
263.485,-671.401,0.0496257
263.447,-671.36,0.0496293
263.41,-671.318,0.0496328
263.372,-671.277,0.0496362
263.334,-671.236,0.04964
262.722,-669.454,0.0493553
262.684,-669.411,0.0493587
262.646,-669.369,0.0493622
262.609,-669.327,0.0493654
262.571,-669.285,0.0493688
262.533,-669.242,0.0493724
262.495,-669.2,0.0493757
262.457,-669.158,0.0493793
262.42,-669.115,0.0493827
262.382,-669.073,0.0493859
261.763,-667.305,0.0491027
261.725,-667.262,0.0491062
261.687,-667.218,0.0491094
261.649,-667.175,0.0491126
261.611,-667.131,0.0491155
261.573,-667.088,0.0491189
261.534,-667.044,0.0491219
261.496,-667.001,0.0491254
261.459,-666.958,0.0491282
261.421,-666.915,0.0491312
260.811,-665.183,0.048849
260.768,-665.133,0.0488525
260.73,-665.089,0.0488551
260.693,-665.046,0.0488581
260.654,-665.001,0.0488613
260.617,-664.957,0.0488641
260.579,-664.913,0.048867
260.541,-664.869,0.0488698
260.503,-664.825,0.048873
260.465,-664.781,0.0488761
259.86,-663.079,0.0485973
259.821,-663.034,0.0486
259.782,-662.988,0.0486029
259.744,-662.942,0.048606
259.705,-662.897,0.048609
259.666,-662.851,0.0486122
259.627,-662.805,0.0486149
259.588,-662.759,0.0486181
259.549,-662.713,0.0486214
259.511,-662.667,0.0486235
258.941,-661,0.0483502
258.902,-660.953,0.0483529
258.863,-660.906,0.0483561
258.824,-660.86,0.048359
258.785,-660.813,0.0483619
258.746,-660.766,0.0483653
258.707,-660.719,0.0483685
258.667,-660.672,0.0483714
258.628,-660.625,0.0483744
258.589,-660.579,0.0483773
258.01,-658.936,0.0481066
257.97,-658.888,0.0481093
257.931,-658.84,0.0481121
257.891,-658.792,0.0481146
257.851,-658.744,0.0481172
257.812,-658.696,0.0481204
257.772,-658.647,0.048123
257.732,-658.599,0.0481255
257.692,-658.55,0.0481286
257.651,-658.501,0.0481312
257.087,-656.891,0.0478641
257.047,-656.842,0.0478665
257.007,-656.792,0.0478692
256.967,-656.743,0.0478717
256.926,-656.693,0.0478744
256.886,-656.643,0.0478766
256.846,-656.594,0.0478794
256.805,-656.544,0.0478816
256.765,-656.494,0.0478843
256.724,-656.445,0.0478865
256.151,-654.855,0.0476249
256.11,-654.803,0.0476276
256.069,-654.753,0.04763
256.028,-654.702,0.0476322
255.988,-654.651,0.047635
255.947,-654.6,0.0476373
255.906,-654.549,0.0476399
255.865,-654.499,0.0476423
255.825,-654.448,0.0476445
255.784,-654.397,0.0476472
255.239,-652.855,0.0473883
255.198,-652.804,0.0473909
255.157,-652.751,0.0473929
255.116,-652.7,0.0473954
255.075,-652.648,0.047398
255.034,-652.596,0.0474
254.993,-652.544,0.0474019
254.951,-652.492,0.0474041
254.91,-652.44,0.0474061
254.869,-652.388,0.0474087
254.322,-650.856,0.0471542
254.28,-650.802,0.047156
254.239,-650.749,0.0471575
254.197,-650.697,0.0471601
254.155,-650.643,0.0471619
254.114,-650.59,0.0471643
254.072,-650.537,0.0471663
254.03,-650.483,0.0471683
253.988,-650.429,0.0471701
253.946,-650.375,0.0471726
253.43,-648.895,0.0469208
253.388,-648.841,0.0469229
253.346,-648.786,0.0469247
253.304,-648.732,0.0469266
253.262,-648.677,0.0469289
253.213,-648.614,0.046931
253.171,-648.56,0.0469332
253.129,-648.506,0.0469347
253.087,-648.452,0.0469367
253.045,-648.398,0.0469381
252.505,-646.896,0.0466909
252.463,-646.842,0.0466926
252.421,-646.787,0.0466941
252.379,-646.731,0.0466957
252.336,-646.676,0.0466973
252.294,-646.621,0.0466987
252.251,-646.564,0.0467007
252.208,-646.509,0.0467021
252.166,-646.453,0.0467036
252.123,-646.397,0.0467053
251.586,-644.91,0.0464615
251.543,-644.854,0.0464628
251.499,-644.796,0.0464646
251.456,-644.739,0.0464658
251.413,-644.682,0.0464675
251.369,-644.625,0.046469
251.326,-644.568,0.0464706
251.283,-644.511,0.0464719
251.222,-644.43,0.0464733
251.179,-644.373,0.046475
250.652,-642.909,0.0462344
250.607,-642.85,0.0462355
250.564,-642.792,0.0462367
250.52,-642.734,0.0462377
250.476,-642.675,0.0462387
250.433,-642.617,0.0462403
250.389,-642.559,0.0462413
250.345,-642.5,0.0462425
250.301,-642.442,0.0462436
250.258,-642.383,0.0462448
249.771,-640.95,0.0460072
249.727,-640.891,0.0460084
249.683,-640.832,0.0460095
249.638,-640.772,0.0460107
249.594,-640.712,0.0460119
249.55,-640.653,0.0460131
249.506,-640.593,0.0460146
249.463,-640.535,0.0460163
249.419,-640.476,0.0460181
249.375,-640.417,0.0460193
248.909,-639.006,0.0457852
248.866,-638.947,0.0457864
248.822,-638.887,0.0457874
248.778,-638.828,0.0457883
248.735,-638.768,0.0457898
248.691,-638.709,0.0457907
248.647,-638.65,0.0457917
248.604,-638.59,0.0457923
248.56,-638.53,0.0457942
248.516,-638.471,0.0457948
248.086,-637.118,0.0455651
248.042,-637.058,0.0455662
247.998,-636.999,0.045567
247.954,-636.938,0.045568
247.91,-636.878,0.0455698
247.867,-636.818,0.0455705
247.822,-636.757,0.0455713
247.778,-636.697,0.0455728
247.735,-636.637,0.045574
247.69,-636.576,0.045575
247.269,-635.246,0.0453482
247.225,-635.185,0.0453485
247.18,-635.124,0.0453498
247.136,-635.063,0.045351
247.092,-635.002,0.045352
247.047,-634.94,0.0453531
247.003,-634.878,0.0453541
246.959,-634.817,0.0453552
246.914,-634.755,0.0453561
246.869,-634.694,0.0453574
246.461,-633.383,0.0451326
246.416,-633.321,0.0451334
246.372,-633.259,0.0451346
246.327,-633.197,0.0451355
246.283,-633.135,0.0451366
246.239,-633.073,0.0451371
246.194,-633.011,0.0451373
246.15,-632.949,0.0451381
246.105,-632.887,0.0451393
246.054,-632.815,0.04514
245.627,-631.472,0.0449151
245.582,-631.409,0.0449158
245.538,-631.347,0.0449166
245.493,-631.284,0.0449179
245.449,-631.221,0.0449181
245.404,-631.159,0.0449193
245.36,-631.096,0.04492
245.315,-631.033,0.0449201
