221.777,-426.806,0.0821715
221.847,-427.103,0.0822026
221.917,-427.402,0.0822116
221.985,-427.696,0.0822826
222.054,-427.991,0.0823068
222.124,-428.29,0.0823793
222.192,-428.586,0.082377
222.261,-428.882,0.0824494
222.331,-429.181,0.0824844
222.4,-429.479,0.082543
222.654,-429.911,0.0822684
222.723,-430.208,0.0822932
222.792,-430.506,0.0823165
222.862,-430.808,0.0823954
222.931,-431.105,0.082417
223,-431.403,0.0824589
223.07,-431.703,0.0825139
223.139,-432.002,0.0825091
223.208,-432.3,0.0825833
223.278,-432.601,0.0826137
223.527,-433.06,0.0823043
223.596,-433.357,0.0823658
223.665,-433.657,0.0824194
223.734,-433.954,0.0824153
223.803,-434.252,0.082485
223.872,-434.553,0.0825281
223.941,-434.851,0.0825628
224.01,-435.149,0.0826243
224.079,-435.449,0.0826421
224.148,-435.747,0.0826874
224.369,-436.224,0.0824216
224.439,-436.524,0.0824358
224.507,-436.822,0.0825031
224.576,-437.121,0.082533
224.645,-437.422,0.0825305
224.714,-437.721,0.0825967
224.782,-438.019,0.0826277
224.852,-438.321,0.0826333
224.92,-438.619,0.0827004
224.989,-438.918,0.0827153
225.212,-439.399,0.0824098
225.28,-439.696,0.0824648
225.348,-439.993,0.0824705
225.417,-440.294,0.08254
225.485,-440.591,0.0825724
225.553,-440.889,0.0825799
225.621,-441.188,0.0826465
225.7,-441.533,0.0827158
225.767,-441.827,0.0827247
225.835,-442.126,0.0827681
226.056,-442.604,0.0824835
226.124,-442.901,0.082524
226.192,-443.198,0.0825655
226.26,-443.497,0.0825652
226.328,-443.795,0.0826328
226.395,-444.092,0.0826508
226.464,-444.392,0.0826673
226.532,-444.691,0.082731
226.6,-444.991,0.0827435
226.669,-445.294,0.0827443
226.905,-445.759,0.0825103
226.973,-446.059,0.0825287
227.041,-446.361,0.0825559
227.109,-446.66,0.0826227
227.177,-446.96,0.0826521
227.246,-447.262,0.0826548
227.313,-447.561,0.0827131
227.381,-447.86,0.0827375
227.449,-448.16,0.0827482
227.516,-448.457,0.0828055
227.736,-448.919,0.0825443
227.803,-449.217,0.0826083
227.87,-449.513,0.0826291
227.937,-449.809,0.0826898
228.004,-450.106,0.082699
228.07,-450.4,0.0827613
228.136,-450.695,0.0827689
228.203,-450.992,0.0828377
228.27,-451.286,0.0828427
228.336,-451.581,0.0829163
228.548,-452.049,0.0826571
228.614,-452.342,0.0827238
228.679,-452.635,0.0827433
228.745,-452.928,0.0828071
228.811,-453.22,0.0828127
228.877,-453.516,0.0828791
228.943,-453.808,0.0828828
229.008,-454.1,0.0829562
229.074,-454.395,0.082971
229.14,-454.688,0.0830274
229.323,-455.063,0.0827585
229.388,-455.356,0.0828231
229.453,-455.647,0.0828273
229.519,-455.938,0.0828871
229.584,-456.232,0.0828953
229.649,-456.523,0.0829336
229.714,-456.815,0.0829726
229.78,-457.11,0.0830199
229.845,-457.403,0.0830801
229.911,-457.695,0.0830944
230.089,-458.046,0.0828206
230.154,-458.338,0.0828859
230.219,-458.63,0.0828925
230.285,-458.924,0.0829465
230.35,-459.216,0.0829546
230.415,-459.509,0.0830084
230.48,-459.803,0.0830402
230.545,-460.094,0.0830738
230.609,-460.386,0.0831152
230.675,-460.682,0.0831464
230.85,-461.033,0.0828879
230.915,-461.326,0.0829324
230.98,-461.619,0.0829388
231.043,-461.907,0.0829719
231.107,-462.195,0.0830342
231.171,-462.486,0.0830331
231.235,-462.775,0.0830725
231.3,-463.066,0.0831412
231.364,-463.358,0.083141
231.428,-463.647,0.0831881
231.602,-463.99,0.0829387
231.667,-464.283,0.082989
231.73,-464.572,0.0830534
231.794,-464.862,0.0830682
231.859,-465.155,0.0831374
231.923,-465.445,0.0831603
231.987,-465.737,0.0831977
232.051,-466.027,0.0832416
232.115,-466.318,0.0832555
232.179,-466.612,0.0833197
232.33,-466.93,0.0831247
232.405,-467.27,0.0831922
232.468,-467.557,0.083218
232.531,-467.845,0.0832423
232.594,-468.136,0.0832837
232.658,-468.424,0.0832981
232.721,-468.712,0.0833463
232.784,-469.003,0.0833478
232.847,-469.291,0.0833666
232.91,-469.579,0.0834278
233.034,-469.786,0.08317
233.097,-470.075,0.0831878
233.161,-470.365,0.0832489
233.224,-470.656,0.0832492
233.287,-470.946,0.0832967
233.35,-471.235,0.0833437
233.414,-471.529,0.0833706
233.477,-471.818,0.0834298
233.54,-472.108,0.083436
233.604,-472.401,0.0834928
233.803,-472.586,0.0832867
233.866,-472.874,0.0833245
233.929,-473.165,0.0833462
233.992,-473.455,0.0834063
234.055,-473.744,0.0834118
234.118,-474.037,0.0834547
234.182,-474.33,0.0834751
234.246,-474.623,0.0835079
234.31,-474.919,0.0835174
234.373,-475.211,0.0835753
234.644,-475.465,0.0833945
234.709,-475.764,0.0834422
234.772,-476.054,0.0834474
234.835,-476.345,0.0834796
234.899,-476.64,0.0834917
234.962,-476.932,0.0835343
235.025,-477.225,0.08355
235.089,-477.521,0.083619
235.153,-477.814,0.0836362
235.216,-478.108,0.0836972
235.419,-478.307,0.0835078
235.482,-478.6,0.0835416
235.546,-478.895,0.0835419
235.609,-479.189,0.083603
235.672,-479.483,0.0836136
235.736,-479.78,0.0836627
235.8,-480.073,0.0837041
235.863,-480.368,0.0837037
235.927,-480.664,0.083767
235.99,-480.958,0.0837781
236.198,-481.314,0.0836089
236.262,-481.61,0.0836202
236.325,-481.904,0.0836562
236.388,-482.199,0.0836892
236.452,-482.495,0.0836961
236.515,-482.79,0.0837606
236.578,-483.085,0.0837697
236.642,-483.382,0.0837976
236.705,-483.676,0.0838342
236.768,-483.972,0.083841
236.975,-484.399,0.0836762
237.038,-484.694,0.0836777
237.101,-484.988,0.0837315
237.165,-485.286,0.0837751
237.228,-485.581,0.0837812
237.29,-485.876,0.0838432
237.354,-486.173,0.0838683
237.417,-486.469,0.0838803
237.48,-486.764,0.0839327
237.544,-487.062,0.0839485
237.74,-487.525,0.0837725
237.803,-487.822,0.0838269
237.866,-488.121,0.0838714
237.93,-488.418,0.0838792
237.993,-488.715,0.0838908
238.056,-489.015,0.0839489
238.119,-489.312,0.0839953
238.183,-489.609,0.0840114
238.246,-489.91,0.0840313
238.309,-490.208,0.0840902
238.466,-490.613,0.0839479
238.529,-490.911,0.0839882
238.592,-491.208,0.0840005
238.655,-491.508,0.0840271
238.718,-491.806,0.0840862
238.79,-492.147,0.0841418
238.852,-492.441,0.0841664
238.915,-492.736,0.0841757
238.977,-493.034,0.084234
239.04,-493.33,0.0842648
239.227,-493.744,0.084116
239.289,-494.04,0.0841678
239.351,-494.334,0.0841833
239.413,-494.628,0.0842294
239.475,-494.927,0.0842817
239.538,-495.224,0.0843039
239.6,-495.521,0.0843015
239.663,-495.822,0.0843275
239.726,-496.119,0.0843939
239.788,-496.417,0.084413
240.021,-496.906,0.0842371
240.083,-497.204,0.0842445
240.145,-497.501,0.0843014
240.213,-497.822,0.0843127
240.275,-498.118,0.084349
240.337,-498.416,0.0844127
240.4,-498.716,0.0844477
240.462,-499.014,0.0844543
240.524,-499.312,0.0844844
240.587,-499.613,0.0845455
240.834,-500.032,0.0843851
240.897,-500.332,0.0843958
240.959,-500.628,0.0844164
241.02,-500.924,0.084479
241.083,-501.222,0.0845074
241.144,-501.518,0.0845147
241.206,-501.813,0.0845787
241.267,-502.109,0.0846145
241.328,-502.4,0.0846249
241.388,-502.691,0.0846608
241.697,-503.24,0.0845541
241.757,-503.53,0.0845641
241.817,-503.82,0.0846187
241.878,-504.113,0.0846435
241.938,-504.403,0.0846978
241.999,-504.692,0.0847163
242.06,-504.986,0.0847271
242.12,-505.276,0.0847603
242.18,-505.566,0.0847786
242.241,-505.859,0.0848237
242.55,-506.29,0.0846696
242.61,-506.579,0.084717
242.671,-506.871,0.084735
242.731,-507.16,0.0847855
242.791,-507.45,0.084789
242.852,-507.743,0.0848449
242.911,-508.032,0.0848514
242.971,-508.321,0.084893
243.032,-508.613,0.0848963
243.091,-508.902,0.0849585
243.431,-509.411,0.0848194
243.491,-509.701,0.084879
243.55,-509.988,0.0848831
243.61,-510.276,0.0849343
243.67,-510.566,0.0849435
243.729,-510.853,0.0849876
243.789,-511.141,0.0849959
243.849,-511.433,0.0850563
243.908,-511.72,0.0850973
243.968,-512.008,0.0851335
244.304,-512.419,0.08499
244.364,-512.706,0.0850461
244.423,-512.996,0.0850565
244.483,-513.284,0.0851107
244.542,-513.571,0.0851217
244.602,-513.861,0.0851753
244.662,-514.151,0.0851869
244.722,-514.442,0.0852251
244.782,-514.736,0.0852574
244.842,-515.025,0.0852853
245.222,-515.396,0.0851515
245.282,-515.687,0.0851677
245.342,-515.976,0.0852182
245.402,-516.265,0.0852426
245.462,-516.557,0.0852967
245.522,-516.846,0.0853036
245.581,-517.136,0.0853554
245.642,-517.429,0.0853772
245.701,-517.718,0.0854321
245.77,-518.051,0.0854872
246.207,-518.564,0.0853703
246.266,-518.851,0.0854138
246.326,-519.142,0.0854194
246.386,-519.43,0.0854671
246.445,-519.717,0.0854753
246.505,-520.008,0.0855288
246.564,-520.296,0.0855371
246.623,-520.583,0.0855957
246.683,-520.875,0.0856095
246.743,-521.165,0.085665
247.166,-521.56,0.0855445
247.226,-521.851,0.0855726
247.286,-522.141,0.0856143
247.346,-522.433,0.0856352
247.406,-522.722,0.0856839
247.465,-523.012,0.0856914
247.526,-523.305,0.0857397
247.585,-523.595,0.0857624
247.645,-523.885,0.0858089
247.706,-524.179,0.0858502
248.173,-524.7,0.0857291
248.233,-524.991,0.085783
248.294,-525.285,0.0858225
248.354,-525.578,0.0858457
248.415,-525.872,0.0859033
248.476,-526.168,0.0859407
248.536,-526.459,0.0859474
248.595,-526.747,0.0860003
248.656,-527.042,0.0860146
248.716,-527.334,0.0860503
249.171,-527.845,0.0859607
249.231,-528.139,0.0859687
249.291,-528.43,0.0859953
249.352,-528.722,0.0860281
249.412,-529.016,0.0860382
249.472,-529.307,0.0860922
249.532,-529.599,0.0861136
249.593,-529.894,0.0861199
249.653,-530.186,0.0861702
249.713,-530.478,0.0861793
250.211,-531.048,0.0860965
250.271,-531.339,0.0861473
250.331,-531.63,0.0861667
250.392,-531.924,0.0861896
250.452,-532.216,0.0862385
250.512,-532.508,0.0862673
250.573,-532.802,0.0863323
250.633,-533.094,0.0863558
250.693,-533.386,0.0863647
250.754,-533.681,0.0863956
251.274,-534.285,0.0863107
251.335,-534.577,0.0863439
251.396,-534.871,0.0863717
251.456,-535.163,0.0864081
251.517,-535.458,0.0864251
251.577,-535.749,0.0864667
251.637,-536.041,0.086496
251.698,-536.336,0.0865313
251.758,-536.629,0.0865559
251.818,-536.921,0.0865903
252.327,-537.543,0.0865227
252.388,-537.835,0.0865559
252.448,-538.127,0.0865744
252.509,-538.42,0.0866242
252.569,-538.711,0.086634
252.629,-539.003,0.0866719
252.69,-539.297,0.0867167
252.75,-539.588,0.08675
252.81,-539.879,0.0867786
252.87,-540.174,0.0868242
253.316,-540.805,0.0867478
253.376,-541.097,0.0867925
253.437,-541.393,0.0868223
253.498,-541.687,0.0868537
253.559,-541.981,0.0868866
253.62,-542.277,0.0869214
253.68,-542.57,0.0869567
253.74,-542.862,0.0869779
253.801,-543.159,0.0870155
253.862,-543.452,0.0870249
254.206,-544.044,0.0869528
254.267,-544.339,0.0869832
254.327,-544.632,0.08701
254.396,-544.964,0.0870557
254.455,-545.254,0.0870826
254.515,-545.544,0.0871177
254.575,-545.837,0.0871417
254.635,-546.127,0.087174
254.694,-546.417,0.087221
254.755,-546.709,0.0872433
254.988,-547.196,0.0871585
255.048,-547.488,0.0871963
255.107,-547.779,0.0872263
255.167,-548.07,0.0872663
255.227,-548.363,0.0872969
255.287,-548.654,0.0873134
255.347,-548.945,0.0873645
255.407,-549.239,0.0873647
255.466,-549.53,0.0874013
255.526,-549.821,0.087424
255.578,-550.329,0.0873308
255.637,-550.62,0.0873674
255.696,-550.909,0.0874179
255.756,-551.202,0.0874339
255.815,-551.491,0.0874752
255.874,-551.782,0.0874991
255.933,-552.075,0.0875306
255.992,-552.366,0.0875625
256.051,-552.656,0.0875892
256.111,-552.949,0.0876271
256.064,-553.397,0.0875481
256.123,-553.686,0.0875785
256.182,-553.979,0.0876243
256.24,-554.269,0.0876474
256.299,-554.559,0.0876729
256.358,-554.851,0.0877128
256.416,-555.142,0.0877291
256.475,-555.432,0.0877682
256.534,-555.724,0.0877987
256.592,-556.015,0.0878331
256.501,-556.49,0.0877475
256.56,-556.785,0.0877819
256.618,-557.077,0.087812
256.677,-557.37,0.0878392
256.736,-557.665,0.0878797
256.794,-557.957,0.0878979
256.852,-558.25,0.0879293
256.911,-558.545,0.0879561
256.97,-558.838,0.0879999
257.028,-559.131,0.0880185
256.953,-559.596,0.0879362
257.011,-559.888,0.0879595
257.069,-560.182,0.0880014
257.127,-560.475,0.0880267
257.185,-560.768,0.0880598
257.243,-561.063,0.0880806
257.301,-561.355,0.0881236
257.358,-561.648,0.0881483
257.417,-561.943,0.0881803
257.474,-562.235,0.0882078
257.468,-562.605,0.0881361
257.525,-562.899,0.0881577
257.583,-563.191,0.0881974
257.64,-563.483,0.0882223
257.698,-563.779,0.0882597
257.755,-564.071,0.0882864
257.812,-564.363,0.0883149
257.87,-564.658,0.0883353
257.927,-564.95,0.0883689
257.985,-565.243,0.0883934
258.056,-565.505,0.0882996
258.113,-565.796,0.0883269
258.17,-566.088,0.0883551
258.227,-566.382,0.0883895
258.284,-566.672,0.0884009
258.339,-566.955,0.0884184
258.395,-567.244,0.0884607
258.45,-567.53,0.0884891
258.506,-567.815,0.0885285
258.562,-568.101,0.0885619
258.744,-568.282,0.0884765
258.799,-568.566,0.0885011
258.854,-568.851,0.0885354
258.909,-569.134,0.0885779
258.963,-569.413,0.0886149
259.018,-569.696,0.088649
259.072,-569.976,0.0886726
259.135,-570.299,0.088703
259.189,-570.577,0.0887331
259.242,-570.855,0.0887609
259.47,-570.891,0.0886672
259.524,-571.169,0.0887013
259.578,-571.449,0.0887157
259.632,-571.725,0.0887329
259.685,-572,0.0887629
259.739,-572.277,0.0887928
259.792,-572.554,0.0888113
259.846,-572.831,0.088826
259.9,-573.11,0.0888502
259.953,-573.387,0.0888751
260.231,-573.482,0.088787
260.285,-573.761,0.0888101
260.338,-574.037,0.0888439
260.392,-574.313,0.0888782
260.445,-574.592,0.0889018
260.499,-574.868,0.0889305
260.552,-575.145,0.0889693
260.606,-575.424,0.0889991
260.66,-575.701,0.0890209
260.713,-575.978,0.089048
260.955,-576.068,0.088964
261.008,-576.344,0.0889951
261.062,-576.621,0.0890237
261.116,-576.9,0.0890552
261.169,-577.176,0.0890865
261.222,-577.453,0.0891265
261.276,-577.733,0.0891621
261.33,-578.013,0.0891831
261.384,-578.292,0.0892088
261.438,-578.573,0.0892391
261.604,-578.632,0.0891387
261.657,-578.91,0.0891545
261.711,-579.192,0.0891792
261.765,-579.469,0.0892025
261.818,-579.747,0.0892358
261.872,-580.029,0.0892778
261.925,-580.307,0.0893117
261.979,-580.585,0.0893507
262.033,-580.867,0.0893836
262.086,-581.146,0.0894082
262.136,-581.118,0.0893207
262.19,-581.396,0.0893562
262.243,-581.675,0.0893969
262.297,-581.958,0.0894271
262.35,-582.237,0.0894548
262.404,-582.516,0.0894803
262.457,-582.798,0.0895089
262.511,-583.078,0.0895563
262.564,-583.357,0.0896037
262.618,-583.639,0.0896267
262.574,-583.481,0.0895298
262.627,-583.761,0.0895634
262.68,-584.043,0.0895936
262.733,-584.321,0.0896227
262.786,-584.6,0.0896555
262.839,-584.881,0.0896831
262.892,-585.16,0.0897084
262.945,-585.439,0.0897418
262.999,-585.722,0.0897766
263.052,-586.001,0.0898125
262.96,-585.673,0.0896902
263.013,-585.954,0.0897177
263.065,-586.231,0.0897369
263.117,-586.509,0.0897631
263.17,-586.788,0.0897973
263.222,-587.065,0.0898318
263.274,-587.342,0.0898768
263.327,-587.622,0.0899074
263.379,-587.899,0.0899241
263.431,-588.176,0.0899421
263.333,-587.717,0.0898158
263.385,-587.995,0.0898431
263.437,-588.273,0.0898691
263.489,-588.554,0.0899006
263.541,-588.832,0.089928
263.594,-589.11,0.0899514
263.646,-589.392,0.0899904
263.698,-589.671,0.0900265
263.75,-589.95,0.0900486
263.803,-590.232,0.0900711
263.747,-589.708,0.0899398
263.798,-589.983,0.0899678
263.85,-590.26,0.0900026
263.902,-590.541,0.0900264
263.953,-590.817,0.090048
264.005,-591.094,0.0900757
264.057,-591.373,0.0901173
264.108,-591.649,0.090156
264.159,-591.925,0.090165
264.211,-592.204,0.0901906
264.144,-591.376,0.0900382
264.195,-591.651,0.0900685
264.246,-591.928,0.0900982
264.296,-592.2,0.0901208
264.346,-592.472,0.0901444
264.397,-592.747,0.0901807
264.448,-593.02,0.0902131
264.498,-593.294,0.0902441
264.549,-593.569,0.0902609
264.6,-593.843,0.0902827
264.538,-592.867,0.0901171
264.588,-593.143,0.0901384
264.639,-593.416,0.0901683
264.689,-593.688,0.0902031
264.739,-593.963,0.0902313
264.79,-594.236,0.0902593
264.84,-594.508,0.0902833
264.89,-594.783,0.0903136
264.94,-595.055,0.0903343
264.99,-595.328,0.0903583
264.89,-594.225,0.0901771
264.94,-594.496,0.0901999
264.989,-594.766,0.0902375
265.039,-595.037,0.0902665
265.089,-595.308,0.0902925
265.139,-595.581,0.0903253
265.188,-595.851,0.0903567
265.238,-596.123,0.0903703
265.288,-596.397,0.0904115
265.337,-596.668,0.090444
265.152,-595.497,0.0902594
265.201,-595.768,0.0902945
265.25,-596.036,0.0903331
265.299,-596.305,0.0903471
265.348,-596.576,0.0903825
265.398,-596.846,0.0904134
265.446,-597.115,0.0904408
265.496,-597.387,0.0904663
265.545,-597.656,0.0905055
265.594,-597.925,0.0905333
265.356,-596.768,0.0903625
265.404,-597.037,0.0903938
265.453,-597.308,0.0904297
265.503,-597.58,0.090445
265.551,-597.849,0.09048
265.6,-598.118,0.0905085
265.649,-598.39,0.0905323
265.697,-598.659,0.0905558
265.746,-598.928,0.0905901
265.795,-599.2,0.0906187
265.563,-598.202,0.0904586
265.611,-598.469,0.0904864
265.66,-598.74,0.0905126
265.708,-599.008,0.0905356
265.756,-599.276,0.0905788
265.804,-599.546,0.0905949
265.852,-599.815,0.0906219
265.9,-600.083,0.0906502
265.949,-600.354,0.0906844
265.997,-600.622,0.0906966
265.849,-599.493,0.0905254
265.897,-599.761,0.0905422
265.944,-600.028,0.0905832
265.992,-600.295,0.0906131
266.04,-600.564,0.0906442
266.087,-600.83,0.0906675
266.135,-601.099,0.090692
266.182,-601.366,0.0907241
266.23,-601.633,0.0907533
266.278,-601.903,0.0907774
266.169,-600.788,0.0906001
266.216,-601.053,0.0906167
266.263,-601.32,0.0906464
266.31,-601.584,0.0906709
266.388,-602.023,0.0907099
266.515,-602.743,0.0907913
266.625,-603.365,0.0908339
266.754,-604.096,0.0909084
266.869,-604.749,0.0909687
266.982,-605.39,0.0910388
266.883,-604.444,0.0909029
266.988,-605.041,0.0909782
267.115,-605.766,0.091057
267.228,-606.418,0.0911262
267.336,-607.034,0.0911861
267.464,-607.77,0.0912583
267.575,-608.404,0.0913259
267.683,-609.025,0.0913983
267.806,-609.734,0.091481
267.852,-610.002,0.0915193
267.572,-608.32,0.0912997
267.618,-608.586,0.0913352
267.664,-608.851,0.0913626
267.709,-609.114,0.0914
267.755,-609.38,0.0914346
267.801,-609.645,0.0914769
267.846,-609.91,0.0915108
267.893,-610.178,0.091537
267.938,-610.444,0.0915775
267.984,-610.709,0.0916127
267.676,-609.106,0.0913991
267.721,-609.369,0.0914331
267.766,-609.632,0.0914571
267.812,-609.898,0.091492
267.857,-610.161,0.0915276
267.902,-610.425,0.0915505
267.948,-610.691,0.0915798
267.993,-610.954,0.0916101
268.038,-611.218,0.0916322
268.083,-611.484,0.0916606
267.731,-609.934,0.0914488
267.776,-610.197,0.0914818
267.82,-610.458,0.0915001
267.864,-610.719,0.0915305
267.909,-610.982,0.0915694
267.953,-611.242,0.091593
267.997,-611.503,0.0916178
268.042,-611.768,0.0916504
268.086,-612.03,0.091662
268.13,-612.291,0.0916879
267.809,-610.796,0.0914903
267.853,-611.055,0.0915092
267.896,-611.314,0.0915475
267.94,-611.577,0.0915764
267.984,-611.835,0.091593
268.027,-612.095,0.0916257
268.071,-612.357,0.0916589
268.115,-612.616,0.0916781
268.158,-612.875,0.0917154
268.202,-613.137,0.0917451
267.884,-611.735,0.0915589
267.927,-611.991,0.0915782
267.97,-612.251,0.0916167
268.012,-612.508,0.0916432
268.055,-612.765,0.0916619
268.098,-613.026,0.0916995
268.141,-613.282,0.09173
268.183,-613.54,0.09176
268.226,-613.799,0.0917782
268.268,-614.052,0.091803
267.909,-612.702,0.0916182
267.951,-612.955,0.0916503
267.992,-613.207,0.0916795
268.034,-613.458,0.0917111
268.075,-613.712,0.0917323
268.116,-613.962,0.0917618
268.158,-614.214,0.0917864
268.199,-614.468,0.0918076
268.24,-614.72,0.0918341
268.282,-614.971,0.0918565
267.835,-613.651,0.0916631
267.875,-613.899,0.0916975
267.916,-614.15,0.0917276
267.956,-614.4,0.0917609
267.996,-614.648,0.0917859
268.037,-614.901,0.0918182
268.077,-615.149,0.0918435
268.117,-615.399,0.0918654
268.164,-615.686,0.091901
268.204,-615.932,0.0919231
267.698,-614.535,0.0917137
267.737,-614.782,0.0917394
267.776,-615.026,0.0917615
267.815,-615.27,0.0917933
267.854,-615.517,0.091821
267.893,-615.761,0.0918514
267.932,-616.006,0.0918757
267.972,-616.254,0.0919024
268.011,-616.501,0.0919288
268.05,-616.747,0.0919592
267.461,-615.278,0.0917584
267.499,-615.522,0.0917925
267.537,-615.766,0.0918266
267.576,-616.014,0.0918666
267.614,-616.258,0.0918994
267.652,-616.502,0.0919388
267.691,-616.748,0.0919752
267.729,-616.992,0.0920128
267.767,-617.235,0.0920477
267.805,-617.481,0.092078
267.275,-615.901,0.0918758
267.313,-616.145,0.0919168
267.35,-616.387,0.0919617
267.387,-616.628,0.092004
267.425,-616.875,0.0920407
267.462,-617.118,0.092085
267.5,-617.362,0.0921248
267.538,-617.608,0.0921642
267.575,-617.851,0.0922025
267.612,-618.095,0.0922357
267.165,-616.459,0.0920328
267.202,-616.7,0.0920738
267.239,-616.941,0.0921088
267.275,-617.184,0.0921478
267.312,-617.425,0.092183
267.348,-617.666,0.0922135
267.385,-617.91,0.0922526
267.422,-618.151,0.0922864
267.458,-618.392,0.0923296
267.495,-618.635,0.0923689
267.123,-617.001,0.0921539
267.158,-617.239,0.0921902
267.194,-617.48,0.0922243
267.23,-617.719,0.0922484
267.266,-617.958,0.092281
267.302,-618.199,0.0923077
267.337,-618.437,0.0923375
267.373,-618.675,0.0923665
267.409,-618.916,0.0923891
267.444,-619.154,0.0924228
267.1,-617.568,0.0922072
267.135,-617.805,0.0922362
267.17,-618.04,0.0922664
267.204,-618.275,0.0922871
267.239,-618.511,0.0923175
267.274,-618.745,0.092335
267.308,-618.98,0.0923607
267.343,-619.217,0.0923872
267.378,-619.452,0.0924243
267.412,-619.686,0.0924519
267.084,-618.151,0.0922415
267.118,-618.383,0.0922754
267.152,-618.618,0.0923041
267.186,-618.85,0.0923223
267.219,-619.082,0.0923461
267.254,-619.317,0.0923677
267.287,-619.549,0.0923926
267.321,-619.781,0.0924181
267.355,-620.015,0.0924536
267.389,-620.248,0.0924818
267.002,-618.788,0.0922794
267.035,-619.021,0.0923153
267.068,-619.251,0.092342
267.102,-619.483,0.0923656
267.135,-619.717,0.0923925
267.168,-619.947,0.0924088
267.201,-620.175,0.0924375
267.234,-620.405,0.0924596
267.266,-620.633,0.0924856
267.299,-620.861,0.0925044
266.837,-619.465,0.0923111
266.869,-619.691,0.0923349
266.906,-619.953,0.0923666
266.937,-620.177,0.0923847
266.969,-620.4,0.0924056
267.001,-620.627,0.0924225
267.032,-620.851,0.0924504
267.064,-621.074,0.0924773
267.095,-621.3,0.0925065
267.127,-621.524,0.0925432
266.612,-620.121,0.0923529
266.643,-620.346,0.0923811
266.674,-620.57,0.0924099
266.705,-620.794,0.0924387
266.736,-621.021,0.0924669
266.767,-621.245,0.0924995
266.797,-621.468,0.0925258
266.829,-621.695,0.092558
266.859,-621.92,0.0925853
266.89,-622.144,0.0926191
266.353,-620.83,0.0924331
266.383,-621.051,0.0924651
266.413,-621.275,0.0924977
266.443,-621.496,0.0925332
266.473,-621.718,0.0925629
266.503,-621.941,0.0926033
266.533,-622.163,0.092638
266.563,-622.383,0.0926776
266.593,-622.606,0.0927149
266.622,-622.827,0.0927548
266.097,-621.606,0.0925822
266.126,-621.827,0.0926243
266.155,-622.046,0.0926677
266.184,-622.265,0.0927138
266.213,-622.486,0.0927563
266.241,-622.705,0.0928013
266.27,-622.924,0.092843
266.299,-623.145,0.0928892
266.328,-623.364,0.0929356
266.356,-623.581,0.0929821
265.868,-622.47,0.0928225
265.896,-622.686,0.0928678
265.924,-622.903,0.0929137
265.952,-623.122,0.0929586
265.98,-623.337,0.0930068
266.008,-623.552,0.0930553
266.036,-623.77,0.0931057
266.063,-623.985,0.0931533
266.091,-624.199,0.0932029
266.118,-624.416,0.0932522
265.68,-623.431,0.0931058
265.707,-623.644,0.0931537
265.734,-623.86,0.093204
265.761,-624.073,0.0932522
265.788,-624.285,0.0933015
265.815,-624.5,0.0933474
265.841,-624.713,0.0933981
265.868,-624.926,0.093447
265.895,-625.141,0.093498
265.921,-625.354,0.0935437
265.539,-624.476,0.0934012
265.565,-624.687,0.0934501
265.591,-624.898,0.0934948
265.617,-625.112,0.0935422
265.643,-625.324,0.0935906
265.669,-625.535,0.0936381
265.695,-625.748,0.0936809
265.721,-625.96,0.0937265
265.747,-626.172,0.0937669
265.773,-626.384,0.0938112
265.441,-625.584,0.093671
265.466,-625.793,0.0937133
265.491,-626.004,0.0937575
265.516,-626.212,0.0937962
265.541,-626.42,0.0938383
265.567,-626.631,0.0938796
265.592,-626.841,0.093921
265.617,-627.049,0.0939622
265.642,-627.257,0.0940008
265.667,-627.463,0.094041
265.389,-626.767,0.093907
265.413,-626.974,0.0939473
265.438,-627.181,0.0939842
265.462,-627.387,0.0940221
265.486,-627.596,0.0940627
265.511,-627.802,0.0941023
265.538,-628.037,0.094147
265.562,-628.241,0.0941841
265.586,-628.445,0.0942177
265.611,-628.651,0.094257
265.371,-628.038,0.0941248
265.395,-628.24,0.0941581
265.418,-628.445,0.0941954
265.442,-628.648,0.0942338
265.465,-628.85,0.0942652
265.489,-629.056,0.0943023
265.513,-629.261,0.0943434
265.536,-629.466,0.0943769
265.56,-629.673,0.0944128
265.584,-629.878,0.0944475
265.386,-629.378,0.0943262
265.409,-629.581,0.0943623
265.432,-629.785,0.0943944
265.455,-629.991,0.0944279
265.478,-630.195,0.094457
265.501,-630.398,0.0944939
265.525,-630.604,0.0945326
265.548,-630.808,0.0945631
265.571,-631.013,0.0945936
265.594,-631.22,0.0946236
265.42,-630.773,0.0945039
265.442,-630.976,0.0945381
265.465,-631.182,0.094572
265.488,-631.385,0.0946047
265.51,-631.587,0.0946386
265.533,-631.792,0.0946723
265.556,-631.995,0.0947071
265.578,-632.2,0.0947411
265.601,-632.406,0.0947758
265.624,-632.61,0.0948117
265.465,-632.223,0.0946959
265.487,-632.428,0.0947323
265.51,-632.631,0.0947601
265.532,-632.834,0.0947922
265.554,-633.04,0.09482
265.576,-633.244,0.0948513
265.598,-633.447,0.0948851
265.621,-633.654,0.0949228
265.643,-633.859,0.0949584
265.665,-634.063,0.0949935
265.522,-633.756,0.0948831
265.544,-633.96,0.0949136
265.565,-634.164,0.0949464
265.587,-634.369,0.0949722
265.609,-634.573,0.0950064
265.631,-634.777,0.0950368
265.653,-634.984,0.0950733
265.675,-635.187,0.0951039
265.696,-635.391,0.0951378
