319.367,-795.504,0.122362
319.374,-795.592,0.122384
319.381,-795.68,0.122409
319.388,-795.77,0.122434
319.396,-795.858,0.122458
319.403,-795.947,0.122478
319.41,-796.036,0.122501
319.417,-796.125,0.122525
319.424,-796.213,0.122547
319.383,-795.203,0.122279
319.39,-795.29,0.122303
319.397,-795.378,0.122326
319.404,-795.466,0.122346
319.411,-795.554,0.122366
319.419,-795.653,0.122392
319.426,-795.74,0.122414
319.433,-795.826,0.122435
319.439,-795.913,0.122455
319.446,-795.999,0.122478
319.429,-795.046,0.122223
319.436,-795.132,0.122248
319.443,-795.216,0.122271
319.449,-795.301,0.122295
319.456,-795.386,0.122321
319.462,-795.472,0.122345
319.469,-795.557,0.122368
319.476,-795.643,0.122392
319.482,-795.729,0.122417
319.489,-795.814,0.12244
319.517,-794.844,0.122183
319.523,-794.929,0.122208
319.53,-795.013,0.12223
319.536,-795.097,0.122251
319.542,-795.182,0.122275
319.549,-795.267,0.1223
319.555,-795.351,0.122323
319.562,-795.435,0.122348
319.568,-795.52,0.122373
319.575,-795.604,0.122396
319.662,-794.64,0.122138
319.669,-794.725,0.122158
319.675,-794.808,0.122179
319.681,-794.892,0.1222
319.688,-794.977,0.122222
319.694,-795.06,0.122245
319.7,-795.144,0.12227
319.707,-795.228,0.122295
319.713,-795.311,0.122319
319.719,-795.394,0.122343
319.86,-794.45,0.122095
319.866,-794.533,0.122117
319.872,-794.615,0.122137
319.879,-794.698,0.122156
319.885,-794.78,0.122177
319.891,-794.862,0.122198
319.897,-794.945,0.122219
319.903,-795.027,0.122242
319.909,-795.109,0.122267
319.915,-795.191,0.122286
320.082,-794.29,0.122043
320.088,-794.371,0.122065
320.094,-794.452,0.122088
320.1,-794.533,0.12211
320.106,-794.614,0.122132
320.112,-794.695,0.122156
320.118,-794.776,0.12218
320.124,-794.856,0.122204
320.13,-794.938,0.122228
320.136,-795.018,0.122252
320.304,-794.154,0.122017
320.309,-794.234,0.122037
320.315,-794.313,0.122058
320.321,-794.391,0.122083
320.327,-794.469,0.122107
320.333,-794.547,0.122129
320.338,-794.626,0.12215
320.344,-794.704,0.122176
320.35,-794.782,0.122202
320.356,-794.861,0.122223
320.496,-794.058,0.121999
320.501,-794.135,0.122024
320.507,-794.213,0.122047
320.513,-794.29,0.122067
320.518,-794.368,0.12209
320.524,-794.446,0.122116
320.53,-794.523,0.122142
320.535,-794.6,0.122168
320.541,-794.679,0.122192
320.547,-794.756,0.122217
320.656,-793.961,0.121992
320.662,-794.038,0.122013
320.667,-794.115,0.122037
320.673,-794.191,0.122062
320.678,-794.268,0.122087
320.684,-794.344,0.122112
320.689,-794.421,0.122136
320.695,-794.498,0.122161
320.7,-794.575,0.122185
320.707,-794.664,0.122212
320.766,-793.846,0.121983
320.772,-793.921,0.122009
320.777,-793.997,0.122033
320.782,-794.073,0.122056
320.788,-794.148,0.122079
320.793,-794.224,0.122102
320.798,-794.299,0.122125
320.804,-794.375,0.122149
320.809,-794.451,0.122173
320.814,-794.526,0.122196
320.822,-793.675,0.12196
320.827,-793.75,0.121983
320.832,-793.826,0.122007
320.838,-793.903,0.122031
320.843,-793.978,0.122053
320.848,-794.054,0.122076
320.853,-794.13,0.122099
320.858,-794.206,0.122121
320.863,-794.282,0.122142
320.869,-794.358,0.122163
320.885,-793.448,0.121918
320.89,-793.523,0.121939
320.895,-793.598,0.121964
320.9,-793.672,0.121987
320.905,-793.745,0.122009
320.91,-793.82,0.122031
320.915,-793.893,0.122053
320.92,-793.967,0.122075
320.925,-794.041,0.122096
320.93,-794.114,0.122119
320.977,-793.184,0.121876
320.982,-793.257,0.121899
320.987,-793.33,0.121921
320.992,-793.403,0.121943
320.996,-793.476,0.121964
321.001,-793.548,0.121984
321.006,-793.621,0.122007
321.011,-793.694,0.12203
321.015,-793.767,0.12205
321.02,-793.839,0.122073
321.09,-792.913,0.121834
321.094,-792.985,0.121855
321.099,-793.057,0.121876
321.104,-793.129,0.121897
321.108,-793.201,0.121917
321.113,-793.274,0.121936
321.117,-793.346,0.121955
321.122,-793.419,0.121973
321.127,-793.492,0.121992
321.131,-793.564,0.122013
321.247,-792.655,0.121777
321.252,-792.727,0.121798
321.256,-792.799,0.121819
321.261,-792.871,0.12184
321.265,-792.944,0.121863
321.27,-793.016,0.121886
321.274,-793.088,0.121909
321.279,-793.161,0.12193
321.283,-793.233,0.121951
321.288,-793.305,0.121974
321.413,-792.427,0.121741
321.418,-792.499,0.121761
321.422,-792.57,0.121783
321.428,-792.67,0.121812
321.433,-792.742,0.121835
321.437,-792.815,0.121854
321.442,-792.887,0.121875
321.446,-792.959,0.121897
321.45,-793.031,0.121919
321.455,-793.104,0.12194
321.57,-792.286,0.121713
321.574,-792.357,0.121732
321.579,-792.429,0.121753
321.583,-792.5,0.121773
321.587,-792.571,0.121797
321.592,-792.642,0.121821
321.596,-792.713,0.121844
321.6,-792.784,0.121863
321.605,-792.856,0.121881
321.609,-792.927,0.1219
321.698,-792.133,0.121679
321.702,-792.203,0.1217
321.707,-792.283,0.121724
321.711,-792.351,0.121745
321.715,-792.419,0.121765
321.719,-792.488,0.121787
321.723,-792.557,0.12181
321.727,-792.625,0.121831
321.731,-792.695,0.121853
321.735,-792.763,0.12187
321.765,-791.944,0.121639
321.769,-792.012,0.121658
321.773,-792.081,0.121676
321.777,-792.149,0.121696
321.781,-792.217,0.121718
321.785,-792.286,0.12174
321.789,-792.354,0.12176
321.793,-792.423,0.12178
321.797,-792.491,0.121801
321.8,-792.559,0.121822
321.799,-791.733,0.121592
321.803,-791.8,0.121613
321.807,-791.868,0.121635
321.811,-791.936,0.121657
321.814,-792.003,0.121679
321.818,-792.07,0.121698
321.822,-792.138,0.121719
321.825,-792.206,0.12174
321.829,-792.273,0.12176
321.833,-792.342,0.121781
321.807,-791.524,0.121557
321.811,-791.591,0.121579
321.814,-791.659,0.121599
321.818,-791.726,0.12162
321.821,-791.793,0.121641
321.825,-791.861,0.121662
321.828,-791.928,0.121683
321.832,-791.995,0.121704
321.835,-792.063,0.121724
321.839,-792.13,0.121745
321.793,-791.285,0.121518
321.796,-791.351,0.12154
321.8,-791.417,0.12156
321.803,-791.484,0.121581
321.806,-791.55,0.121601
321.809,-791.616,0.121624
321.813,-791.683,0.121648
321.816,-791.749,0.121671
321.819,-791.816,0.121693
321.822,-791.883,0.121714
321.76,-790.994,0.121481
321.763,-791.059,0.121501
321.766,-791.125,0.12152
321.769,-791.19,0.121542
321.772,-791.255,0.121564
321.775,-791.321,0.121586
321.778,-791.386,0.121605
321.781,-791.452,0.121624
321.784,-791.517,0.121648
321.787,-791.582,0.121669
321.707,-790.648,0.12143
321.71,-790.713,0.12145
321.713,-790.777,0.121472
321.715,-790.841,0.121492
321.718,-790.906,0.121515
321.721,-790.97,0.121535
321.724,-791.034,0.121557
321.726,-791.099,0.121577
321.729,-791.163,0.121599
321.732,-791.227,0.121619
321.64,-790.241,0.121377
321.643,-790.304,0.121397
321.645,-790.367,0.121417
321.648,-790.431,0.12144
321.651,-790.494,0.121459
321.653,-790.557,0.12148
321.655,-790.621,0.121503
321.658,-790.684,0.121524
321.66,-790.747,0.121545
321.663,-790.81,0.121566
321.556,-789.775,0.121315
321.558,-789.837,0.121336
321.56,-789.899,0.121356
321.563,-789.961,0.121377
321.565,-790.023,0.121397
321.567,-790.085,0.121417
321.57,-790.157,0.121441
321.572,-790.218,0.121461
321.574,-790.279,0.121481
321.576,-790.341,0.121501
321.45,-789.25,0.121242
321.452,-789.311,0.121261
321.454,-789.371,0.121282
321.456,-789.431,0.121302
321.458,-789.492,0.121322
321.46,-789.553,0.121343
321.462,-789.614,0.121365
321.464,-789.675,0.121387
321.466,-789.737,0.121409
321.467,-789.798,0.121428
321.322,-788.669,0.121167
321.323,-788.73,0.121188
321.325,-788.79,0.121208
321.327,-788.85,0.121227
321.328,-788.91,0.121248
321.33,-788.97,0.121269
321.332,-789.029,0.121289
321.333,-789.09,0.12131
321.335,-789.149,0.121329
321.336,-789.209,0.121348
321.166,-788.026,0.121079
321.168,-788.085,0.1211
321.169,-788.143,0.12112
321.17,-788.202,0.12114
321.172,-788.261,0.121159
321.173,-788.319,0.121181
321.174,-788.378,0.121201
321.175,-788.437,0.12122
321.177,-788.495,0.121239
321.178,-788.554,0.121259
320.971,-787.322,0.120984
320.972,-787.38,0.121004
320.973,-787.437,0.121024
320.974,-787.495,0.121043
320.975,-787.553,0.121062
320.976,-787.61,0.121081
320.977,-787.667,0.121101
320.978,-787.724,0.12112
320.979,-787.782,0.12114
320.98,-787.839,0.121159
320.764,-786.552,0.120876
320.765,-786.608,0.120896
320.765,-786.663,0.120915
320.766,-786.72,0.120934
320.767,-786.775,0.120953
320.767,-786.831,0.120971
320.768,-786.887,0.12099
320.769,-786.943,0.121008
320.769,-786.998,0.121027
320.77,-787.054,0.121046
320.541,-785.719,0.120761
320.541,-785.773,0.12078
320.541,-785.828,0.120799
320.541,-785.882,0.120818
320.542,-785.937,0.120836
320.542,-785.992,0.120855
320.542,-786.046,0.120874
320.543,-786.1,0.120893
320.543,-786.155,0.120912
320.543,-786.209,0.120931
320.295,-784.828,0.120638
320.295,-784.882,0.120656
320.295,-784.935,0.120676
320.295,-784.988,0.120694
320.295,-785.042,0.120714
320.295,-785.095,0.120732
320.295,-785.148,0.12075
320.295,-785.201,0.12077
320.295,-785.254,0.120788
320.294,-785.307,0.120806
320.023,-783.888,0.12051
320.023,-783.94,0.120529
320.023,-783.992,0.12055
320.022,-784.044,0.120568
320.022,-784.096,0.120587
320.021,-784.148,0.120606
320.021,-784.199,0.120625
320.02,-784.251,0.120644
320.02,-784.303,0.120663
320.019,-784.355,0.120683
319.733,-782.912,0.120383
319.732,-782.962,0.120401
319.732,-783.012,0.12042
319.731,-783.063,0.120438
319.73,-783.113,0.120456
319.729,-783.163,0.120475
319.728,-783.213,0.120494
319.727,-783.264,0.120513
319.727,-783.314,0.120532
319.726,-783.364,0.12055
319.405,-781.864,0.120244
319.404,-781.913,0.120262
319.402,-781.963,0.120282
319.401,-782.012,0.1203
319.4,-782.061,0.120317
319.399,-782.111,0.120336
319.398,-782.16,0.120354
319.396,-782.209,0.120373
319.395,-782.258,0.120391
319.394,-782.307,0.120409
319.038,-780.765,0.120097
319.036,-780.813,0.120115
319.034,-780.861,0.120133
319.033,-780.908,0.120151
319.031,-780.956,0.120168
319.03,-781.004,0.120186
319.028,-781.051,0.120204
319.026,-781.098,0.12022
319.025,-781.145,0.120239
319.023,-781.192,0.120257
318.634,-779.592,0.119933
318.632,-779.637,0.119949
318.63,-779.683,0.119967
318.628,-779.729,0.119985
318.626,-779.775,0.120002
318.624,-779.821,0.120021
318.622,-779.866,0.120039
318.62,-779.911,0.120055
318.618,-779.957,0.120071
318.616,-780.002,0.120089
318.201,-778.369,0.119761
318.199,-778.413,0.119778
318.196,-778.456,0.119794
318.194,-778.5,0.119812
318.191,-778.544,0.11983
318.189,-778.587,0.119846
318.187,-778.63,0.119861
318.184,-778.674,0.119877
318.182,-778.717,0.119895
318.179,-778.76,0.119912
317.737,-777.1,0.119582
317.734,-777.142,0.119598
317.731,-777.184,0.119615
317.728,-777.227,0.119632
317.726,-777.269,0.119647
317.723,-777.31,0.119665
317.72,-777.353,0.119681
317.717,-777.395,0.119698
317.714,-777.437,0.119715
317.711,-777.479,0.119732
317.24,-775.788,0.119397
317.237,-775.829,0.119412
317.234,-775.87,0.11943
317.23,-775.91,0.119446
317.227,-775.95,0.119461
317.224,-775.991,0.119479
317.221,-776.031,0.119495
317.217,-776.071,0.119511
317.214,-776.112,0.119529
317.211,-776.152,0.119547
316.7,-774.44,0.119209
316.696,-774.478,0.119224
316.693,-774.517,0.119242
316.689,-774.557,0.119257
316.685,-774.596,0.119273
316.681,-774.635,0.11929
316.678,-774.674,0.119305
316.674,-774.713,0.119322
316.67,-774.752,0.119337
316.666,-774.792,0.119356
316.123,-773.058,0.119014
316.119,-773.095,0.11903
316.115,-773.134,0.119048
316.11,-773.171,0.119063
316.106,-773.215,0.119081
316.101,-773.252,0.119098
316.097,-773.289,0.119113
316.093,-773.327,0.119129
316.089,-773.364,0.119146
316.084,-773.401,0.119162
315.507,-771.644,0.118816
315.503,-771.68,0.118832
315.498,-771.716,0.118847
315.493,-771.753,0.118862
315.489,-771.789,0.118879
315.484,-771.825,0.118894
315.479,-771.861,0.11891
315.475,-771.898,0.118927
315.47,-771.934,0.118942
315.465,-771.97,0.118956
314.853,-770.203,0.118611
314.848,-770.238,0.118627
314.843,-770.273,0.118643
314.838,-770.308,0.118659
314.832,-770.343,0.118674
314.827,-770.378,0.118689
314.822,-770.413,0.118706
314.816,-770.448,0.118721
314.811,-770.483,0.118737
314.806,-770.518,0.118753
314.161,-768.729,0.118404
314.155,-768.763,0.118421
314.15,-768.797,0.118436
314.144,-768.831,0.118452
314.138,-768.864,0.118468
314.132,-768.898,0.118483
314.126,-768.931,0.118499
314.121,-768.965,0.118514
314.115,-768.998,0.118529
314.109,-769.032,0.118544
313.432,-767.225,0.118193
313.425,-767.258,0.118209
313.419,-767.29,0.118224
313.412,-767.323,0.118241
313.406,-767.355,0.118255
313.4,-767.388,0.118271
313.393,-767.42,0.118287
313.387,-767.452,0.118303
313.38,-767.485,0.11832
313.374,-767.517,0.118335
312.665,-765.688,0.11798
312.658,-765.719,0.117996
312.651,-765.75,0.118011
312.644,-765.781,0.118028
312.637,-765.813,0.118043
312.63,-765.844,0.11806
312.623,-765.875,0.118075
312.616,-765.906,0.118092
312.609,-765.937,0.118106
312.602,-765.968,0.118122
311.839,-764.108,0.117762
311.832,-764.138,0.117777
311.824,-764.168,0.117792
311.816,-764.197,0.117809
311.809,-764.227,0.117824
311.801,-764.257,0.117841
311.793,-764.286,0.117855
311.786,-764.316,0.117871
311.778,-764.345,0.117885
311.77,-764.375,0.117899
310.963,-762.475,0.117534
310.955,-762.503,0.11755
310.947,-762.531,0.117565
310.938,-762.56,0.11758
310.93,-762.588,0.117596
310.922,-762.616,0.117612
310.913,-762.644,0.117627
310.905,-762.673,0.117644
310.897,-762.701,0.117658
310.888,-762.729,0.117673
310.014,-760.777,0.117301
310.005,-760.804,0.117315
309.996,-760.831,0.117332
309.987,-760.859,0.117348
309.978,-760.885,0.117365
309.969,-760.912,0.11738
309.959,-760.94,0.117397
309.95,-760.967,0.117412
309.93,-761.025,0.117445
309.904,-761.1,0.117486
308.989,-759.167,0.117131
308.962,-759.239,0.117172
308.938,-759.3,0.117208
308.914,-759.361,0.117244
308.885,-759.435,0.117286
308.86,-759.497,0.117322
308.832,-759.568,0.117364
308.807,-759.628,0.117399
308.783,-759.688,0.117435
308.754,-759.759,0.117478
307.804,-757.773,0.117112
307.774,-757.839,0.117153
307.762,-757.864,0.117169
307.751,-757.887,0.117186
307.74,-757.91,0.117201
307.729,-757.934,0.117217
307.719,-757.957,0.117233
307.707,-757.98,0.117249
307.697,-758.004,0.117264
307.686,-758.027,0.11728
306.742,-755.972,0.116888
306.731,-755.994,0.116903
306.719,-756.016,0.116919
306.707,-756.038,0.116935
306.696,-756.059,0.116951
306.684,-756.081,0.116966
306.672,-756.103,0.116981
306.661,-756.124,0.116996
306.649,-756.146,0.117012
306.637,-756.168,0.117027
305.686,-754.156,0.116644
305.674,-754.176,0.116659
305.661,-754.196,0.116674
305.649,-754.216,0.116689
305.637,-754.237,0.116704
305.624,-754.257,0.116719
305.612,-754.277,0.116734
305.6,-754.297,0.116749
305.587,-754.317,0.116764
305.575,-754.337,0.116779
304.609,-752.31,0.116394
304.596,-752.329,0.116408
304.583,-752.347,0.116423
304.57,-752.366,0.116438
304.557,-752.384,0.116453
304.544,-752.403,0.116468
304.531,-752.421,0.116483
304.517,-752.44,0.116498
304.504,-752.458,0.116513
304.491,-752.476,0.116528
303.516,-750.462,0.116144
303.502,-750.479,0.116159
303.488,-750.496,0.116174
303.474,-750.513,0.116188
303.461,-750.53,0.116203
303.447,-750.547,0.116217
303.433,-750.564,0.116231
303.419,-750.58,0.116246
303.405,-750.597,0.11626
303.391,-750.614,0.116275
302.428,-748.607,0.115889
302.408,-748.629,0.115909
302.393,-748.645,0.115923
302.379,-748.66,0.115938
302.364,-748.675,0.115952
302.35,-748.691,0.115967
302.335,-748.706,0.115981
302.321,-748.721,0.115994
302.306,-748.736,0.116009
302.291,-748.752,0.116023
301.327,-746.742,0.115638
301.312,-746.756,0.115652
301.297,-746.77,0.115666
301.282,-746.783,0.11568
301.267,-746.797,0.115694
301.251,-746.811,0.115708
301.236,-746.825,0.115722
301.221,-746.839,0.115736
301.206,-746.852,0.115749
301.19,-746.866,0.115763
300.226,-744.876,0.115386
300.21,-744.889,0.1154
300.192,-744.903,0.115416
300.176,-744.915,0.115429
300.16,-744.927,0.115444
300.144,-744.939,0.115457
300.128,-744.952,0.115471
300.112,-744.964,0.115484
300.096,-744.976,0.115498
300.08,-744.988,0.115512
299.125,-743.023,0.115136
299.108,-743.034,0.115149
299.092,-743.045,0.115163
299.075,-743.056,0.115177
299.058,-743.066,0.11519
299.041,-743.077,0.115204
299.024,-743.088,0.115218
299.008,-743.098,0.115231
298.991,-743.109,0.115244
298.974,-743.12,0.115258
298.036,-741.185,0.114887
298.018,-741.195,0.114901
298.001,-741.204,0.114913
297.983,-741.213,0.114925
297.966,-741.222,0.114938
297.948,-741.232,0.114951
297.931,-741.241,0.114964
297.913,-741.25,0.114978
297.896,-741.259,0.114992
297.878,-741.268,0.115007
296.957,-739.363,0.11464
296.939,-739.371,0.114654
296.921,-739.378,0.114668
296.903,-739.386,0.11468
296.884,-739.394,0.114693
296.866,-739.402,0.114706
296.848,-739.409,0.11472
296.83,-739.417,0.114734
296.812,-739.424,0.114748
296.794,-739.432,0.11476
295.891,-737.555,0.114399
295.872,-737.562,0.114412
295.853,-737.568,0.114425
295.834,-737.574,0.114438
295.815,-737.58,0.114451
295.797,-737.586,0.114464
295.777,-737.593,0.114477
295.758,-737.599,0.11449
295.739,-737.605,0.114503
295.72,-737.611,0.114516
294.835,-735.763,0.114158
294.815,-735.768,0.114171
294.795,-735.773,0.114183
294.775,-735.777,0.114196
294.756,-735.782,0.114209
294.736,-735.787,0.114222
294.716,-735.792,0.114234
294.696,-735.796,0.114247
294.677,-735.801,0.11426
294.657,-735.806,0.114273
293.789,-733.985,0.113918
293.769,-733.989,0.113931
293.749,-733.992,0.113944
293.728,-733.996,0.113956
293.708,-733.999,0.113969
293.688,-734.002,0.113982
293.667,-734.005,0.113995
293.647,-734.009,0.114007
293.627,-734.012,0.11402
293.606,-734.015,0.114033
292.755,-732.223,0.113683
292.734,-732.225,0.113696
292.713,-732.226,0.113709
292.692,-732.228,0.113721
292.671,-732.23,0.113733
292.65,-732.232,0.113746
292.629,-732.234,0.113758
292.608,-732.236,0.11377
292.587,-732.237,0.113783
292.566,-732.239,0.113796
291.734,-730.451,0.113447
291.712,-730.451,0.113459
291.69,-730.452,0.113471
291.669,-730.452,0.113484
291.647,-730.452,0.113496
291.626,-730.453,0.113508
291.601,-730.453,0.113522
291.58,-730.453,0.113534
291.559,-730.454,0.113546
291.537,-730.454,0.113558
290.721,-728.706,0.113213
290.699,-728.705,0.113225
290.677,-728.704,0.113238
290.655,-728.704,0.113249
290.633,-728.703,0.113261
290.612,-728.701,0.113273
290.59,-728.7,0.113285
290.568,-728.699,0.113297
290.546,-728.698,0.113308
290.524,-728.697,0.11332
289.729,-726.978,0.112977
289.706,-726.976,0.112989
289.684,-726.973,0.113
289.662,-726.971,0.113011
289.64,-726.969,0.113023
289.618,-726.967,0.113034
289.596,-726.964,0.113046
289.573,-726.962,0.113058
289.551,-726.959,0.113069
289.529,-726.957,0.11308
288.75,-725.266,0.112742
288.727,-725.263,0.112753
288.705,-725.259,0.112766
288.682,-725.255,0.112776
288.659,-725.252,0.112787
288.636,-725.248,0.112798
288.614,-725.244,0.112808
288.591,-725.241,0.112819
288.568,-725.237,0.112829
288.545,-725.233,0.11284
287.803,-723.571,0.112507
287.78,-723.566,0.112518
287.757,-723.561,0.112528
287.733,-723.556,0.112538
287.71,-723.551,0.112549
287.687,-723.546,0.11256
287.664,-723.541,0.112569
287.64,-723.536,0.11258
287.617,-723.531,0.112591
287.593,-723.526,0.112601
286.884,-721.897,0.112275
286.86,-721.891,0.112285
286.836,-721.884,0.112296
286.812,-721.878,0.112307
286.789,-721.872,0.112317
286.765,-721.866,0.112328
286.741,-721.859,0.112339
286.717,-721.853,0.112349
286.693,-721.847,0.11236
286.669,-721.84,0.11237
285.977,-720.244,0.112047
285.952,-720.236,0.112058
285.928,-720.229,0.112069
285.903,-720.221,0.112079
285.878,-720.214,0.11209
285.854,-720.206,0.112101
285.829,-720.199,0.112111
285.804,-720.191,0.112122
285.779,-720.183,0.112132
285.755,-720.175,0.112143
285.08,-718.607,0.111823
285.055,-718.598,0.111833
285.03,-718.589,0.111843
285.005,-718.58,0.111853
284.979,-718.572,0.111863
284.955,-718.563,0.111873
284.929,-718.554,0.111883
284.904,-718.545,0.111893
284.879,-718.536,0.111904
284.854,-718.527,0.111914
284.186,-716.968,0.111598
284.16,-716.958,0.111607
284.135,-716.948,0.111618
284.11,-716.939,0.111627
284.085,-716.929,0.111637
284.059,-716.919,0.111647
284.034,-716.909,0.111656
284.009,-716.899,0.111667
283.983,-716.889,0.111677
283.953,-716.877,0.111689
283.298,-715.322,0.111374
283.272,-715.311,0.111383
283.247,-715.3,0.111392
283.221,-715.289,0.111403
283.196,-715.278,0.111412
283.17,-715.267,0.11142
283.144,-715.256,0.111431
283.119,-715.245,0.11144
283.093,-715.234,0.111451
283.067,-715.222,0.111462
282.417,-713.654,0.111149
282.39,-713.641,0.111157
282.364,-713.629,0.111166
282.337,-713.616,0.111177
282.31,-713.604,0.111187
282.284,-713.591,0.111196
282.257,-713.579,0.111204
282.23,-713.566,0.111216
282.204,-713.553,0.111225
282.177,-713.541,0.111234
281.536,-711.958,0.110919
281.509,-711.945,0.110929
281.482,-711.931,0.110939
281.455,-711.917,0.110948
281.428,-711.903,0.110957
281.401,-711.89,0.110967
281.373,-711.876,0.110978
281.346,-711.862,0.110987
281.319,-711.848,0.110995
281.292,-711.834,0.111003
280.656,-710.232,0.110686
280.629,-710.217,0.110697
280.601,-710.202,0.110707
280.574,-710.187,0.110716
280.546,-710.172,0.110724
280.519,-710.157,0.110734
280.492,-710.142,0.110744
280.464,-710.127,0.110753
280.437,-710.113,0.110762
280.41,-710.098,0.110772
279.775,-708.475,0.110454
279.748,-708.459,0.110463
279.721,-708.443,0.110473
279.693,-708.427,0.110482
279.665,-708.411,0.110491
279.638,-708.395,0.110499
279.61,-708.379,0.11051
279.582,-708.363,0.110519
279.555,-708.347,0.110527
279.527,-708.331,0.110536
278.895,-706.686,0.110219
278.867,-706.669,0.110228
278.839,-706.652,0.110236
278.811,-706.634,0.110245
278.782,-706.617,0.110254
278.754,-706.6,0.110264
278.726,-706.582,0.110271
278.698,-706.565,0.11028
278.67,-706.548,0.11029
278.641,-706.53,0.110298
278.012,-704.862,0.10998
277.983,-704.844,0.10999
277.955,-704.825,0.109998
277.927,-704.807,0.110007
277.898,-704.788,0.110016
277.869,-704.77,0.110025
277.841,-704.751,0.110032
277.812,-704.732,0.110042
277.783,-704.714,0.110052
277.754,-704.695,0.110062
277.129,-703.003,0.109743
277.1,-702.983,0.109751
277.07,-702.963,0.10976
277.041,-702.943,0.109769
277.012,-702.924,0.109779
276.983,-702.904,0.109787
276.954,-702.884,0.109797
276.924,-702.864,0.109806
276.894,-702.843,0.109815
276.865,-702.823,0.109824
276.247,-701.108,0.109502
276.217,-701.087,0.109511
276.187,-701.066,0.109519
276.152,-701.041,0.109529
276.123,-701.02,0.109538
276.093,-700.999,0.109546
276.063,-700.977,0.109554
276.033,-700.956,0.109562
276.003,-700.934,0.109572
275.973,-700.912,0.109579
275.352,-699.186,0.10926
275.321,-699.164,0.109268
275.291,-699.141,0.109276
275.26,-699.118,0.109283
275.229,-699.095,0.109291
275.198,-699.072,0.109299
275.167,-699.049,0.109307
275.137,-699.026,0.109315
275.105,-699.003,0.109323
275.075,-698.98,0.109331
274.466,-697.219,0.109005
274.435,-697.195,0.109014
274.404,-697.171,0.109022
274.373,-697.147,0.109032
274.341,-697.122,0.109039
274.31,-697.098,0.109048
274.278,-697.073,0.109056
274.247,-697.049,0.109064
274.215,-697.024,0.109073
274.184,-697,0.109083
273.576,-695.219,0.108759
273.544,-695.193,0.108767
273.512,-695.167,0.108775
273.48,-695.142,0.108782
273.448,-695.116,0.10879
273.416,-695.09,0.108798
273.384,-695.064,0.108807
273.352,-695.038,0.108815
273.32,-695.012,0.108822
273.288,-694.986,0.108831
272.7,-693.171,0.108502
272.668,-693.144,0.108508
272.635,-693.117,0.108516
272.602,-693.089,0.108525
272.569,-693.062,0.108532
272.537,-693.035,0.10854
272.504,-693.007,0.108548
272.471,-692.98,0.108555
272.438,-692.952,0.108564
272.406,-692.925,0.10857
271.812,-691.073,0.108243
271.779,-691.045,0.108251
271.746,-691.016,0.108258
271.713,-690.987,0.108266
271.679,-690.958,0.108274
271.646,-690.929,0.108282
271.612,-690.9,0.108289
271.579,-690.871,0.108297
271.546,-690.842,0.108305
271.512,-690.813,0.108312
270.926,-688.944,0.107985
270.892,-688.914,0.107993
270.858,-688.883,0.108001
270.824,-688.853,0.108007
270.79,-688.823,0.108014
270.756,-688.792,0.108023
270.722,-688.762,0.10803
270.688,-688.731,0.108036
270.654,-688.7,0.108044
270.62,-688.67,0.108052
270.041,-686.808,0.107725
270.007,-686.776,0.107732
269.973,-686.744,0.107739
269.938,-686.713,0.107747
269.904,-686.681,0.107754
269.87,-686.65,0.10776
269.836,-686.618,0.107768
269.802,-686.586,0.107774
269.768,-686.555,0.107782
269.734,-686.523,0.107791
269.153,-684.666,0.107465
269.119,-684.633,0.107472
269.084,-684.6,0.10748
269.05,-684.567,0.107487
269.016,-684.535,0.107495
268.981,-684.502,0.107502
268.947,-684.469,0.10751
268.907,-684.431,0.107518
268.872,-684.398,0.107525
268.838,-684.366,0.107532
268.263,-682.504,0.107206
268.228,-682.47,0.107213
268.194,-682.436,0.107221
268.159,-682.402,0.107229
268.124,-682.368,0.107236
268.09,-682.334,0.107243
268.055,-682.3,0.10725
268.02,-682.266,0.107257
267.985,-682.231,0.107264
267.949,-682.197,0.107272
267.367,-680.344,0.106948
267.332,-680.309,0.106955
267.296,-680.273,0.106962
267.261,-680.237,0.106969
267.225,-680.202,0.106976
267.19,-680.166,0.106984
267.154,-680.13,0.10699
267.119,-680.095,0.106997
267.083,-680.059,0.107005
267.048,-680.023,0.107012
266.471,-678.189,0.106687
266.435,-678.152,0.106694
266.399,-678.115,0.1067
266.363,-678.078,0.106707
266.327,-678.041,0.106714
266.291,-678.004,0.106721
266.255,-677.966,0.106727
266.219,-677.929,0.106734
266.183,-677.892,0.106741
266.146,-677.855,0.106748
265.546,-676.008,0.106425
265.51,-675.97,0.106432
265.473,-675.931,0.106438
265.436,-675.892,0.106445
265.4,-675.854,0.106452
265.363,-675.815,0.106458
265.326,-675.776,0.106464
265.29,-675.738,0.106471
265.253,-675.699,0.106477
265.217,-675.661,0.106484
264.62,-673.836,0.106164
264.583,-673.797,0.10617
264.547,-673.757,0.106177
264.51,-673.717,0.106183
264.473,-673.677,0.106189
264.436,-673.638,0.106195
264.399,-673.598,0.106201
264.362,-673.558,0.106208
264.325,-673.518,0.106214
264.288,-673.478,0.10622
263.664,-671.68,0.105903
263.626,-671.639,0.105909
263.589,-671.598,0.105915
263.552,-671.557,0.105921
263.514,-671.516,0.105927
263.477,-671.475,0.105933
263.439,-671.434,0.105939
263.402,-671.392,0.105944
263.365,-671.351,0.10595
263.327,-671.31,0.105956
262.714,-669.528,0.105641
