321.053,-793.203,0.00917298
321.058,-793.276,0.00919025
321.062,-793.348,0.00920818
321.067,-793.421,0.00922564
321.072,-793.493,0.00924385
321.187,-792.584,0.00908613
321.192,-792.657,0.00910483
321.196,-792.728,0.00912282
321.201,-792.8,0.00913952
321.206,-792.873,0.00915586
321.21,-792.945,0.00917255
321.215,-793.017,0.00918996
321.219,-793.09,0.00920613
321.224,-793.162,0.00922165
321.228,-793.234,0.00923472
321.353,-792.357,0.00907773
321.358,-792.428,0.00909413
321.362,-792.499,0.00911024
321.368,-792.599,0.00913377
321.373,-792.671,0.00914995
321.377,-792.744,0.00916639
321.382,-792.817,0.00918468
321.386,-792.888,0.00920304
321.391,-792.96,0.00922056
321.395,-793.033,0.00923594
321.51,-792.215,0.00908628
321.514,-792.286,0.00910406
321.519,-792.358,0.00912283
321.523,-792.429,0.00914181
321.527,-792.5,0.00915923
321.532,-792.571,0.00917629
321.536,-792.642,0.00919192
321.54,-792.713,0.00920922
321.545,-792.785,0.00922766
321.549,-792.856,0.00924622
321.638,-792.062,0.00910278
321.642,-792.132,0.00911834
321.647,-792.212,0.00913749
321.651,-792.28,0.009154
321.655,-792.348,0.00917017
321.659,-792.418,0.00918616
321.663,-792.486,0.0092023
321.667,-792.554,0.00921879
321.671,-792.624,0.0092346
321.675,-792.692,0.0092515
321.705,-791.873,0.0090986
321.709,-791.941,0.00911567
321.713,-792.01,0.00913332
321.717,-792.078,0.00914968
321.721,-792.146,0.0091661
321.725,-792.215,0.009181
321.729,-792.283,0.00919704
321.733,-792.352,0.00921331
321.736,-792.42,0.00922973
321.74,-792.488,0.0092456
321.739,-791.662,0.00908934
321.743,-791.729,0.00910437
321.747,-791.797,0.00911886
321.75,-791.865,0.00913314
321.754,-791.932,0.00914954
321.758,-791.999,0.00916556
321.762,-792.067,0.00918172
321.765,-792.135,0.0091975
321.769,-792.202,0.00921354
321.773,-792.271,0.00922952
321.747,-791.453,0.00907574
321.75,-791.52,0.00909098
321.754,-791.588,0.00910746
321.757,-791.655,0.00912255
321.761,-791.722,0.00913784
321.764,-791.79,0.0091541
321.768,-791.857,0.00916817
321.771,-791.924,0.00918519
321.775,-791.992,0.00920106
321.778,-792.059,0.00921659
321.733,-791.214,0.00905976
321.736,-791.28,0.00907539
321.739,-791.346,0.00909118
321.742,-791.413,0.00910618
321.746,-791.479,0.0091213
321.749,-791.545,0.00913597
321.752,-791.612,0.00915164
321.756,-791.678,0.00916989
321.759,-791.745,0.00918561
321.762,-791.812,0.0092002
321.699,-790.923,0.00903767
321.702,-790.988,0.00905304
321.705,-791.054,0.00906949
321.708,-791.119,0.00908519
321.711,-791.184,0.00910246
321.714,-791.25,0.00911688
321.717,-791.315,0.00913084
321.72,-791.38,0.00914982
321.723,-791.446,0.00916534
321.726,-791.511,0.0091807
321.646,-790.577,0.00901217
321.649,-790.642,0.00902592
321.652,-790.706,0.00904187
321.655,-790.77,0.00905591
321.658,-790.835,0.00907297
321.66,-790.899,0.00908746
321.663,-790.963,0.00910435
321.666,-791.028,0.00911856
321.668,-791.092,0.00913501
321.671,-791.156,0.00914998
321.58,-790.17,0.00897463
321.582,-790.233,0.00899079
321.585,-790.296,0.0090048
321.587,-790.36,0.00902095
321.59,-790.423,0.0090351
321.592,-790.486,0.00904929
321.595,-790.55,0.00906543
321.597,-790.613,0.00908102
321.6,-790.676,0.00909727
321.602,-790.739,0.00911218
321.495,-789.704,0.00893001
321.497,-789.766,0.00894528
321.5,-789.828,0.00896066
321.502,-789.89,0.00897629
321.504,-789.952,0.00898982
321.506,-790.014,0.00900609
321.509,-790.086,0.00902341
321.511,-790.147,0.009038
321.513,-790.208,0.00905265
321.515,-790.27,0.00906764
321.389,-789.179,0.0088781
321.391,-789.239,0.00889446
321.393,-789.3,0.00890866
321.395,-789.36,0.0089245
321.397,-789.421,0.00893902
321.399,-789.482,0.0089552
321.401,-789.543,0.00897193
321.403,-789.604,0.00898872
321.405,-789.666,0.00900486
321.407,-789.727,0.00901872
321.261,-788.598,0.00882369
321.262,-788.659,0.00884141
321.264,-788.719,0.0088582
321.266,-788.779,0.00887266
321.267,-788.839,0.00888783
321.269,-788.899,0.0089031
321.271,-788.958,0.00891902
321.272,-789.019,0.00893255
321.274,-789.078,0.00894482
321.275,-789.138,0.00895885
321.105,-787.955,0.00875649
321.107,-788.014,0.0087738
321.108,-788.072,0.00878938
321.109,-788.131,0.00880383
321.111,-788.19,0.00881889
321.112,-788.248,0.00883461
321.113,-788.307,0.0088508
321.115,-788.366,0.00886555
321.116,-788.424,0.00887923
321.117,-788.483,0.00889412
320.91,-787.251,0.00868406
320.911,-787.309,0.00869932
320.912,-787.367,0.00871613
320.913,-787.424,0.00873016
320.914,-787.482,0.00874267
320.915,-787.539,0.00875685
320.916,-787.596,0.00877314
320.917,-787.654,0.00878964
320.918,-787.711,0.00880404
320.919,-787.768,0.0088197
320.703,-786.481,0.00860415
320.704,-786.537,0.00861957
320.704,-786.592,0.0086353
320.705,-786.649,0.0086494
320.706,-786.704,0.00866192
320.706,-786.76,0.00867552
320.707,-786.816,0.00869143
320.707,-786.872,0.00870748
320.708,-786.927,0.00872227
320.709,-786.983,0.00873716
320.479,-785.648,0.00851689
320.48,-785.702,0.00853205
320.48,-785.757,0.00854501
320.48,-785.811,0.00855879
320.481,-785.866,0.0085729
320.481,-785.921,0.00858764
320.481,-785.975,0.00860417
320.481,-786.03,0.00861946
320.482,-786.084,0.00863355
320.482,-786.138,0.00864863
320.234,-784.757,0.00842057
320.234,-784.811,0.00843468
320.234,-784.864,0.00844896
320.234,-784.917,0.00846253
320.234,-784.971,0.00847846
320.234,-785.024,0.00849325
320.234,-785.077,0.00850925
320.233,-785.13,0.00852387
320.233,-785.183,0.0085363
320.233,-785.236,0.00855308
319.962,-783.817,0.00831921
319.962,-783.869,0.00833232
319.961,-783.921,0.0083462
319.961,-783.973,0.00835893
319.96,-784.025,0.00837442
319.96,-784.077,0.00838779
319.959,-784.129,0.00840186
319.959,-784.18,0.00841532
319.959,-784.232,0.0084296
319.958,-784.284,0.00844424
319.672,-782.841,0.00820787
319.671,-782.891,0.00822065
319.67,-782.941,0.00823473
319.669,-782.992,0.00824815
319.669,-783.042,0.00826354
319.668,-783.092,0.00827717
319.667,-783.143,0.00828944
319.666,-783.193,0.00830433
319.665,-783.243,0.00831644
319.664,-783.294,0.00833052
319.343,-781.793,0.00808623
319.342,-781.843,0.00809914
319.341,-781.892,0.00811455
319.34,-781.941,0.00812853
319.339,-781.99,0.00814399
319.337,-782.04,0.00815723
319.336,-782.089,0.00817094
319.335,-782.138,0.00818389
319.334,-782.187,0.00819773
319.333,-782.236,0.00821027
318.976,-780.694,0.00796142
318.974,-780.742,0.00797352
318.973,-780.79,0.00798752
318.971,-780.837,0.0080009
318.97,-780.885,0.00801441
318.968,-780.933,0.00802877
318.967,-780.98,0.00804165
318.965,-781.027,0.00805543
318.963,-781.074,0.00806926
318.962,-781.121,0.00808326
318.572,-779.521,0.00782204
318.57,-779.566,0.00783365
318.568,-779.612,0.00784789
318.566,-779.658,0.00786041
318.564,-779.704,0.00787268
318.562,-779.75,0.00788705
318.56,-779.795,0.00789951
318.558,-779.841,0.00791164
318.556,-779.886,0.00792579
318.554,-779.931,0.00793923
318.139,-778.298,0.0076741
318.137,-778.342,0.00768632
318.134,-778.386,0.0076983
318.132,-778.429,0.00771188
318.13,-778.473,0.00772402
318.127,-778.516,0.00773617
318.125,-778.559,0.00774762
318.123,-778.603,0.0077617
318.12,-778.646,0.00777516
318.118,-778.689,0.0077889
317.675,-777.029,0.0075213
317.672,-777.071,0.00753239
317.669,-777.113,0.00754665
317.667,-777.156,0.00755811
317.664,-777.198,0.00756997
317.661,-777.24,0.00758136
317.658,-777.282,0.0075945
317.655,-777.324,0.00760791
317.652,-777.366,0.00761984
317.65,-777.408,0.00763467
317.178,-775.717,0.00736148
317.175,-775.758,0.00737311
317.172,-775.799,0.00738711
317.168,-775.839,0.00739757
317.165,-775.879,0.00740952
317.162,-775.92,0.00742292
317.159,-775.96,0.00743422
317.155,-776,0.00744586
317.152,-776.041,0.00745969
317.149,-776.081,0.00747152
316.638,-774.369,0.00719575
316.634,-774.407,0.00720781
316.631,-774.446,0.00721959
316.627,-774.486,0.00723086
316.623,-774.525,0.00724393
316.619,-774.564,0.00725419
316.616,-774.603,0.00726542
316.612,-774.642,0.00728032
316.608,-774.681,0.00729213
316.604,-774.721,0.00730494
316.061,-772.987,0.00702538
316.057,-773.024,0.00703803
316.052,-773.063,0.00704841
316.048,-773.1,0.00706001
316.043,-773.143,0.00707335
316.039,-773.181,0.00708736
316.035,-773.218,0.00709847
316.031,-773.256,0.00711022
316.027,-773.293,0.0071238
316.022,-773.33,0.0071343
315.445,-771.573,0.00685052
315.441,-771.609,0.00686315
315.436,-771.645,0.00687314
315.431,-771.682,0.0068846
315.427,-771.718,0.00689853
315.422,-771.754,0.00690908
315.417,-771.79,0.00692133
315.412,-771.827,0.00693518
315.408,-771.863,0.00694698
315.403,-771.899,0.00695916
314.791,-770.132,0.00667556
314.786,-770.167,0.00668671
314.781,-770.202,0.00669863
314.775,-770.237,0.00671307
314.77,-770.272,0.00672463
314.765,-770.307,0.00673552
314.76,-770.342,0.00674778
314.754,-770.377,0.0067593
314.749,-770.412,0.00677213
314.744,-770.447,0.00678255
314.099,-768.658,0.0064937
314.093,-768.692,0.00650535
314.087,-768.726,0.00651577
314.081,-768.76,0.00652912
314.076,-768.793,0.00654
314.07,-768.827,0.00655088
314.064,-768.86,0.00656487
314.058,-768.894,0.00657513
314.052,-768.927,0.006587
314.046,-768.961,0.0065982
313.369,-767.154,0.00630723
313.363,-767.187,0.00631842
313.356,-767.219,0.00632938
313.35,-767.252,0.00634266
313.344,-767.284,0.00635406
313.337,-767.317,0.00636694
313.331,-767.349,0.00637714
313.324,-767.381,0.00638914
313.318,-767.414,0.00639991
313.311,-767.446,0.00641033
312.603,-765.617,0.00611542
312.596,-765.648,0.0061268
312.589,-765.679,0.00613794
312.582,-765.71,0.00614755
312.575,-765.742,0.00615873
312.568,-765.773,0.0061715
312.561,-765.804,0.00618345
312.554,-765.835,0.00619736
312.546,-765.866,0.00620792
312.539,-765.897,0.00621815
311.777,-764.037,0.00591708
311.769,-764.067,0.00592819
311.761,-764.096,0.00593922
311.754,-764.126,0.00595103
311.746,-764.156,0.00596149
311.739,-764.186,0.00597458
311.731,-764.215,0.00598642
311.723,-764.245,0.00600012
311.715,-764.274,0.00601126
311.708,-764.304,0.0060226
310.901,-762.404,0.00571728
310.892,-762.432,0.00572718
310.884,-762.46,0.00573919
310.876,-762.489,0.00574933
310.867,-762.517,0.005761
310.859,-762.545,0.00577192
310.851,-762.573,0.00578331
310.842,-762.602,0.00579318
310.834,-762.63,0.00580418
310.826,-762.658,0.00581581
309.951,-760.706,0.00550267
309.942,-760.733,0.00551307
309.933,-760.76,0.0055261
309.924,-760.787,0.00553774
309.915,-760.814,0.00555003
309.906,-760.841,0.0055606
309.897,-760.869,0.00557123
309.888,-760.895,0.00558169
309.868,-760.954,0.0056071
309.842,-761.029,0.00563774
308.927,-759.096,0.0053348
308.899,-759.168,0.00536641
308.875,-759.229,0.00539379
308.851,-759.29,0.00541892
308.822,-759.364,0.00545174
308.797,-759.426,0.00547986
308.769,-759.497,0.00550807
308.745,-759.557,0.00553387
308.72,-759.617,0.00555775
308.692,-759.688,0.00558914
307.741,-757.702,0.00527652
307.711,-757.768,0.00530719
307.7,-757.793,0.0053196
307.689,-757.816,0.00533108
307.678,-757.839,0.00534271
307.667,-757.863,0.00535435
307.656,-757.886,0.00536543
307.645,-757.909,0.00537715
307.634,-757.933,0.00538883
307.623,-757.956,0.00539996
306.679,-755.901,0.00506579
306.668,-755.923,0.00507633
306.656,-755.945,0.00508636
306.645,-755.967,0.00509726
306.633,-755.988,0.00510731
306.622,-756.01,0.00511856
306.61,-756.032,0.00512987
306.598,-756.053,0.00514052
306.587,-756.075,0.00515123
306.575,-756.097,0.00516256
305.623,-754.085,0.00483703
305.611,-754.105,0.00484809
305.599,-754.125,0.00485845
305.586,-754.145,0.00486966
305.574,-754.166,0.00488105
305.562,-754.186,0.00489134
305.55,-754.206,0.00490206
305.537,-754.226,0.00491269
305.525,-754.246,0.00492383
305.513,-754.266,0.00493412
304.546,-752.239,0.00460735
304.533,-752.258,0.0046191
304.52,-752.276,0.00462974
304.507,-752.295,0.00464052
304.494,-752.314,0.00465132
304.481,-752.332,0.00466228
304.468,-752.35,0.00467295
304.455,-752.369,0.00468365
304.442,-752.387,0.00469476
304.429,-752.406,0.00470498
303.453,-750.391,0.00437862
303.439,-750.408,0.00438922
303.426,-750.425,0.00440032
303.412,-750.442,0.00441092
303.398,-750.459,0.00442181
303.384,-750.476,0.00443268
303.37,-750.493,0.00444359
303.357,-750.509,0.0044542
303.343,-750.526,0.00446474
303.329,-750.543,0.0044754
302.365,-748.536,0.00414755
302.345,-748.558,0.00416122
302.33,-748.574,0.00417184
302.316,-748.589,0.00418207
302.301,-748.604,0.0041919
302.287,-748.62,0.00420297
302.272,-748.635,0.00421328
302.258,-748.65,0.00422346
302.243,-748.665,0.00423403
302.229,-748.681,0.00424393
301.264,-746.671,0.00391652
301.249,-746.685,0.00392665
301.234,-746.699,0.00393642
301.219,-746.713,0.00394701
301.204,-746.726,0.00395725
301.189,-746.74,0.00396688
301.173,-746.754,0.00397797
301.158,-746.768,0.00398747
301.143,-746.781,0.00399744
301.127,-746.795,0.00400805
300.163,-744.805,0.00368471
300.147,-744.818,0.00369545
300.129,-744.832,0.00370601
300.113,-744.844,0.00371585
300.097,-744.856,0.00372604
300.081,-744.869,0.00373607
300.065,-744.881,0.00374604
300.049,-744.893,0.00375585
300.034,-744.905,0.00376579
300.018,-744.917,0.00377559
299.062,-742.952,0.00345517
299.045,-742.963,0.00346535
299.029,-742.974,0.00347496
299.012,-742.985,0.00348468
298.995,-742.995,0.00349378
298.979,-743.006,0.00350388
298.962,-743.017,0.00351296
298.945,-743.027,0.00352406
298.928,-743.038,0.00353373
298.911,-743.049,0.00354256
297.973,-741.114,0.0032279
297.955,-741.124,0.00323614
297.938,-741.133,0.00324574
297.92,-741.142,0.00325441
297.903,-741.151,0.00326297
297.885,-741.161,0.00327074
297.868,-741.17,0.00327869
297.85,-741.179,0.00328645
297.833,-741.188,0.00329623
297.815,-741.197,0.00330677
296.894,-739.292,0.00299589
296.876,-739.3,0.00300644
296.858,-739.307,0.00301375
296.84,-739.315,0.00302277
296.822,-739.323,0.00303322
296.804,-739.331,0.00304281
296.785,-739.338,0.0030523
296.767,-739.346,0.00306161
296.749,-739.353,0.00306915
296.731,-739.361,0.00307858
295.828,-737.484,0.00277017
295.809,-737.491,0.00277876
295.79,-737.497,0.00278857
295.771,-737.503,0.00279783
295.752,-737.509,0.00280535
295.734,-737.515,0.00281559
295.715,-737.522,0.00282497
295.696,-737.528,0.0028334
295.676,-737.534,0.00284274
295.657,-737.54,0.00285203
294.771,-735.692,0.00254838
294.752,-735.697,0.00255795
294.732,-735.702,0.0025654
294.712,-735.706,0.00257476
294.693,-735.711,0.00258375
294.673,-735.716,0.00259199
294.653,-735.721,0.00260057
294.633,-735.725,0.00261025
294.614,-735.73,0.00261954
294.594,-735.735,0.00262876
293.726,-733.914,0.00232728
293.706,-733.918,0.00233648
293.686,-733.921,0.00234557
293.665,-733.925,0.00235444
293.645,-733.928,0.00236197
293.625,-733.931,0.00237006
293.604,-733.934,0.00237984
293.584,-733.938,0.00238807
293.564,-733.941,0.00239764
293.543,-733.944,0.00240715
292.692,-732.152,0.00210844
292.671,-732.154,0.00211755
292.65,-732.155,0.00212539
292.629,-732.157,0.00213452
292.608,-732.159,0.00214336
292.587,-732.161,0.00215178
292.566,-732.163,0.00215974
292.545,-732.165,0.00216879
292.524,-732.166,0.0021766
292.503,-732.168,0.00218547
291.67,-730.379,0.0018889
291.649,-730.38,0.0018973
291.627,-730.38,0.00190607
291.606,-730.381,0.00191442
291.584,-730.381,0.0019229
291.563,-730.382,0.00193012
291.538,-730.382,0.0019393
291.517,-730.382,0.00194708
291.496,-730.383,0.00195405
291.474,-730.383,0.00196167
290.658,-728.635,0.00167089
290.636,-728.634,0.00167862
290.614,-728.633,0.00168522
290.592,-728.632,0.00169338
290.57,-728.631,0.00170088
290.549,-728.63,0.00170886
290.527,-728.629,0.00171717
290.505,-728.628,0.00172483
290.483,-728.627,0.00173391
290.461,-728.626,0.00174201
289.666,-726.907,0.00145272
289.643,-726.905,0.00146117
289.621,-726.902,0.00146743
289.599,-726.9,0.00147509
289.577,-726.898,0.00148256
289.555,-726.895,0.00149049
289.532,-726.893,0.00149804
289.51,-726.891,0.00150505
289.488,-726.888,0.00151249
289.466,-726.886,0.00152046
288.687,-725.195,0.00123564
288.664,-725.191,0.00124277
288.641,-725.188,0.00125148
288.619,-725.184,0.00125855
288.596,-725.181,0.00126722
288.573,-725.177,0.00127339
288.551,-725.173,0.00128264
288.528,-725.169,0.00129053
288.505,-725.166,0.00129864
288.482,-725.162,0.00130672
287.74,-723.5,0.00102493
287.717,-723.495,0.0010332
287.693,-723.49,0.0010404
287.67,-723.485,0.00104866
287.647,-723.48,0.00105569
287.623,-723.475,0.00106312
287.6,-723.47,0.00106977
287.577,-723.465,0.00107694
287.554,-723.46,0.00108499
287.53,-723.455,0.00109153
286.821,-721.825,0.000816439
286.797,-721.819,0.000824163
286.773,-721.813,0.000831526
286.749,-721.807,0.000838518
286.725,-721.801,0.000846341
286.701,-721.794,0.000854392
286.677,-721.788,0.000862221
286.654,-721.782,0.000869696
286.63,-721.775,0.000877997
286.606,-721.769,0.000885728
285.914,-720.173,0.000614691
285.889,-720.165,0.000621573
285.865,-720.158,0.00062941
285.84,-720.15,0.000636164
285.815,-720.143,0.000642398
285.79,-720.135,0.000650008
285.766,-720.127,0.000656927
285.741,-720.12,0.000663624
285.716,-720.112,0.000671455
285.692,-720.104,0.000679587
285.017,-718.535,0.000411114
284.991,-718.527,0.000418037
284.966,-718.518,0.000425178
284.941,-718.509,0.000432249
284.916,-718.5,0.000439082
284.891,-718.492,0.000447172
284.866,-718.483,0.000453705
284.841,-718.474,0.000460877
284.816,-718.465,0.000468628
284.791,-718.456,0.000476248
284.122,-716.897,0.000210096
284.097,-716.887,0.000216102
284.072,-716.877,0.000222822
284.047,-716.867,0.000229723
284.021,-716.857,0.000235938
283.996,-716.847,0.000241786
283.971,-716.837,0.000249382
283.945,-716.827,0.000256309
283.92,-716.817,0.000262822
283.89,-716.805,0.000268891
283.234,-715.251,3.76028e-06
283.209,-715.24,1.29948e-05
283.183,-715.229,1.8003e-05
283.158,-715.218,2.37816e-05
283.132,-715.207,3.34203e-05
283.106,-715.196,4.04586e-05
283.081,-715.185,4.40967e-05
283.055,-715.174,5.32649e-05
283.029,-715.162,5.77096e-05
283.004,-715.151,6.35938e-05
282.353,-713.582,-0.000199994
282.327,-713.57,-0.000193672
282.3,-713.557,-0.000187542
282.274,-713.545,-0.00018241
282.247,-713.532,-0.000175837
282.22,-713.52,-0.000168572
282.194,-713.507,-0.000162534
282.167,-713.495,-0.000157667
282.14,-713.482,-0.000150745
282.114,-713.469,-0.000144823
281.472,-711.887,-0.000412159
281.446,-711.873,-0.00040566
281.419,-711.86,-0.000398724
281.391,-711.846,-0.00039253
281.364,-711.832,-0.000387046
281.337,-711.818,-0.00038205
281.31,-711.804,-0.000377492
281.283,-711.791,-0.00036924
281.256,-711.777,-0.000362341
281.228,-711.763,-0.000356705
280.593,-710.161,-0.000624915
280.565,-710.146,-0.00061957
280.538,-710.131,-0.000614196
280.51,-710.116,-0.000606738
280.482,-710.101,-0.000599427
280.455,-710.086,-0.000594445
280.428,-710.071,-0.000589438
280.401,-710.056,-0.000582159
280.374,-710.041,-0.000575875
280.347,-710.026,-0.000569503
279.712,-708.404,-0.000836903
279.684,-708.388,-0.000832312
279.657,-708.372,-0.000828077
279.629,-708.356,-0.00082163
279.602,-708.34,-0.00081546
279.574,-708.324,-0.000810857
279.546,-708.308,-0.000806232
279.519,-708.292,-0.000799652
279.491,-708.276,-0.000793084
279.463,-708.259,-0.000788103
278.831,-706.615,-0.00105854
278.803,-706.598,-0.0010525
278.775,-706.58,-0.00104673
278.747,-706.563,-0.0010419
278.719,-706.546,-0.00103829
278.69,-706.528,-0.00103222
278.662,-706.511,-0.00102596
278.634,-706.494,-0.00102229
278.606,-706.476,-0.00101835
278.578,-706.459,-0.00101245
277.948,-704.791,-0.00128375
277.92,-704.772,-0.00127759
277.891,-704.754,-0.00127364
277.863,-704.735,-0.00126946
277.834,-704.717,-0.00126401
277.806,-704.698,-0.00125831
277.777,-704.68,-0.00125408
277.748,-704.661,-0.00124816
277.719,-704.642,-0.00124319
277.691,-704.624,-0.00123711
277.065,-702.931,-0.00150978
277.036,-702.912,-0.00150514
277.007,-702.892,-0.0015002
276.978,-702.872,-0.00149518
276.949,-702.852,-0.00148947
276.919,-702.832,-0.0014851
276.89,-702.812,-0.0014793
276.861,-702.792,-0.0014748
276.831,-702.772,-0.00146989
276.801,-702.752,-0.00146494
276.183,-701.037,-0.00174038
276.153,-701.016,-0.0017365
276.123,-700.994,-0.00173269
276.089,-700.97,-0.00172741
276.059,-700.949,-0.00172366
276.029,-700.927,-0.00171988
275.999,-700.906,-0.00171535
275.969,-700.884,-0.00171101
275.939,-700.863,-0.001707
275.909,-700.841,-0.00170305
275.288,-699.115,-0.00197687
275.257,-699.093,-0.00197305
275.227,-699.07,-0.00196887
275.196,-699.047,-0.00196453
275.165,-699.024,-0.00196138
275.134,-699.001,-0.00195731
275.104,-698.978,-0.00195228
275.073,-698.955,-0.00194739
275.042,-698.932,-0.00194213
275.011,-698.909,-0.0019378
274.402,-697.148,-0.00221569
274.371,-697.123,-0.00221218
274.34,-697.099,-0.00220735
274.309,-697.075,-0.00220282
274.277,-697.051,-0.00219872
274.246,-697.026,-0.00219437
274.215,-697.002,-0.00219062
274.183,-696.977,-0.00218569
274.152,-696.953,-0.0021806
274.12,-696.928,-0.0021768
273.512,-695.147,-0.00245481
273.48,-695.122,-0.00245031
273.448,-695.096,-0.00244629
273.416,-695.07,-0.00244156
273.384,-695.044,-0.00243763
273.352,-695.019,-0.0024336
273.32,-694.993,-0.00242968
273.288,-694.967,-0.00242561
273.256,-694.941,-0.0024207
273.224,-694.915,-0.00241688
272.636,-693.1,-0.00270004
272.603,-693.073,-0.00269477
272.571,-693.045,-0.00269077
272.538,-693.018,-0.00268702
272.505,-692.99,-0.00268198
272.473,-692.963,-0.00267728
272.44,-692.936,-0.00267412
272.407,-692.908,-0.00266983
272.374,-692.881,-0.00266575
272.342,-692.853,-0.00266039
271.748,-691.002,-0.00294313
271.715,-690.973,-0.00294061
271.682,-690.944,-0.00293761
271.649,-690.915,-0.0029332
271.615,-690.886,-0.00292904
271.582,-690.858,-0.00292504
271.548,-690.828,-0.0029203
271.515,-690.799,-0.00291623
271.482,-690.77,-0.00291228
271.448,-690.741,-0.00290786
270.862,-688.872,-0.00319157
270.828,-688.842,-0.00318739
270.794,-688.812,-0.00318358
270.76,-688.781,-0.00317911
270.726,-688.751,-0.00317474
270.692,-688.72,-0.00317111
270.658,-688.69,-0.00316774
270.624,-688.66,-0.00316369
270.59,-688.629,-0.00315894
270.556,-688.598,-0.0031545
269.977,-686.736,-0.00343852
269.943,-686.705,-0.00343506
269.909,-686.673,-0.00343077
269.874,-686.641,-0.00342689
269.84,-686.609,-0.00342291
269.806,-686.578,-0.00341845
269.772,-686.546,-0.00341518
269.738,-686.515,-0.00341163
269.704,-686.484,-0.00340707
269.67,-686.452,-0.00340342
269.089,-684.594,-0.00368383
269.055,-684.561,-0.00367974
269.02,-684.528,-0.00367567
268.986,-684.496,-0.00367247
268.951,-684.463,-0.00366897
268.917,-684.43,-0.0036648
268.882,-684.397,-0.00366208
268.842,-684.359,-0.00365758
268.808,-684.327,-0.00365488
268.774,-684.294,-0.00365121
268.199,-682.432,-0.00393307
268.164,-682.399,-0.00393051
268.13,-682.365,-0.00392673
268.095,-682.331,-0.00392328
268.06,-682.297,-0.00391991
268.026,-682.263,-0.00391686
267.991,-682.229,-0.00391377
267.956,-682.194,-0.00391007
267.921,-682.16,-0.00390644
267.885,-682.125,-0.00390274
267.303,-680.272,-0.00418299
267.267,-680.237,-0.00418007
267.232,-680.201,-0.00417706
267.196,-680.166,-0.00417411
267.161,-680.13,-0.00417075
267.125,-680.094,-0.00416809
267.09,-680.059,-0.00416487
267.055,-680.023,-0.00416067
267.019,-679.987,-0.00415843
266.984,-679.952,-0.00415625
266.406,-678.117,-0.00443639
266.37,-678.08,-0.0044334
266.335,-678.043,-0.00443035
266.298,-678.006,-0.0044273
266.262,-677.969,-0.00442447
266.227,-677.932,-0.00442162
266.19,-677.895,-0.00441857
266.154,-677.858,-0.00441553
266.118,-677.821,-0.00441135
266.082,-677.783,-0.00440778
265.482,-675.936,-0.00468765
265.445,-675.898,-0.00468454
265.408,-675.859,-0.00468147
265.372,-675.821,-0.0046789
265.335,-675.782,-0.0046759
265.299,-675.743,-0.00467331
265.262,-675.705,-0.00467087
265.226,-675.666,-0.00466729
265.189,-675.628,-0.00466472
265.153,-675.589,-0.00466213
264.556,-673.765,-0.00493898
264.519,-673.725,-0.00493551
264.482,-673.685,-0.00493326
264.445,-673.646,-0.00493005
264.408,-673.606,-0.00492731
264.371,-673.566,-0.00492457
264.335,-673.526,-0.00492188
264.297,-673.486,-0.0049194
264.26,-673.446,-0.00491631
264.224,-673.407,-0.00491318
263.599,-671.608,-0.00518776
263.562,-671.568,-0.00518412
263.525,-671.527,-0.00518223
263.487,-671.485,-0.00517931
263.45,-671.444,-0.00517645
263.413,-671.404,-0.00517374
263.375,-671.362,-0.00517097
263.338,-671.321,-0.00516854
263.3,-671.28,-0.00516538
263.262,-671.238,-0.0051613
262.65,-669.456,-0.00543434
262.612,-669.414,-0.0054317
262.574,-669.372,-0.00542901
262.537,-669.33,-0.00542656
262.499,-669.287,-0.00542379
262.461,-669.245,-0.00542087
262.423,-669.203,-0.0054187
262.385,-669.16,-0.0054155
262.348,-669.118,-0.00541365
262.31,-669.076,-0.00541134
261.691,-667.307,-0.00568196
261.653,-667.264,-0.00567943
261.615,-667.221,-0.00567662
261.577,-667.177,-0.00567439
261.539,-667.134,-0.00567213
261.501,-667.09,-0.00567008
261.462,-667.047,-0.0056672
261.424,-667.003,-0.00566472
261.387,-666.96,-0.00566367
261.349,-666.917,-0.00566167
260.739,-665.186,-0.00593216
260.696,-665.135,-0.00592936
260.658,-665.092,-0.00592835
260.621,-665.048,-0.00592552
260.582,-665.004,-0.00592373
260.545,-664.96,-0.00592127
260.507,-664.916,-0.00591911
260.469,-664.872,-0.0059172
260.431,-664.828,-0.00591433
260.393,-664.784,-0.00591224
259.788,-663.082,-0.00617819
259.749,-663.036,-0.0061765
259.71,-662.99,-0.00617425
259.672,-662.945,-0.00617209
259.633,-662.899,-0.00616966
259.594,-662.853,-0.00616755
259.555,-662.807,-0.00616595
259.516,-662.762,-0.0061628
259.477,-662.716,-0.00616151
259.439,-662.67,-0.00615899
258.869,-661.002,-0.00642014
258.83,-660.955,-0.00641839
258.791,-660.909,-0.00641616
258.752,-660.862,-0.00641395
258.713,-660.815,-0.0064115
258.674,-660.769,-0.00640909
258.635,-660.722,-0.00640699
258.595,-660.675,-0.00640536
258.556,-660.628,-0.0064031
258.517,-660.581,-0.00640019
257.938,-658.938,-0.0066583
257.898,-658.891,-0.00665576
257.859,-658.843,-0.0066548
257.819,-658.794,-0.00665383
257.779,-658.746,-0.00665188
257.74,-658.698,-0.0066498
257.7,-658.65,-0.0066474
257.66,-658.601,-0.00664496
257.62,-658.553,-0.00664346
