-2.5522e+124,-2.5522e+124,-2.5522e+124
-2.55218e+124,-2.55218e+124,-2.55218e+124
-2.55215e+124,-2.55215e+124,-2.55215e+124
-2.55212e+124,-2.55212e+124,-2.55212e+124
-2.55206e+124,-2.55206e+124,-2.55206e+124
-2.552e+124,-2.552e+124,-2.552e+124
-2.55193e+124,-2.55193e+124,-2.55193e+124
-2.55188e+124,-2.55188e+124,-2.55188e+124
-2.55181e+124,-2.55181e+124,-2.55181e+124
-2.55176e+124,-2.55176e+124,-2.55176e+124
-2.55199e+124,-2.55199e+124,-2.55199e+124
-2.55192e+124,-2.55192e+124,-2.55192e+124
-2.55186e+124,-2.55186e+124,-2.55186e+124
-2.5518e+124,-2.5518e+124,-2.5518e+124
-2.55174e+124,-2.55174e+124,-2.55174e+124
-2.55168e+124,-2.55168e+124,-2.55168e+124
-2.55162e+124,-2.55162e+124,-2.55162e+124
-2.55156e+124,-2.55156e+124,-2.55156e+124
-2.55153e+124,-2.55153e+124,-2.55153e+124
-2.55151e+124,-2.55151e+124,-2.55151e+124
-2.55179e+124,-2.55179e+124,-2.55179e+124
-2.55177e+124,-2.55177e+124,-2.55177e+124
-2.55174e+124,-2.55174e+124,-2.55174e+124
-2.55172e+124,-2.55172e+124,-2.55172e+124
-2.5517e+124,-2.5517e+124,-2.5517e+124
-2.55167e+124,-2.55167e+124,-2.55167e+124
-2.55165e+124,-2.55165e+124,-2.55165e+124
-2.55163e+124,-2.55163e+124,-2.55163e+124
-2.5516e+124,-2.5516e+124,-2.5516e+124
-2.55158e+124,-2.55158e+124,-2.55158e+124
-2.55186e+124,-2.55186e+124,-2.55186e+124
-2.55183e+124,-2.55183e+124,-2.55183e+124
-2.55181e+124,-2.55181e+124,-2.55181e+124
-2.55179e+124,-2.55179e+124,-2.55179e+124
-2.55176e+124,-2.55176e+124,-2.55176e+124
-2.55174e+124,-2.55174e+124,-2.55174e+124
-2.55172e+124,-2.55172e+124,-2.55172e+124
-2.55169e+124,-2.55169e+124,-2.55169e+124
-2.55167e+124,-2.55167e+124,-2.55167e+124
-2.55165e+124,-2.55165e+124,-2.55165e+124
-2.55192e+124,-2.55192e+124,-2.55192e+124
-2.5519e+124,-2.5519e+124,-2.5519e+124
-2.55188e+124,-2.55188e+124,-2.55188e+124
-2.55185e+124,-2.55185e+124,-2.55185e+124
-2.55183e+124,-2.55183e+124,-2.55183e+124
-2.55181e+124,-2.55181e+124,-2.55181e+124
-2.55178e+124,-2.55178e+124,-2.55178e+124
-2.55176e+124,-2.55176e+124,-2.55176e+124
-2.55174e+124,-2.55174e+124,-2.55174e+124
-2.55171e+124,-2.55171e+124,-2.55171e+124
-2.55199e+124,-2.55199e+124,-2.55199e+124
-2.55196e+124,-2.55196e+124,-2.55196e+124
-2.55194e+124,-2.55194e+124,-2.55194e+124
-2.55192e+124,-2.55192e+124,-2.55192e+124
-2.5519e+124,-2.5519e+124,-2.5519e+124
-2.55187e+124,-2.55187e+124,-2.55187e+124
-2.55185e+124,-2.55185e+124,-2.55185e+124
-2.55183e+124,-2.55183e+124,-2.55183e+124
-2.55181e+124,-2.55181e+124,-2.55181e+124
-2.55178e+124,-2.55178e+124,-2.55178e+124
-2.55205e+124,-2.55205e+124,-2.55205e+124
-2.55203e+124,-2.55203e+124,-2.55203e+124
-2.55201e+124,-2.55201e+124,-2.55201e+124
-2.55198e+124,-2.55198e+124,-2.55198e+124
-2.55196e+124,-2.55196e+124,-2.55196e+124
-2.55194e+124,-2.55194e+124,-2.55194e+124
-2.55191e+124,-2.55191e+124,-2.55191e+124
-2.55189e+124,-2.55189e+124,-2.55189e+124
-2.55187e+124,-2.55187e+124,-2.55187e+124
-2.55185e+124,-2.55185e+124,-2.55185e+124
-2.55211e+124,-2.55211e+124,-2.55211e+124
-2.55209e+124,-2.55209e+124,-2.55209e+124
-2.55207e+124,-2.55207e+124,-2.55207e+124
-2.55205e+124,-2.55205e+124,-2.55205e+124
-2.55202e+124,-2.55202e+124,-2.55202e+124
-2.552e+124,-2.552e+124,-2.552e+124
-2.55198e+124,-2.55198e+124,-2.55198e+124
-2.55195e+124,-2.55195e+124,-2.55195e+124
-2.55193e+124,-2.55193e+124,-2.55193e+124
-2.55191e+124,-2.55191e+124,-2.55191e+124
-2.55218e+124,-2.55218e+124,-2.55218e+124
-2.55215e+124,-2.55215e+124,-2.55215e+124
-2.55213e+124,-2.55213e+124,-2.55213e+124
-2.55211e+124,-2.55211e+124,-2.55211e+124
-2.55208e+124,-2.55208e+124,-2.55208e+124
-2.55206e+124,-2.55206e+124,-2.55206e+124
-2.55204e+124,-2.55204e+124,-2.55204e+124
-2.55201e+124,-2.55201e+124,-2.55201e+124
-2.55199e+124,-2.55199e+124,-2.55199e+124
-2.55197e+124,-2.55197e+124,-2.55197e+124
-2.55222e+124,-2.55222e+124,-2.55222e+124
-2.5522e+124,-2.5522e+124,-2.5522e+124
-2.55218e+124,-2.55218e+124,-2.55218e+124
-2.55216e+124,-2.55216e+124,-2.55216e+124
-2.55213e+124,-2.55213e+124,-2.55213e+124
-2.55211e+124,-2.55211e+124,-2.55211e+124
-2.55209e+124,-2.55209e+124,-2.55209e+124
-2.55207e+124,-2.55207e+124,-2.55207e+124
-2.55204e+124,-2.55204e+124,-2.55204e+124
-2.55202e+124,-2.55202e+124,-2.55202e+124
-2.55228e+124,-2.55228e+124,-2.55228e+124
-2.55226e+124,-2.55226e+124,-2.55226e+124
-2.55224e+124,-2.55224e+124,-2.55224e+124
-2.55222e+124,-2.55222e+124,-2.55222e+124
-2.55219e+124,-2.55219e+124,-2.55219e+124
-2.55217e+124,-2.55217e+124,-2.55217e+124
-2.55215e+124,-2.55215e+124,-2.55215e+124
-2.55212e+124,-2.55212e+124,-2.55212e+124
-2.5521e+124,-2.5521e+124,-2.5521e+124
-2.55208e+124,-2.55208e+124,-2.55208e+124
-2.55233e+124,-2.55233e+124,-2.55233e+124
-2.55231e+124,-2.55231e+124,-2.55231e+124
-2.55229e+124,-2.55229e+124,-2.55229e+124
-2.55226e+124,-2.55226e+124,-2.55226e+124
-2.55224e+124,-2.55224e+124,-2.55224e+124
-2.55222e+124,-2.55222e+124,-2.55222e+124
-2.5522e+124,-2.5522e+124,-2.5522e+124
-2.55217e+124,-2.55217e+124,-2.55217e+124
-2.55215e+124,-2.55215e+124,-2.55215e+124
-2.55213e+124,-2.55213e+124,-2.55213e+124
-2.55238e+124,-2.55238e+124,-2.55238e+124
-2.55236e+124,-2.55236e+124,-2.55236e+124
-2.55233e+124,-2.55233e+124,-2.55233e+124
-2.55231e+124,-2.55231e+124,-2.55231e+124
-2.55229e+124,-2.55229e+124,-2.55229e+124
-2.55227e+124,-2.55227e+124,-2.55227e+124
-2.55224e+124,-2.55224e+124,-2.55224e+124
-2.55222e+124,-2.55222e+124,-2.55222e+124
-2.5522e+124,-2.5522e+124,-2.5522e+124
-2.55217e+124,-2.55217e+124,-2.55217e+124
-2.55243e+124,-2.55243e+124,-2.55243e+124
-2.5524e+124,-2.5524e+124,-2.5524e+124
-2.55238e+124,-2.55238e+124,-2.55238e+124
-2.55236e+124,-2.55236e+124,-2.55236e+124
-2.55233e+124,-2.55233e+124,-2.55233e+124
-2.55231e+124,-2.55231e+124,-2.55231e+124
-2.55229e+124,-2.55229e+124,-2.55229e+124
-2.55227e+124,-2.55227e+124,-2.55227e+124
-2.55224e+124,-2.55224e+124,-2.55224e+124
-2.55222e+124,-2.55222e+124,-2.55222e+124
-2.55247e+124,-2.55247e+124,-2.55247e+124
-2.55245e+124,-2.55245e+124,-2.55245e+124
-2.55243e+124,-2.55243e+124,-2.55243e+124
-2.5524e+124,-2.5524e+124,-2.5524e+124
-2.55238e+124,-2.55238e+124,-2.55238e+124
-2.55236e+124,-2.55236e+124,-2.55236e+124
-2.55233e+124,-2.55233e+124,-2.55233e+124
-2.55231e+124,-2.55231e+124,-2.55231e+124
-2.55229e+124,-2.55229e+124,-2.55229e+124
-2.55227e+124,-2.55227e+124,-2.55227e+124
-2.55252e+124,-2.55252e+124,-2.55252e+124
-2.55249e+124,-2.55249e+124,-2.55249e+124
-2.55247e+124,-2.55247e+124,-2.55247e+124
-2.55245e+124,-2.55245e+124,-2.55245e+124
-2.55243e+124,-2.55243e+124,-2.55243e+124
-2.5524e+124,-2.5524e+124,-2.5524e+124
-2.55238e+124,-2.55238e+124,-2.55238e+124
-2.55236e+124,-2.55236e+124,-2.55236e+124
-2.55234e+124,-2.55234e+124,-2.55234e+124
-2.55231e+124,-2.55231e+124,-2.55231e+124
-2.55256e+124,-2.55256e+124,-2.55256e+124
-2.55254e+124,-2.55254e+124,-2.55254e+124
-2.55252e+124,-2.55252e+124,-2.55252e+124
-2.55249e+124,-2.55249e+124,-2.55249e+124
-2.55247e+124,-2.55247e+124,-2.55247e+124
-2.55245e+124,-2.55245e+124,-2.55245e+124
-2.55243e+124,-2.55243e+124,-2.55243e+124
-2.5524e+124,-2.5524e+124,-2.5524e+124
-2.55238e+124,-2.55238e+124,-2.55238e+124
-2.55236e+124,-2.55236e+124,-2.55236e+124
-2.55261e+124,-2.55261e+124,-2.55261e+124
-2.55258e+124,-2.55258e+124,-2.55258e+124
-2.55256e+124,-2.55256e+124,-2.55256e+124
-2.55254e+124,-2.55254e+124,-2.55254e+124
-2.55251e+124,-2.55251e+124,-2.55251e+124
-2.55249e+124,-2.55249e+124,-2.55249e+124
-2.55247e+124,-2.55247e+124,-2.55247e+124
-2.55245e+124,-2.55245e+124,-2.55245e+124
-2.55243e+124,-2.55243e+124,-2.55243e+124
-2.5524e+124,-2.5524e+124,-2.5524e+124
-2.55265e+124,-2.55265e+124,-2.55265e+124
-2.55263e+124,-2.55263e+124,-2.55263e+124
-2.55261e+124,-2.55261e+124,-2.55261e+124
-2.55258e+124,-2.55258e+124,-2.55258e+124
-2.55256e+124,-2.55256e+124,-2.55256e+124
-2.55254e+124,-2.55254e+124,-2.55254e+124
-2.55252e+124,-2.55252e+124,-2.55252e+124
-2.5525e+124,-2.5525e+124,-2.5525e+124
-2.55247e+124,-2.55247e+124,-2.55247e+124
-2.55245e+124,-2.55245e+124,-2.55245e+124
-2.5527e+124,-2.5527e+124,-2.5527e+124
-2.55267e+124,-2.55267e+124,-2.55267e+124
-2.55265e+124,-2.55265e+124,-2.55265e+124
-2.55263e+124,-2.55263e+124,-2.55263e+124
-2.55261e+124,-2.55261e+124,-2.55261e+124
-2.55259e+124,-2.55259e+124,-2.55259e+124
-2.55256e+124,-2.55256e+124,-2.55256e+124
-2.55254e+124,-2.55254e+124,-2.55254e+124
-2.55252e+124,-2.55252e+124,-2.55252e+124
-2.5525e+124,-2.5525e+124,-2.5525e+124
-2.55274e+124,-2.55274e+124,-2.55274e+124
-2.55272e+124,-2.55272e+124,-2.55272e+124
-2.5527e+124,-2.5527e+124,-2.5527e+124
-2.55267e+124,-2.55267e+124,-2.55267e+124
-2.55265e+124,-2.55265e+124,-2.55265e+124
-2.55263e+124,-2.55263e+124,-2.55263e+124
-2.55261e+124,-2.55261e+124,-2.55261e+124
-2.55259e+124,-2.55259e+124,-2.55259e+124
-2.55256e+124,-2.55256e+124,-2.55256e+124
-2.55254e+124,-2.55254e+124,-2.55254e+124
-2.55278e+124,-2.55278e+124,-2.55278e+124
-2.55276e+124,-2.55276e+124,-2.55276e+124
-2.55274e+124,-2.55274e+124,-2.55274e+124
-2.55272e+124,-2.55272e+124,-2.55272e+124
-2.5527e+124,-2.5527e+124,-2.5527e+124
-2.55267e+124,-2.55267e+124,-2.55267e+124
-2.55265e+124,-2.55265e+124,-2.55265e+124
-2.55263e+124,-2.55263e+124,-2.55263e+124
-2.55261e+124,-2.55261e+124,-2.55261e+124
-2.55259e+124,-2.55259e+124,-2.55259e+124
-2.55283e+124,-2.55283e+124,-2.55283e+124
-2.5528e+124,-2.5528e+124,-2.5528e+124
-2.55278e+124,-2.55278e+124,-2.55278e+124
-2.55276e+124,-2.55276e+124,-2.55276e+124
-2.55274e+124,-2.55274e+124,-2.55274e+124
-2.55272e+124,-2.55272e+124,-2.55272e+124
-2.5527e+124,-2.5527e+124,-2.5527e+124
-2.55267e+124,-2.55267e+124,-2.55267e+124
-2.55265e+124,-2.55265e+124,-2.55265e+124
-2.55263e+124,-2.55263e+124,-2.55263e+124
-2.55287e+124,-2.55287e+124,-2.55287e+124
-2.55285e+124,-2.55285e+124,-2.55285e+124
-2.55283e+124,-2.55283e+124,-2.55283e+124
-2.5528e+124,-2.5528e+124,-2.5528e+124
-2.55278e+124,-2.55278e+124,-2.55278e+124
-2.55276e+124,-2.55276e+124,-2.55276e+124
-2.55274e+124,-2.55274e+124,-2.55274e+124
-2.55272e+124,-2.55272e+124,-2.55272e+124
-2.5527e+124,-2.5527e+124,-2.5527e+124
-2.55267e+124,-2.55267e+124,-2.55267e+124
-2.55291e+124,-2.55291e+124,-2.55291e+124
-2.55289e+124,-2.55289e+124,-2.55289e+124
-2.55287e+124,-2.55287e+124,-2.55287e+124
-2.55285e+124,-2.55285e+124,-2.55285e+124
-2.55283e+124,-2.55283e+124,-2.55283e+124
-2.55281e+124,-2.55281e+124,-2.55281e+124
-2.55278e+124,-2.55278e+124,-2.55278e+124
-2.55276e+124,-2.55276e+124,-2.55276e+124
-2.55274e+124,-2.55274e+124,-2.55274e+124
-2.55272e+124,-2.55272e+124,-2.55272e+124
-2.55297e+124,-2.55297e+124,-2.55297e+124
-2.55294e+124,-2.55294e+124,-2.55294e+124
-2.55292e+124,-2.55292e+124,-2.55292e+124
-2.5529e+124,-2.5529e+124,-2.5529e+124
-2.55288e+124,-2.55288e+124,-2.55288e+124
-2.55286e+124,-2.55286e+124,-2.55286e+124
-2.55283e+124,-2.55283e+124,-2.55283e+124
-2.55281e+124,-2.55281e+124,-2.55281e+124
-2.55279e+124,-2.55279e+124,-2.55279e+124
-2.55277e+124,-2.55277e+124,-2.55277e+124
-2.55301e+124,-2.55301e+124,-2.55301e+124
-2.55299e+124,-2.55299e+124,-2.55299e+124
-2.55297e+124,-2.55297e+124,-2.55297e+124
-2.55295e+124,-2.55295e+124,-2.55295e+124
-2.55292e+124,-2.55292e+124,-2.55292e+124
-2.5529e+124,-2.5529e+124,-2.5529e+124
-2.55288e+124,-2.55288e+124,-2.55288e+124
-2.55286e+124,-2.55286e+124,-2.55286e+124
-2.55284e+124,-2.55284e+124,-2.55284e+124
-2.55282e+124,-2.55282e+124,-2.55282e+124
-2.55306e+124,-2.55306e+124,-2.55306e+124
-2.55304e+124,-2.55304e+124,-2.55304e+124
-2.55302e+124,-2.55302e+124,-2.55302e+124
-2.553e+124,-2.553e+124,-2.553e+124
-2.55298e+124,-2.55298e+124,-2.55298e+124
-2.55296e+124,-2.55296e+124,-2.55296e+124
-2.55294e+124,-2.55294e+124,-2.55294e+124
-2.55292e+124,-2.55292e+124,-2.55292e+124
-2.55289e+124,-2.55289e+124,-2.55289e+124
-2.55287e+124,-2.55287e+124,-2.55287e+124
-2.55311e+124,-2.55311e+124,-2.55311e+124
-2.55309e+124,-2.55309e+124,-2.55309e+124
-2.55307e+124,-2.55307e+124,-2.55307e+124
-2.55305e+124,-2.55305e+124,-2.55305e+124
-2.55303e+124,-2.55303e+124,-2.55303e+124
-2.55301e+124,-2.55301e+124,-2.55301e+124
-2.55299e+124,-2.55299e+124,-2.55299e+124
-2.55297e+124,-2.55297e+124,-2.55297e+124
-2.55295e+124,-2.55295e+124,-2.55295e+124
-2.55292e+124,-2.55292e+124,-2.55292e+124
-2.55316e+124,-2.55316e+124,-2.55316e+124
-2.55314e+124,-2.55314e+124,-2.55314e+124
-2.55312e+124,-2.55312e+124,-2.55312e+124
-2.5531e+124,-2.5531e+124,-2.5531e+124
-2.55308e+124,-2.55308e+124,-2.55308e+124
-2.55306e+124,-2.55306e+124,-2.55306e+124
-2.55304e+124,-2.55304e+124,-2.55304e+124
-2.55302e+124,-2.55302e+124,-2.55302e+124
-2.553e+124,-2.553e+124,-2.553e+124
-2.55298e+124,-2.55298e+124,-2.55298e+124
-2.55322e+124,-2.55322e+124,-2.55322e+124
-2.5532e+124,-2.5532e+124,-2.5532e+124
-2.55317e+124,-2.55317e+124,-2.55317e+124
-2.55315e+124,-2.55315e+124,-2.55315e+124
-2.55313e+124,-2.55313e+124,-2.55313e+124
-2.55311e+124,-2.55311e+124,-2.55311e+124
-2.55309e+124,-2.55309e+124,-2.55309e+124
-2.55307e+124,-2.55307e+124,-2.55307e+124
-2.55305e+124,-2.55305e+124,-2.55305e+124
-2.55303e+124,-2.55303e+124,-2.55303e+124
-2.55327e+124,-2.55327e+124,-2.55327e+124
-2.55325e+124,-2.55325e+124,-2.55325e+124
-2.55323e+124,-2.55323e+124,-2.55323e+124
-2.55321e+124,-2.55321e+124,-2.55321e+124
-2.55319e+124,-2.55319e+124,-2.55319e+124
-2.55317e+124,-2.55317e+124,-2.55317e+124
-2.55315e+124,-2.55315e+124,-2.55315e+124
-2.55313e+124,-2.55313e+124,-2.55313e+124
-2.55311e+124,-2.55311e+124,-2.55311e+124
-2.55308e+124,-2.55308e+124,-2.55308e+124
-2.55332e+124,-2.55332e+124,-2.55332e+124
-2.5533e+124,-2.5533e+124,-2.5533e+124
-2.55328e+124,-2.55328e+124,-2.55328e+124
-2.55326e+124,-2.55326e+124,-2.55326e+124
-2.55324e+124,-2.55324e+124,-2.55324e+124
-2.55322e+124,-2.55322e+124,-2.55322e+124
-2.5532e+124,-2.5532e+124,-2.5532e+124
-2.55318e+124,-2.55318e+124,-2.55318e+124
-2.55316e+124,-2.55316e+124,-2.55316e+124
-2.55314e+124,-2.55314e+124,-2.55314e+124
-2.55336e+124,-2.55336e+124,-2.55336e+124
-2.55334e+124,-2.55334e+124,-2.55334e+124
-2.55332e+124,-2.55332e+124,-2.55332e+124
-2.5533e+124,-2.5533e+124,-2.5533e+124
-2.55328e+124,-2.55328e+124,-2.55328e+124
-2.55326e+124,-2.55326e+124,-2.55326e+124
-2.55324e+124,-2.55324e+124,-2.55324e+124
-2.55322e+124,-2.55322e+124,-2.55322e+124
-2.5532e+124,-2.5532e+124,-2.5532e+124
-2.55318e+124,-2.55318e+124,-2.55318e+124
-2.55341e+124,-2.55341e+124,-2.55341e+124
-2.55339e+124,-2.55339e+124,-2.55339e+124
-2.55337e+124,-2.55337e+124,-2.55337e+124
-2.55335e+124,-2.55335e+124,-2.55335e+124
-2.55333e+124,-2.55333e+124,-2.55333e+124
-2.55331e+124,-2.55331e+124,-2.55331e+124
-2.55329e+124,-2.55329e+124,-2.55329e+124
-2.55327e+124,-2.55327e+124,-2.55327e+124
-2.55325e+124,-2.55325e+124,-2.55325e+124
-2.55323e+124,-2.55323e+124,-2.55323e+124
-2.55346e+124,-2.55346e+124,-2.55346e+124
-2.55344e+124,-2.55344e+124,-2.55344e+124
-2.55342e+124,-2.55342e+124,-2.55342e+124
-2.5534e+124,-2.5534e+124,-2.5534e+124
-2.55338e+124,-2.55338e+124,-2.55338e+124
-2.55336e+124,-2.55336e+124,-2.55336e+124
-2.55334e+124,-2.55334e+124,-2.55334e+124
-2.55332e+124,-2.55332e+124,-2.55332e+124
-2.5533e+124,-2.5533e+124,-2.5533e+124
-2.55328e+124,-2.55328e+124,-2.55328e+124
-2.55351e+124,-2.55351e+124,-2.55351e+124
-2.55349e+124,-2.55349e+124,-2.55349e+124
-2.55347e+124,-2.55347e+124,-2.55347e+124
-2.55345e+124,-2.55345e+124,-2.55345e+124
-2.55343e+124,-2.55343e+124,-2.55343e+124
-2.55341e+124,-2.55341e+124,-2.55341e+124
-2.55339e+124,-2.55339e+124,-2.55339e+124
-2.55337e+124,-2.55337e+124,-2.55337e+124
-2.55335e+124,-2.55335e+124,-2.55335e+124
-2.55333e+124,-2.55333e+124,-2.55333e+124
-2.55355e+124,-2.55355e+124,-2.55355e+124
-2.55353e+124,-2.55353e+124,-2.55353e+124
-2.55351e+124,-2.55351e+124,-2.55351e+124
-2.5535e+124,-2.5535e+124,-2.5535e+124
-2.55348e+124,-2.55348e+124,-2.55348e+124
-2.55346e+124,-2.55346e+124,-2.55346e+124
-2.55344e+124,-2.55344e+124,-2.55344e+124
-2.55342e+124,-2.55342e+124,-2.55342e+124
-2.5534e+124,-2.5534e+124,-2.5534e+124
-2.55338e+124,-2.55338e+124,-2.55338e+124
-2.5536e+124,-2.5536e+124,-2.5536e+124
-2.55358e+124,-2.55358e+124,-2.55358e+124
-2.55356e+124,-2.55356e+124,-2.55356e+124
-2.55354e+124,-2.55354e+124,-2.55354e+124
-2.55352e+124,-2.55352e+124,-2.55352e+124
-2.5535e+124,-2.5535e+124,-2.5535e+124
-2.55348e+124,-2.55348e+124,-2.55348e+124
-2.55346e+124,-2.55346e+124,-2.55346e+124
-2.55344e+124,-2.55344e+124,-2.55344e+124
-2.55342e+124,-2.55342e+124,-2.55342e+124
-2.55364e+124,-2.55364e+124,-2.55364e+124
-2.55362e+124,-2.55362e+124,-2.55362e+124
-2.5536e+124,-2.5536e+124,-2.5536e+124
-2.55359e+124,-2.55359e+124,-2.55359e+124
-2.55357e+124,-2.55357e+124,-2.55357e+124
-2.55355e+124,-2.55355e+124,-2.55355e+124
-2.55353e+124,-2.55353e+124,-2.55353e+124
-2.55351e+124,-2.55351e+124,-2.55351e+124
-2.55349e+124,-2.55349e+124,-2.55349e+124
-2.55347e+124,-2.55347e+124,-2.55347e+124
-2.55369e+124,-2.55369e+124,-2.55369e+124
-2.55367e+124,-2.55367e+124,-2.55367e+124
-2.55365e+124,-2.55365e+124,-2.55365e+124
-2.55362e+124,-2.55362e+124,-2.55362e+124
-2.5536e+124,-2.5536e+124,-2.5536e+124
-2.55358e+124,-2.55358e+124,-2.55358e+124
-2.55356e+124,-2.55356e+124,-2.55356e+124
-2.55354e+124,-2.55354e+124,-2.55354e+124
-2.55352e+124,-2.55352e+124,-2.55352e+124
-2.5535e+124,-2.5535e+124,-2.5535e+124
-2.55372e+124,-2.55372e+124,-2.55372e+124
-2.5537e+124,-2.5537e+124,-2.5537e+124
-2.55368e+124,-2.55368e+124,-2.55368e+124
-2.55366e+124,-2.55366e+124,-2.55366e+124
-2.55364e+124,-2.55364e+124,-2.55364e+124
-2.55362e+124,-2.55362e+124,-2.55362e+124
-2.5536e+124,-2.5536e+124,-2.5536e+124
-2.55358e+124,-2.55358e+124,-2.55358e+124
-2.55356e+124,-2.55356e+124,-2.55356e+124
-2.55354e+124,-2.55354e+124,-2.55354e+124
-2.55376e+124,-2.55376e+124,-2.55376e+124
-2.55374e+124,-2.55374e+124,-2.55374e+124
-2.55371e+124,-2.55371e+124,-2.55371e+124
-2.5537e+124,-2.5537e+124,-2.5537e+124
-2.55368e+124,-2.55368e+124,-2.55368e+124
-2.55366e+124,-2.55366e+124,-2.55366e+124
-2.55364e+124,-2.55364e+124,-2.55364e+124
-2.55362e+124,-2.55362e+124,-2.55362e+124
-2.5536e+124,-2.5536e+124,-2.5536e+124
-2.55358e+124,-2.55358e+124,-2.55358e+124
-2.5538e+124,-2.5538e+124,-2.5538e+124
-2.55378e+124,-2.55378e+124,-2.55378e+124
-2.55376e+124,-2.55376e+124,-2.55376e+124
-2.55374e+124,-2.55374e+124,-2.55374e+124
-2.55372e+124,-2.55372e+124,-2.55372e+124
-2.5537e+124,-2.5537e+124,-2.5537e+124
-2.55368e+124,-2.55368e+124,-2.55368e+124
-2.55366e+124,-2.55366e+124,-2.55366e+124
-2.55364e+124,-2.55364e+124,-2.55364e+124
-2.55362e+124,-2.55362e+124,-2.55362e+124
-2.55384e+124,-2.55384e+124,-2.55384e+124
-2.55382e+124,-2.55382e+124,-2.55382e+124
-2.5538e+124,-2.5538e+124,-2.5538e+124
-2.55378e+124,-2.55378e+124,-2.55378e+124
-2.55377e+124,-2.55377e+124,-2.55377e+124
-2.55375e+124,-2.55375e+124,-2.55375e+124
-2.55373e+124,-2.55373e+124,-2.55373e+124
-2.55371e+124,-2.55371e+124,-2.55371e+124
-2.55369e+124,-2.55369e+124,-2.55369e+124
-2.55367e+124,-2.55367e+124,-2.55367e+124
-2.55388e+124,-2.55388e+124,-2.55388e+124
-2.55386e+124,-2.55386e+124,-2.55386e+124
-2.55384e+124,-2.55384e+124,-2.55384e+124
-2.55382e+124,-2.55382e+124,-2.55382e+124
-2.5538e+124,-2.5538e+124,-2.5538e+124
-2.55378e+124,-2.55378e+124,-2.55378e+124
-2.55376e+124,-2.55376e+124,-2.55376e+124
-2.55374e+124,-2.55374e+124,-2.55374e+124
-2.55372e+124,-2.55372e+124,-2.55372e+124
-2.5537e+124,-2.5537e+124,-2.5537e+124
-2.55391e+124,-2.55391e+124,-2.55391e+124
-2.55389e+124,-2.55389e+124,-2.55389e+124
-2.55387e+124,-2.55387e+124,-2.55387e+124
-2.55385e+124,-2.55385e+124,-2.55385e+124
-2.55383e+124,-2.55383e+124,-2.55383e+124
-2.55381e+124,-2.55381e+124,-2.55381e+124
-2.55379e+124,-2.55379e+124,-2.55379e+124
-2.55377e+124,-2.55377e+124,-2.55377e+124
-2.55375e+124,-2.55375e+124,-2.55375e+124
-2.55373e+124,-2.55373e+124,-2.55373e+124
-2.55394e+124,-2.55394e+124,-2.55394e+124
-2.55392e+124,-2.55392e+124,-2.55392e+124
-2.5539e+124,-2.5539e+124,-2.5539e+124
-2.55388e+124,-2.55388e+124,-2.55388e+124
-2.55386e+124,-2.55386e+124,-2.55386e+124
-2.55384e+124,-2.55384e+124,-2.55384e+124
-2.55382e+124,-2.55382e+124,-2.55382e+124
-2.5538e+124,-2.5538e+124,-2.5538e+124
-2.55378e+124,-2.55378e+124,-2.55378e+124
-2.55377e+124,-2.55377e+124,-2.55377e+124
-2.55397e+124,-2.55397e+124,-2.55397e+124
-2.55395e+124,-2.55395e+124,-2.55395e+124
-2.55393e+124,-2.55393e+124,-2.55393e+124
-2.55391e+124,-2.55391e+124,-2.55391e+124
-2.5539e+124,-2.5539e+124,-2.5539e+124
-2.55388e+124,-2.55388e+124,-2.55388e+124
-2.55386e+124,-2.55386e+124,-2.55386e+124
-2.55384e+124,-2.55384e+124,-2.55384e+124
-2.55382e+124,-2.55382e+124,-2.55382e+124
-2.5538e+124,-2.5538e+124,-2.5538e+124
-2.554e+124,-2.554e+124,-2.554e+124
-2.55399e+124,-2.55399e+124,-2.55399e+124
-2.55397e+124,-2.55397e+124,-2.55397e+124
-2.55395e+124,-2.55395e+124,-2.55395e+124
-2.55393e+124,-2.55393e+124,-2.55393e+124
-2.55391e+124,-2.55391e+124,-2.55391e+124
-2.55389e+124,-2.55389e+124,-2.55389e+124
-2.55387e+124,-2.55387e+124,-2.55387e+124
-2.55385e+124,-2.55385e+124,-2.55385e+124
-2.55383e+124,-2.55383e+124,-2.55383e+124
-2.55404e+124,-2.55404e+124,-2.55404e+124
-2.55402e+124,-2.55402e+124,-2.55402e+124
-2.554e+124,-2.554e+124,-2.554e+124
-2.55398e+124,-2.55398e+124,-2.55398e+124
-2.55396e+124,-2.55396e+124,-2.55396e+124
-2.55394e+124,-2.55394e+124,-2.55394e+124
-2.55392e+124,-2.55392e+124,-2.55392e+124
-2.5539e+124,-2.5539e+124,-2.5539e+124
-2.55388e+124,-2.55388e+124,-2.55388e+124
-2.55386e+124,-2.55386e+124,-2.55386e+124
-2.55407e+124,-2.55407e+124,-2.55407e+124
-2.55405e+124,-2.55405e+124,-2.55405e+124
-2.55403e+124,-2.55403e+124,-2.55403e+124
-2.55401e+124,-2.55401e+124,-2.55401e+124
-2.55399e+124,-2.55399e+124,-2.55399e+124
-2.55397e+124,-2.55397e+124,-2.55397e+124
-2.55395e+124,-2.55395e+124,-2.55395e+124
-2.55393e+124,-2.55393e+124,-2.55393e+124
-2.55392e+124,-2.55392e+124,-2.55392e+124
