-0.033448, 0.464526, 0.00116795,-0.882145
-0.0327728, 0.470239, 0.00324398,-0.879016
-0.0326844, 0.475909, 0.00438048,-0.875926
-0.0315341, 0.481175, 0.00514128,-0.872925
-0.0309944, 0.486523, 0.00486639,-0.86998
-0.0300494, 0.493248, 0.00553391,-0.866094
-0.0285162, 0.499269, 0.00846863,-0.862514
-0.0272175, 0.503664, 0.0122861,-0.859931
-0.0252317, 0.507443, 0.0159589,-0.857633
-0.0232054, 0.513268, 0.0180889,-0.854093
-0.0217597, 0.519464, 0.0199849,-0.850173
-0.019459, 0.526043, 0.0213267,-0.846089
-0.0172955, 0.53356, 0.0235593,-0.841124
-0.0157498, 0.539112, 0.0253831,-0.837506
-0.0150429, 0.543962, 0.0255436,-0.834173
-0.0159023, 0.547391, 0.023406,-0.831962
-0.0172009, 0.54983, 0.0208095,-0.830378
-0.0179977, 0.553594, 0.0208417,-0.827727
-0.018253, 0.557829, 0.0217144,-0.824722
-0.0186642, 0.560984, 0.0232371,-0.822422
-0.0197253, 0.562976, 0.0229874,-0.821067
-0.023193, 0.569871, 0.0148535,-0.816275
-0.0286661, 0.579279, 0.00322446,-0.808794
-0.0336944, 0.582107, -0.00117442,-0.806739
-0.0349569, 0.580848, 0.000289565,-0.807804
-0.0342295, 0.581493, 0.00719506,-0.807228
-0.032655, 0.582954, 0.015451,-0.806158
-0.0312825, 0.584289, 0.0223702,-0.805132
-0.0294916, 0.586666, 0.0290088,-0.803214
-0.0276301, 0.590034, 0.0330888,-0.800547
-0.026462, 0.593107, 0.0344878,-0.797981
-0.027074, 0.594714, 0.0335171,-0.796865
-0.0285816, 0.596428, 0.0325301,-0.795606
-0.0299666, 0.598834, 0.0329395,-0.793601
-0.0303064, 0.600321, 0.0346567,-0.792304
-0.0310824, 0.601916, 0.0364877,-0.791028
-0.0311805, 0.603777, 0.0376197,-0.7894
-0.0308388, 0.605763, 0.0384401,-0.787829
-0.0301709, 0.608429, 0.0393967,-0.78559
-0.0299287, 0.610889, 0.0380795,-0.783784
-0.0295304, 0.613923, 0.0371334,-0.781294
-0.0285909, 0.616862, 0.0360487,-0.778851
-0.0283193, 0.619999, 0.0336398,-0.776584
-0.0276616, 0.623874, 0.0350709,-0.773077
-0.0273452, 0.626659, 0.0350894,-0.770715
-0.0278021, 0.627208, 0.0333193,-0.770321
-0.0285036, 0.627163, 0.0317821,-0.770529
-0.0293787, 0.626645, 0.0308968,-0.770956
-0.029306, 0.625995, 0.0295863,-0.771508
-0.0292927, 0.626147, 0.0286772,-0.771382
-0.030238, 0.626069, 0.0303727,-0.771289
-0.0316941, 0.625474, 0.0330757,-0.771765
-0.0319386, 0.62617, 0.0382284,-0.770819
-0.032339, 0.626408, 0.0448839,-0.770212
-0.0328576, 0.625811, 0.0483274,-0.770587
-0.0330628, 0.623842, 0.0506059,-0.77208
-0.0328176, 0.621061, 0.0515674,-0.774442
-0.0324931, 0.618884, 0.0513382,-0.776201
-0.0322402, 0.61847, 0.0531673,-0.776484
-0.0326445, 0.620115, 0.0579648,-0.774842
-0.0330369, 0.622811, 0.0635302,-0.77189
-0.0344452, 0.624878, 0.0667931,-0.769897
-0.0361524, 0.626588, 0.0687821,-0.768269
-0.0374599, 0.627889, 0.0696905,-0.766903
-0.0391536, 0.627402, 0.0696502,-0.767127
-0.0410109, 0.625521, 0.0700008,-0.769088
-0.0426866, 0.624931, 0.0728758,-0.768725
-0.0446276, 0.623954, 0.0764813,-0.769311
-0.0461168, 0.621697, 0.0816952,-0.77055
-0.0469148, 0.618666, 0.0872617,-0.77241
-0.0479856, 0.615385, 0.0899336,-0.774762
-0.0497297, 0.611284, 0.0924767,-0.77767
-0.0520111, 0.606729, 0.0947893,-0.781052
-0.0549961, 0.602483, 0.0967116,-0.783862
-0.0582972, 0.597663, 0.0985839,-0.787321
-0.0623455, 0.592517, 0.100952,-0.790735
-0.0643973, 0.589181, 0.102179,-0.793321
-0.0631285, 0.589249, 0.101676,-0.792936
-0.0630767, 0.588707, 0.10339,-0.793183
-0.062776, 0.587921, 0.104172,-0.79394
-0.062135, 0.587995, 0.104676,-0.79359
-0.0628204, 0.587359, 0.104708,-0.793844
-0.0660841, 0.586724, 0.105661,-0.794302
-0.0688611, 0.585434, 0.106823,-0.794836
-0.0696314, 0.583958, 0.107628,-0.795801
-0.0679328, 0.584106, 0.107113,-0.795865
-0.0663314, 0.584293, 0.107196,-0.795701
-0.065988, 0.584932, 0.106826,-0.795401
-0.0657223, 0.586837, 0.105496,-0.79405
-0.0658465, 0.589125, 0.104288,-0.792296
-0.0684783, 0.587898, 0.104737,-0.793014
-0.0718779, 0.584232, 0.106052,-0.795492
-0.0742625, 0.58004, 0.10783,-0.798264
-0.0748786, 0.577139, 0.108286,-0.800273
-0.0743587, 0.57707, 0.108088,-0.800289
-0.0752616, 0.575922, 0.108827,-0.800799
-0.0779214, 0.571393, 0.110546,-0.803832
-0.0812529, 0.566233, 0.11251,-0.807038
-0.0846832, 0.56126, 0.114783,-0.809887
-0.087716, 0.556331, 0.116871,-0.812837
-0.0904434, 0.551711, 0.118612,-0.815502
-0.0932271, 0.547078, 0.12024,-0.818164
-0.0951103, 0.544114, 0.120574,-0.820297
-0.0932695, 0.548379, 0.117155,-0.81763
-0.0940411, 0.546083, 0.11878,-0.819446
-0.0963151, 0.540838, 0.120866,-0.821971
-0.098984, 0.535306, 0.123329,-0.825
-0.101766, 0.529653, 0.125656,-0.828117
-0.104436, 0.523996, 0.127976,-0.831151
-0.107287, 0.518483, 0.130195,-0.833969
-0.110086, 0.512911, 0.132301,-0.836842
-0.112813, 0.507321, 0.134333,-0.839629
-0.115721, 0.501656, 0.136494,-0.842437
-0.118034, 0.495981, 0.138728,-0.845208
-0.120123, 0.490514, 0.140748,-0.84781
-0.122456, 0.484962, 0.142598,-0.850415
-0.12446, 0.479432, 0.144668,-0.853052
-0.126276, 0.473922, 0.146625,-0.855581
-0.128075, 0.468503, 0.148591,-0.858084
-0.129824, 0.463145, 0.150534,-0.860501
-0.131492, 0.457784, 0.152388,-0.862842
-0.133142, 0.452484, 0.154225,-0.86514
-0.134706, 0.447235, 0.155996,-0.867373
-0.136244, 0.442026, 0.157757,-0.869562
-0.137726, 0.436865, 0.159458,-0.871695
-0.139134, 0.431751, 0.161096,-0.873773
-0.140485, 0.426652, 0.16267,-0.875816
-0.141783, 0.421625, 0.164189,-0.87783
-0.143029, 0.416661, 0.16571,-0.87978
-0.144215, 0.411742, 0.167133,-0.881693
-0.145375, 0.406829, 0.16851,-0.88356
-0.146468, 0.401983, 0.16985,-0.885398
-0.147509, 0.397207, 0.171178,-0.887191
-0.148493, 0.392481, 0.172421,-0.888929
-0.149423, 0.387777, 0.173598,-0.890636
-0.150331, 0.383144, 0.174811,-0.892317
-0.151192, 0.378595, 0.175978,-0.893945
-0.151992, 0.374047, 0.177045,-0.895537
-0.152748, 0.369548, 0.178061,-0.897117
-0.153474, 0.365104, 0.179017,-0.898662
-0.154159, 0.360712, 0.179946,-0.900177
-0.154803, 0.35636, 0.180832,-0.901658
-0.155406, 0.352087, 0.181692,-0.903105
-0.155985, 0.347858, 0.182509,-0.904515
-0.156519, 0.343659, 0.183308,-0.905898
-0.157009, 0.339536, 0.184037,-0.907255
-0.157464, 0.335458, 0.1847,-0.908586
-0.157909, 0.331423, 0.185362,-0.909894
-0.158306, 0.327435, 0.185964,-0.911172
-0.158667, 0.323511, 0.186542,-0.912429
-0.159016, 0.319608, 0.187086,-0.913656
-0.159329, 0.315759, 0.187588,-0.914872
-0.159609, 0.311972, 0.188063,-0.916057
-0.159888, 0.308197, 0.188493,-0.917209
-0.160129, 0.304481, 0.188912,-0.918355
-0.160343, 0.30083, 0.189255,-0.919479
-0.160529, 0.29722, 0.189593,-0.920576
-0.160688, 0.29364, 0.189907,-0.921657
-0.160827, 0.29012, 0.190193,-0.922712
-0.160941, 0.286616, 0.190446,-0.923746
-0.161034, 0.283187, 0.19066,-0.924773
-0.161108, 0.279832, 0.190841,-0.92578
-0.161163, 0.276494, 0.190993,-0.926757
-0.161191, 0.273211, 0.191127,-0.927721
-0.161202, 0.269977, 0.191257,-0.928663
-0.161204, 0.266758, 0.191306,-0.92959
-0.161182, 0.263586, 0.19134,-0.930514
-0.16114, 0.260451, 0.191372,-0.931415
-0.161078, 0.257359, 0.191359,-0.932305
-0.161004, 0.254353, 0.191366,-0.933177
-0.160939, 0.251341, 0.191329,-0.934018
-0.160848, 0.248384, 0.191232,-0.934861
-0.160739, 0.245482, 0.191163,-0.935683
-0.160631, 0.242605, 0.191078,-0.936487
-0.160493, 0.239771, 0.190932,-0.937281
-0.160362, 0.236973, 0.190786,-0.938065
-0.160207, 0.234225, 0.190598,-0.938831
-0.160027, 0.23151, 0.190399,-0.939586
-0.159851, 0.228834, 0.190207,-0.940334
-0.159679, 0.226192, 0.189984,-0.94106
-0.159481, 0.223592, 0.189726,-0.941777
-0.159273, 0.221034, 0.189453,-0.942489
-0.159062, 0.2185, 0.189168,-0.943187
-0.158846, 0.215982, 0.188829,-0.943873
-0.158604, 0.213545, 0.188473,-0.944557
-0.158386, 0.211118, 0.18813,-0.945225
-0.158152, 0.20872, 0.187812,-0.94588
-0.157909, 0.206382, 0.187432,-0.946515
-0.157657, 0.204074, 0.187062,-0.947145
-0.157395, 0.201787, 0.1867,-0.947762
-0.157137, 0.199527, 0.186296,-0.94837
-0.156871, 0.197305, 0.185866,-0.948978
-0.156599, 0.195116, 0.18543,-0.94957
-0.15633, 0.192961, 0.185013,-0.950149
-0.156054, 0.190845, 0.184571,-0.95072
-0.15577, 0.188748, 0.184106,-0.951283
-0.155488, 0.186684, 0.183622,-0.951837
-0.155199, 0.184666, 0.183161,-0.952379
-0.1549, 0.182654, 0.182684,-0.952916
-0.15459, 0.180697, 0.182167,-0.953448
-0.154287, 0.178763, 0.181636,-0.953964
-0.153988, 0.176852, 0.181121,-0.954483
-0.153669, 0.174967, 0.180619,-0.954986
-0.153367, 0.173107, 0.180114,-0.955482
-0.153044, 0.171293, 0.179586,-0.955966
-0.15272, 0.169493, 0.179032,-0.956446
-0.152404, 0.167721, 0.178466,-0.956923
-0.152074, 0.165964, 0.17789,-0.957395
-0.151743, 0.164236, 0.177313,-0.957865
-0.151415, 0.162524, 0.176674,-0.958327
-0.151103, 0.160816, 0.176087,-0.95879
-0.150779, 0.159166, 0.175501,-0.959232
-0.150457, 0.157525, 0.174888,-0.95967
-0.150132, 0.155914, 0.174274,-0.960104
-0.149819, 0.154309, 0.173636,-0.960531
-0.149498, 0.152734, 0.173006,-0.960955
-0.149184, 0.151187, 0.172401,-0.961367
-0.148852, 0.149665, 0.171774,-0.961773
-0.148516, 0.148198, 0.171117,-0.962178
-0.148171, 0.146752, 0.170488,-0.962572
-0.147861, 0.145241, 0.169905,-0.962958
-0.147513, 0.143817, 0.169214,-0.963344
-0.14719, 0.142364, 0.168588,-0.96373
-0.146851, 0.140992, 0.167933,-0.964106
-0.14652, 0.139613, 0.167285,-0.96448
-0.146196, 0.138265, 0.166639,-0.964837
-0.145856, 0.136916, 0.165938,-0.965198
-0.145523, 0.135618, 0.165255,-0.965558
-0.145187, 0.134316, 0.164612,-0.965909
-0.144844, 0.133073, 0.163904,-0.966256
-0.144495, 0.131846, 0.163235,-0.966601
-0.144157, 0.130631, 0.162532,-0.966935
-0.14385, 0.129376, 0.161852,-0.967267
-0.143521, 0.128203, 0.161144,-0.967594
-0.143195, 0.127039, 0.160393,-0.967923
-0.142854, 0.125905, 0.159687,-0.96825
-0.142531, 0.124744, 0.159023,-0.968561
-0.142192, 0.123615, 0.158309,-0.968876
-0.141855, 0.122515, 0.157603,-0.969184
-0.141517, 0.121441, 0.156884,-0.969489
-0.14117, 0.120389, 0.156176,-0.969793
-0.140838, 0.119332, 0.155471,-0.970088
-0.140504, 0.118292, 0.154739,-0.970383
-0.140185, 0.117258, 0.154013,-0.970676
-0.139851, 0.116257, 0.153316,-0.970964
-0.139523, 0.115228, 0.152635,-0.971241
-0.139196, 0.114236, 0.151907,-0.971521
-0.138868, 0.113248, 0.151183,-0.9718
-0.13855, 0.112276, 0.150488,-0.972074
-0.138212, 0.11134, 0.14975,-0.972341
-0.137874, 0.110415, 0.148976,-0.972613
-0.137549, 0.109482, 0.148263,-0.972885
-0.137219, 0.108569, 0.147571,-0.973147
-0.136894, 0.107676, 0.146855,-0.973401
-0.136577, 0.106804, 0.146117,-0.973653
-0.136258, 0.105936, 0.145436,-0.973904
-0.135957, 0.105059, 0.144717,-0.974149
-0.135634, 0.104211, 0.14399,-0.974395
-0.135296, 0.103376, 0.143281,-0.974641
-0.134961, 0.102569, 0.142546,-0.974881
-0.134638, 0.101781, 0.141801,-0.97512
-0.134313, 0.100997, 0.141067,-0.975355
-0.133994, 0.100177, 0.140339,-0.975589
-0.13367, 0.0994057, 0.139627,-0.975823
