0.51915, -0.7414, 0.339864,0.208107
0.519195, -0.739934, 0.340501,0.209852
0.519525, -0.738523, 0.341755,0.211944
0.519838, -0.7373, 0.342746,0.214061
0.520007, -0.736381, 0.343608,0.216249
0.51999, -0.735542, 0.344287,0.218469
0.51995, -0.734655, 0.344781,0.220685
0.519988, -0.733655, 0.34517,0.222945
0.520166, -0.732556, 0.34553,0.22524
0.520445, -0.731462, 0.345824,0.227571
0.520764, -0.730378, 0.346007,0.229929
0.521106, -0.729371, 0.34609,0.232331
0.521436, -0.728392, 0.346125,0.234748
0.521762, -0.727352, 0.346054,0.237196
0.522162, -0.726309, 0.345919,0.239665
0.522605, -0.725234, 0.345731,0.24215
0.523088, -0.724173, 0.345497,0.244667
0.523564, -0.723089, 0.345184,0.247221
0.524062, -0.722071, 0.344831,0.249807
0.524564, -0.721004, 0.344419,0.252415
0.525097, -0.719924, 0.343918,0.255024
0.52566, -0.718865, 0.34332,0.257655
0.526219, -0.717843, 0.342725,0.260336
0.526756, -0.716784, 0.342051,0.263043
0.52732, -0.715672, 0.34131,0.265793
0.527916, -0.714617, 0.340571,0.268571
0.528497, -0.713563, 0.339779,0.271363
0.529109, -0.712409, 0.338955,0.274163
0.529739, -0.71133, 0.338134,0.276983
0.530306, -0.710257, 0.337219,0.279838
0.530907, -0.709125, 0.336327,0.282705
0.531511, -0.707955, 0.335441,0.285615
0.532125, -0.706783, 0.334478,0.288546
0.532697, -0.705688, 0.333441,0.291514
0.533293, -0.704544, 0.33236,0.294482
0.533893, -0.703354, 0.331309,0.297482
0.534477, -0.702203, 0.330169,0.30052
0.535047, -0.701076, 0.328989,0.303575
0.535614, -0.699888, 0.327819,0.306649
0.53619, -0.698681, 0.326599,0.309728
0.536742, -0.697512, 0.325309,0.312853
0.537274, -0.696364, 0.324022,0.316018
0.537783, -0.695162, 0.322725,0.319202
0.5383, -0.693937, 0.321421,0.322399
0.538811, -0.692707, 0.320086,0.325631
0.539289, -0.691485, 0.318702,0.328877
0.539773, -0.690254, 0.317293,0.332151
0.540236, -0.689014, 0.31589,0.335436
0.540684, -0.687742, 0.314398,0.338742
0.541131, -0.686512, 0.312906,0.342067
0.541562, -0.685255, 0.31141,0.345403
0.541957, -0.683979, 0.309871,0.34876
0.542339, -0.682704, 0.308272,0.352159
0.542714, -0.681446, 0.306687,0.355558
0.543079, -0.680124, 0.305096,0.358974
0.543425, -0.67883, 0.303487,0.362415
0.543747, -0.677526, 0.30181,0.365861
0.544047, -0.676229, 0.300108,0.369359
0.544316, -0.674935, 0.298379,0.372854
0.544566, -0.673616, 0.296623,0.376361
0.54479, -0.672295, 0.29485,0.379882
0.545002, -0.670956, 0.293068,0.383435
0.545186, -0.669596, 0.291298,0.387011
0.54536, -0.668243, 0.289469,0.39058
0.545507, -0.66687, 0.287638,0.394174
0.545642, -0.665497, 0.285833,0.397777
0.545736, -0.664103, 0.283998,0.4014
0.545818, -0.662654, 0.282161,0.405034
0.545898, -0.661215, 0.280334,0.408694
0.545943, -0.659764, 0.278456,0.412352
0.545944, -0.658367, 0.276591,0.416036
0.545906, -0.656874, 0.274706,0.41974
0.545874, -0.655343, 0.272841,0.423464
0.545827, -0.653824, 0.271033,0.427179
0.545766, -0.65225, 0.269188,0.430927
0.545666, -0.650687, 0.26732,0.434682
0.545545, -0.649133, 0.265459,0.438451
0.545393, -0.647565, 0.26356,0.442214
0.545218, -0.645973, 0.261633,0.445975
0.545026, -0.644367, 0.25966,0.449757
0.544819, -0.642772, 0.257718,0.453568
0.544581, -0.641163, 0.255715,0.457369
0.54429, -0.639544, 0.253715,0.461179
0.544004, -0.63791, 0.2517,0.465006
0.543706, -0.636235, 0.249693,0.468832
0.543366, -0.634579, 0.24767,0.472678
