-0.0794644,0.767526,0.60265,-0.203478
-0.0795156,0.767897,0.602522,-0.20243
-0.0795638,0.768272,0.602393,-0.20137
-0.0796319,0.768644,0.602261,-0.200317
-0.0796869,0.769012,0.602133,-0.199264
-0.0797476,0.76938,0.601999,-0.198223
-0.0797895,0.769746,0.601876,-0.197151
-0.0798339,0.770117,0.601748,-0.196079
-0.079892,0.770488,0.601613,-0.195006
-0.0799422,0.770859,0.60148,-0.193926
-0.0799958,0.771226,0.601346,-0.192859
-0.0800417,0.77159,0.601211,-0.191803
-0.0800959,0.771954,0.601075,-0.190736
-0.0801421,0.772322,0.600942,-0.189644
-0.0801834,0.772685,0.600811,-0.188559
-0.0802364,0.773043,0.600677,-0.187493
-0.0803091,0.773398,0.60054,-0.186435
-0.080368,0.773755,0.600399,-0.18538
-0.0804321,0.774116,0.600257,-0.1843
-0.0804833,0.774474,0.600118,-0.18322
-0.0805265,0.774832,0.599982,-0.182134
-0.0805723,0.77519,0.599837,-0.181063
-0.0806347,0.775549,0.599688,-0.179988
-0.080676,0.775903,0.599544,-0.178924
-0.0807257,0.776257,0.599398,-0.177848
-0.0807645,0.776615,0.599254,-0.176752
-0.0808117,0.776971,0.599106,-0.175663
-0.0808542,0.777323,0.59896,-0.17458
-0.0809082,0.777673,0.598813,-0.173499
-0.0809707,0.778021,0.598662,-0.172424
-0.0810253,0.778369,0.598513,-0.171343
-0.0810772,0.778719,0.598363,-0.170248
-0.0811234,0.779071,0.598207,-0.169163
-0.081181,0.779418,0.598048,-0.168097
-0.0812501,0.779764,0.597889,-0.167016
-0.0812961,0.780102,0.597741,-0.165946
-0.0813527,0.780444,0.597586,-0.164864
-0.0814117,0.780792,0.597426,-0.163762
-0.0814699,0.781144,0.597259,-0.162663
-0.0815264,0.781488,0.597093,-0.161584
-0.0815861,0.781828,0.596927,-0.160518
-0.0816442,0.782164,0.596765,-0.159453
-0.0817016,0.782506,0.596597,-0.158373
-0.0817512,0.782847,0.59643,-0.157286
-0.081788,0.783185,0.596267,-0.156199
-0.0818392,0.783517,0.596103,-0.155126
-0.0818977,0.783853,0.595929,-0.154064
-0.0819515,0.784187,0.595759,-0.15299
-0.0820039,0.784519,0.595594,-0.151899
-0.0820584,0.784851,0.595422,-0.150825
-0.0821242,0.785179,0.595246,-0.149771
-0.0821873,0.78551,0.595069,-0.148703
-0.0822427,0.785839,0.594894,-0.147628
-0.0822965,0.786164,0.594722,-0.146555
-0.0823458,0.786487,0.594555,-0.14547
-0.0823842,0.786811,0.594386,-0.144383
-0.082452,0.787136,0.594207,-0.14331
-0.0825,0.78745,0.594039,-0.142244
-0.0825394,0.787771,0.593868,-0.141157
-0.082595,0.78809,0.593691,-0.140083
-0.0826462,0.788408,0.593517,-0.138997
-0.0826961,0.788727,0.593334,-0.137933
-0.0827499,0.789047,0.593153,-0.136845
-0.082817,0.789368,0.592966,-0.135759
-0.0828794,0.789686,0.592781,-0.134678
-0.0829373,0.790002,0.592599,-0.133586
-0.0829844,0.790318,0.592417,-0.132491
-0.0830608,0.790635,0.592223,-0.131411
-0.0831276,0.790948,0.592036,-0.130325
-0.0831818,0.791257,0.591853,-0.129239
-0.0832414,0.791568,0.591666,-0.128146
-0.0833171,0.791878,0.591474,-0.127067
-0.0833978,0.792188,0.591275,-0.126
-0.0834774,0.792502,0.591069,-0.124937
-0.083556,0.792814,0.590868,-0.123856
-0.0836186,0.793122,0.590669,-0.12278
-0.083677,0.793429,0.590474,-0.121691
-0.0837278,0.793735,0.590281,-0.120596
-0.0837997,0.794042,0.590078,-0.119508
-0.0838585,0.794345,0.589879,-0.118438
-0.0839357,0.794651,0.589669,-0.117362
-0.0839906,0.794951,0.589472,-0.11628
-0.0840717,0.795255,0.589263,-0.115199
-0.0841273,0.795552,0.589064,-0.114117
-0.084209,0.795854,0.588853,-0.113036
-0.0842754,0.796156,0.588645,-0.111941
-0.0843422,0.796456,0.588437,-0.110846
-0.0844081,0.796753,0.588233,-0.109734
-0.0844677,0.797051,0.588025,-0.108632
-0.0845304,0.797346,0.587817,-0.107543
-0.0845809,0.797652,0.587601,-0.106404
-0.0845925,0.797971,0.587388,-0.105174
-0.0845556,0.7983,0.587184,-0.103838
-0.0844889,0.798637,0.586978,-0.102456
-0.0844365,0.798968,0.586772,-0.10109
-0.0844189,0.799272,0.58657,-0.099864
-0.0844788,0.799556,0.586359,-0.0987804
-0.0846019,0.799833,0.586132,-0.0977688
-0.0846857,0.800115,0.585911,-0.0967067
-0.0847275,0.800405,0.585694,-0.0955807
-0.0847741,0.800695,0.585472,-0.0944666
-0.0848373,0.800978,0.58525,-0.0933816
-0.0849096,0.801253,0.58503,-0.0923184
-0.0849949,0.801531,0.584804,-0.0912563
-0.0850729,0.801808,0.584579,-0.090187
-0.0851425,0.80209,0.58435,-0.0890959
-0.0852006,0.802369,0.584126,-0.0879855
-0.0852539,0.802645,0.583904,-0.0868813
-0.0853493,0.80292,0.583671,-0.0858085
-0.0854391,0.80319,0.58344,-0.0847598
-0.0854951,0.803459,0.583215,-0.0836869
-0.0855609,0.80373,0.582989,-0.0825852
-0.085616,0.804002,0.582763,-0.0814809
-0.0856875,0.804273,0.582531,-0.0803731
-0.0857839,0.804549,0.582285,-0.0792858
-0.0858603,0.804813,0.582052,-0.0782228
-0.085938,0.805078,0.581819,-0.0771418
-0.086015,0.805347,0.581579,-0.0760461
-0.0860975,0.805619,0.581334,-0.0749444
-0.0862,0.805883,0.581091,-0.0738673
-0.0862992,0.806147,0.580845,-0.0727951
-0.0863827,0.806409,0.580602,-0.0717263
