-0.481152,-0.259838,0.80059,0.245014
-0.481148,-0.259838,0.800591,0.24502
-0.481143,-0.259839,0.800592,0.245025
-0.481138,-0.259839,0.800593,0.245031
-0.481133,-0.25984,0.800594,0.245036
-0.481129,-0.25984,0.800595,0.245042
-0.481124,-0.259841,0.800596,0.245047
-0.481119,-0.259841,0.800597,0.245053
-0.481114,-0.259842,0.800598,0.245058
-0.48111,-0.259843,0.800599,0.245064
-0.481105,-0.259843,0.8006,0.245069
-0.4811,-0.259844,0.800601,0.245075
-0.481095,-0.259844,0.800602,0.245081
-0.481091,-0.259845,0.800603,0.245086
-0.481086,-0.259845,0.800604,0.245092
-0.481081,-0.259846,0.800605,0.245097
-0.481076,-0.259847,0.800606,0.245103
-0.481071,-0.259847,0.800607,0.245108
-0.481067,-0.259848,0.800608,0.245114
-0.481062,-0.259848,0.800609,0.245119
-0.481057,-0.259849,0.80061,0.245125
-0.481052,-0.259849,0.800611,0.24513
-0.481048,-0.25985,0.800612,0.245136
-0.481043,-0.25985,0.800613,0.245141
-0.481038,-0.259851,0.800614,0.245147
-0.481033,-0.259852,0.800615,0.245152
-0.481029,-0.259852,0.800616,0.245158
-0.481024,-0.259853,0.800617,0.245163
-0.481019,-0.259853,0.800618,0.245169
-0.481015,-0.259854,0.800619,0.245174
-0.48101,-0.259854,0.80062,0.24518
-0.481005,-0.259855,0.800621,0.245185
-0.481,-0.259855,0.800622,0.245191
-0.480996,-0.259856,0.800623,0.245196
-0.480991,-0.259857,0.800624,0.245202
-0.480986,-0.259857,0.800625,0.245207
-0.480981,-0.259858,0.800626,0.245213
-0.480977,-0.259858,0.800627,0.245218
