0.941604,0.336462,0.0121076,-0.00533929
0.941606,0.336457,0.0121075,-0.00534251
0.941607,0.336453,0.0121075,-0.0053457
0.941609,0.336448,0.0121074,-0.00534886
0.941611,0.336444,0.0121074,-0.005352
0.941612,0.336439,0.0121074,-0.00535516
0.941614,0.336435,0.0121073,-0.00535834
0.941615,0.33643,0.0121073,-0.00536152
0.941617,0.336426,0.0121072,-0.0053647
0.941619,0.336421,0.0121072,-0.00536787
0.94162,0.336417,0.0121071,-0.00537104
0.941622,0.336412,0.0121071,-0.00537421
0.941623,0.336408,0.0121071,-0.00537737
0.941625,0.336403,0.012107,-0.00538055
0.941626,0.336399,0.012107,-0.00538372
0.941628,0.336394,0.0121069,-0.0053869
0.94163,0.33639,0.0121069,-0.00539007
0.941631,0.336385,0.0121068,-0.00539325
0.941633,0.33638,0.0121068,-0.00539641
0.941634,0.336376,0.0121067,-0.00539957
0.941636,0.336371,0.0121067,-0.00540273
0.941638,0.336367,0.0121067,-0.00540589
0.941639,0.336362,0.0121066,-0.00540905
0.941641,0.336358,0.0121066,-0.00541222
0.941642,0.336353,0.0121065,-0.00541538
0.941644,0.336349,0.0121065,-0.00541855
0.941646,0.336344,0.0121064,-0.00542172
0.941647,0.33634,0.0121064,-0.00542488
0.941649,0.336335,0.0121064,-0.00542806
0.94165,0.336331,0.0121063,-0.00543125
0.941652,0.336326,0.0121063,-0.00543443
0.941654,0.336322,0.0121062,-0.0054376
0.941655,0.336317,0.0121062,-0.00544077
0.941657,0.336313,0.0121061,-0.00544395
0.941658,0.336308,0.0121061,-0.00544712
0.94166,0.336304,0.012106,-0.00545028
0.941662,0.336299,0.012106,-0.00545346
0.941663,0.336295,0.0121059,-0.00545664
0.941665,0.33629,0.0121059,-0.0054598
0.941666,0.336286,0.0121059,-0.00546296
0.941668,0.336281,0.0121058,-0.00546614
0.94167,0.336277,0.0121058,-0.00546932
0.941671,0.336272,0.0121057,-0.00547249
0.941673,0.336268,0.0121057,-0.00547567
0.941674,0.336263,0.0121057,-0.00547884
0.941676,0.336259,0.0121056,-0.00548201
0.941678,0.336254,0.0121056,-0.00548518
0.941679,0.33625,0.0121055,-0.00548835
0.941681,0.336245,0.0121055,-0.00549152
0.941682,0.336241,0.0121054,-0.00549469
0.941684,0.336236,0.0121054,-0.00549785
0.941686,0.336231,0.0121054,-0.00550101
0.941687,0.336227,0.0121053,-0.00550418
0.941689,0.336222,0.0121053,-0.00550735
0.94169,0.336218,0.0121052,-0.0055105
0.941692,0.336213,0.0121052,-0.00551366
0.941693,0.336209,0.0121052,-0.0055168
0.941695,0.336204,0.0121051,-0.00551995
0.941697,0.3362,0.0121051,-0.0055231
0.941698,0.336195,0.0121051,-0.00552625
0.9417,0.336191,0.012105,-0.00552941
0.941701,0.336186,0.012105,-0.00553256
0.941703,0.336182,0.0121049,-0.00553571
