-0.615098,-0.254091,0.738263,0.109813
-0.615399,-0.25404,0.738066,0.109573
-0.615669,-0.253999,0.737889,0.109342
-0.615997,-0.253922,0.73768,0.109086
-0.616346,-0.253829,0.73746,0.108817
-0.616682,-0.25375,0.737245,0.108558
-0.616958,-0.253716,0.737061,0.108314
-0.617295,-0.253646,0.736841,0.108054
-0.617645,-0.253565,0.736615,0.107783
-0.617949,-0.253502,0.736421,0.107519
-0.618233,-0.253445,0.736238,0.107271
-0.618572,-0.253362,0.73602,0.107007
-0.618918,-0.253281,0.735797,0.106731
-0.619227,-0.253222,0.735594,0.106484
-0.61949,-0.253184,0.735418,0.106253
-0.619798,-0.253107,0.735223,0.105995
-0.620116,-0.253022,0.735024,0.105711
-0.620429,-0.252946,0.734825,0.105439
-0.620753,-0.252866,0.734619,0.105166
-0.621095,-0.252779,0.734396,0.104912
-0.621423,-0.252697,0.734184,0.104647
-0.621759,-0.252619,0.733963,0.104391
-0.6221,-0.252531,0.733741,0.104136
-0.622463,-0.252424,0.733509,0.103859
-0.622821,-0.252323,0.733279,0.103579
-0.623142,-0.252249,0.733068,0.103325
-0.62349,-0.252158,0.732841,0.103054
-0.623871,-0.252056,0.732594,0.102756
-0.624266,-0.25194,0.73234,0.102454
-0.624654,-0.251823,0.732091,0.102155
-0.625046,-0.251695,0.731843,0.101848
-0.625453,-0.251583,0.731577,0.101538
-0.625851,-0.251462,0.731321,0.101229
-0.626219,-0.251361,0.73108,0.100945
-0.626623,-0.251248,0.730811,0.100664
-0.627024,-0.251133,0.730549,0.100361
-0.627386,-0.251041,0.730307,0.100084
-0.627756,-0.250944,0.730062,0.0997953
-0.628091,-0.250852,0.729842,0.0995294
-0.628429,-0.250767,0.729617,0.0992586
-0.628788,-0.250666,0.729382,0.0989683
-0.629169,-0.250573,0.729127,0.0986587
-0.629513,-0.250482,0.728898,0.0983828
-0.629814,-0.250426,0.728691,0.0981366
-0.630078,-0.250405,0.728498,0.0979269
-0.630347,-0.250384,0.728302,0.0977082
-0.630624,-0.250343,0.728107,0.0974811
-0.630906,-0.250307,0.727907,0.0972392
-0.631193,-0.250246,0.727711,0.0969995
-0.631493,-0.250164,0.727512,0.096755
-0.631797,-0.250094,0.727307,0.096487
-0.632114,-0.250024,0.727089,0.0962398
-0.632449,-0.249939,0.726858,0.095996
-0.632792,-0.249849,0.726626,0.0957315
-0.633136,-0.249777,0.726386,0.0954629
-0.633477,-0.249698,0.726151,0.095197
