0.857471,0.486386,-0.0725174,0.151368
0.857303,0.48657,-0.0726528,0.151664
0.857144,0.486745,-0.0727841,0.151944
0.856977,0.486931,-0.0729181,0.152219
0.856806,0.487122,-0.0730488,0.152511
0.856629,0.48734,-0.0731866,0.152743
0.856445,0.487563,-0.073337,0.152991
0.856273,0.487752,-0.0734759,0.153283
0.856095,0.487975,-0.0736214,0.153497
0.855931,0.488191,-0.0737664,0.153658
0.85576,0.488407,-0.0739061,0.153854
0.855597,0.488586,-0.0740492,0.154125
0.855414,0.488803,-0.0741832,0.154384
0.855246,0.489017,-0.0743344,0.15457
0.855077,0.489211,-0.0744678,0.154825
0.854902,0.489408,-0.074599,0.155105
0.854732,0.489614,-0.0747384,0.155326
0.854549,0.489837,-0.0748859,0.155554
0.854378,0.490025,-0.0750293,0.155837
0.854213,0.490205,-0.0751601,0.156112
0.854054,0.490386,-0.0752933,0.156346
0.853888,0.490587,-0.0754323,0.156557
0.853728,0.490776,-0.0755623,0.156775
0.853567,0.490956,-0.0757067,0.15702
0.853403,0.491142,-0.0758343,0.157266
0.853236,0.491339,-0.0759725,0.157488
0.853069,0.491525,-0.0761046,0.157746
0.852892,0.491726,-0.0762366,0.158014
0.852716,0.49193,-0.0763738,0.158265
0.852545,0.492121,-0.0765175,0.158524
0.85238,0.492291,-0.0766493,0.158815
0.852204,0.492483,-0.076794,0.159097
0.852031,0.492681,-0.0769423,0.15934
0.851857,0.492873,-0.0770869,0.159603
0.851678,0.493061,-0.0772314,0.159908
0.851512,0.493225,-0.0773523,0.160226
0.851337,0.493398,-0.0774789,0.160564
0.85116,0.493574,-0.0776098,0.1609
0.850983,0.493745,-0.0777581,0.161238
0.850812,0.493912,-0.0778968,0.161563
0.850647,0.494076,-0.0780431,0.161857
0.850466,0.494251,-0.0781915,0.162202
0.850288,0.494428,-0.0783317,0.162528
0.850106,0.494618,-0.0784775,0.16283
0.849933,0.494791,-0.0786248,0.16314
0.849755,0.494984,-0.0787679,0.163411
0.849578,0.495179,-0.078907,0.163675
0.849394,0.495373,-0.0790486,0.163973
0.849216,0.49555,-0.0791924,0.164288
0.849054,0.495715,-0.0793389,0.164557
0.848888,0.495903,-0.0794808,0.16478
0.848707,0.496125,-0.079645,0.164963
0.84854,0.49633,-0.0797848,0.16514
0.848368,0.496534,-0.0799305,0.165339
0.848195,0.49674,-0.0800678,0.165539
0.848018,0.496945,-0.0802121,0.165764
0.847835,0.497154,-0.08037,0.165995
0.847653,0.497354,-0.0805217,0.166252
0.847477,0.497551,-0.0806662,0.166487
0.847296,0.497742,-0.0808144,0.166767
0.847116,0.49793,-0.0809722,0.167042
0.846936,0.49812,-0.0811157,0.167319
0.846751,0.498328,-0.0812535,0.167569
