-241.438, 731.532, 538.953
-241.428, 731.634, 538.927
-241.394, 731.723, 538.851
-241.361, 731.779, 538.755
-241.382, 731.804, 538.72
-241.387, 731.834, 538.676
-241.433, 731.892, 538.658
-241.461, 731.938, 538.705
-241.44, 731.985, 538.713
-241.454, 732.032, 538.826
-241.463, 732.093, 538.938
-241.435, 732.18, 539.016
-241.432, 732.249, 539.106
-241.409, 732.293, 539.091
-241.361, 732.311, 539.104
-241.317, 732.379, 539.042
-241.215, 732.455, 538.977
-241.222, 732.53, 538.914
-241.247, 732.6, 538.902
-241.255, 732.684, 538.921
-241.286, 732.752, 538.995
-241.305, 732.824, 539.069
-241.24, 732.912, 539.173
-241.175, 732.989, 539.216
-241.131, 733.05, 539.258
-241.121, 733.099, 539.259
-241.068, 733.21, 539.264
-241.02, 733.31, 539.239
-240.985, 733.385, 539.186
-240.89, 733.488, 539.127
-240.895, 733.525, 539.095
-240.888, 733.531, 539.083
-240.908, 733.543, 539.067
-240.942, 733.581, 539.074
-240.927, 733.631, 539.179
-240.912, 733.678, 539.303
-240.92, 733.719, 539.374
-240.888, 733.758, 539.429
-240.856, 733.825, 539.457
-240.846, 733.885, 539.463
-240.828, 733.932, 539.416
-240.8, 733.968, 539.324
-240.736, 734.036, 539.237
-240.728, 734.081, 539.143
-240.763, 734.135, 539.14
-240.792, 734.196, 539.203
-240.828, 734.234, 539.211
-240.812, 734.288, 539.244
-240.773, 734.367, 539.322
-240.777, 734.435, 539.397
-240.762, 734.5, 539.462
-240.743, 734.553, 539.502
-240.699, 734.624, 539.531
-240.677, 734.683, 539.489
-240.669, 734.759, 539.433
-240.614, 734.889, 539.383
-240.627, 734.935, 539.317
-240.642, 734.958, 539.303
-240.688, 734.99, 539.295
-240.69, 735.061, 539.304
-240.695, 735.077, 539.358
-240.679, 735.125, 539.491
-240.622, 735.197, 539.616
-240.599, 735.235, 539.7
-240.6, 735.256, 539.754
-240.609, 735.312, 539.735
-240.619, 735.37, 539.678
-240.648, 735.411, 539.629
-240.656, 735.467, 539.568
-240.642, 735.538, 539.465
-240.636, 735.627, 539.458
-240.696, 735.666, 539.491
-240.763, 735.71, 539.488
-240.827, 735.735, 539.543
-240.88, 735.772, 539.624
-240.906, 735.812, 539.706
-240.918, 735.865, 539.765
-240.928, 735.915, 539.795
-240.92, 735.991, 539.779
-240.921, 736.042, 539.736
-240.918, 736.108, 539.691
-240.874, 736.187, 539.595
-240.912, 736.211, 539.552
-240.927, 736.243, 539.546
-240.976, 736.264, 539.528
-241.027, 736.286, 539.545
-241.059, 736.31, 539.639
-241.096, 736.332, 539.746
-241.116, 736.36, 539.821
-241.123, 736.39, 539.884
-241.141, 736.431, 539.906
-241.191, 736.449, 539.888
-241.24, 736.491, 539.841
-241.266, 736.519, 539.799
-241.266, 736.565, 539.732
-241.286, 736.591, 539.655
-241.32, 736.652, 539.686
-241.263, 736.727, 539.647
-241.311, 736.754, 539.668
-241.368, 736.774, 539.723
-241.348, 736.808, 539.806
-241.356, 736.838, 539.863
-241.373, 736.87, 539.913
-241.376, 736.92, 539.946
-241.379, 736.984, 539.943
-241.383, 737.041, 539.886
-241.406, 737.089, 539.86
-241.397, 737.132, 539.804
-241.451, 737.15, 539.726
-241.515, 737.147, 539.759
-241.593, 737.115, 539.674
-241.622, 737.155, 539.745
-241.651, 737.18, 539.766
-241.682, 737.208, 539.839
-241.741, 737.219, 539.916
-241.76, 737.249, 540.007
-241.783, 737.275, 540.037
-241.847, 737.31, 540.048
-241.902, 737.355, 540.04
-241.937, 737.391, 540.016
-241.967, 737.428, 539.922
-241.997, 737.446, 539.849
-242.042, 737.48, 539.857
-242.09, 737.519, 539.862
-242.156, 737.543, 539.865
-242.186, 737.577, 539.915
-242.198, 737.615, 539.976
-242.215, 737.657, 540.025
-242.22, 737.698, 540.074
-242.234, 737.743, 540.082
-242.256, 737.79, 540.079
-242.298, 737.824, 540.041
-242.322, 737.873, 540.057
-242.351, 737.9, 539.918
-242.401, 737.922, 539.889
-242.408, 737.934, 539.944
-242.527, 737.94, 539.924
-242.602, 737.954, 539.956
-242.623, 737.965, 540.028
-242.655, 737.981, 540.108
-242.677, 737.988, 540.196
-242.699, 737.993, 540.248
-242.736, 738, 540.3
-242.798, 738, 540.252
-242.855, 738.022, 540.252
-242.86, 738.046, 540.211
-242.89, 738.07, 540.143
-242.938, 738.114, 540.114
-242.995, 738.148, 540.141
-243.067, 738.16, 540.127
-243.098, 738.204, 540.167
-243.118, 738.232, 540.236
-243.142, 738.261, 540.29
-243.16, 738.297, 540.359
-243.168, 738.332, 540.401
-243.177, 738.372, 540.425
-243.185, 738.401, 540.375
-243.241, 738.439, 540.335
-243.256, 738.492, 540.314
-243.273, 738.529, 540.225
-243.353, 738.543, 540.194
-243.388, 738.558, 540.21
-243.46, 738.565, 540.226
-243.523, 738.572, 540.227
-243.557, 738.591, 540.303
-243.587, 738.605, 540.414
-243.623, 738.614, 540.488
-243.654, 738.623, 540.528
-243.689, 738.648, 540.571
-243.743, 738.667, 540.581
-243.804, 738.67, 540.571
-243.818, 738.669, 540.476
-243.869, 738.687, 540.43
-243.93, 738.692, 540.353
-244.022, 738.7, 540.362
-244.117, 738.723, 540.385
-244.182, 738.734, 540.42
-244.202, 738.749, 540.506
-244.228, 738.759, 540.539
-244.251, 738.792, 540.606
-244.288, 738.812, 540.646
-244.328, 738.838, 540.644
-244.333, 738.871, 540.618
-244.387, 738.884, 540.563
-244.433, 738.917, 540.493
-244.486, 738.961, 540.396
-244.564, 738.977, 540.388
-244.63, 738.954, 540.244
-244.727, 738.947, 540.255
-244.794, 738.947, 540.315
-244.837, 738.949, 540.416
-244.885, 738.936, 540.522
-244.922, 738.907, 540.567
-244.962, 738.904, 540.619
-245.031, 738.906, 540.62
-245.121, 738.92, 540.589
-245.199, 738.924, 540.539
-245.273, 738.93, 540.47
-245.361, 738.938, 540.351
-245.493, 738.941, 540.367
-245.568, 738.968, 540.426
-245.648, 738.973, 540.436
-245.7, 738.994, 540.475
-245.714, 739.023, 540.588
-245.764, 739.029, 540.645
-245.788, 739.046, 540.694
-245.777, 739.073, 540.729
-245.807, 739.097, 540.731
-245.845, 739.115, 540.686
-245.917, 739.136, 540.651
-245.942, 739.177, 540.612
-245.962, 739.208, 540.49
-246.052, 739.182, 540.471
-246.106, 739.148, 540.448
-246.19, 739.129, 540.47
-246.24, 739.106, 540.47
-246.281, 739.105, 540.566
-246.321, 739.109, 540.65
-246.364, 739.077, 540.692
-246.41, 739.071, 540.76
-246.463, 739.068, 540.809
-246.51, 739.05, 540.793
-246.575, 739.041, 540.803
-246.616, 739.029, 540.744
-246.694, 738.995, 540.662
-246.816, 738.988, 540.636
-246.925, 739.01, 540.654
-247.035, 739.028, 540.701
-247.122, 739.047, 540.731
-247.179, 739.064, 540.753
-247.211, 739.085, 540.884
-247.244, 739.109, 540.979
-247.258, 739.102, 541.006
-247.291, 739.11, 541.024
-247.335, 739.144, 541.033
-247.38, 739.169, 541.002
-247.425, 739.15, 540.888
-247.462, 739.164, 540.755
-247.55, 739.125, 540.685
-247.658, 739.07, 540.708
-247.78, 738.996, 540.713
-247.891, 738.959, 540.716
-247.95, 738.934, 540.793
-247.967, 738.917, 540.872
-248.041, 738.906, 540.962
-248.083, 738.879, 541.024
-248.111, 738.855, 541.1
-248.168, 738.858, 541.104
-248.214, 738.81, 541.075
-248.254, 738.774, 541.055
-248.275, 738.738, 541
-248.42, 738.716, 540.879
-248.553, 738.71, 540.911
-248.703, 738.708, 540.949
-248.848, 738.704, 540.982
-248.974, 738.697, 541.041
-249.089, 738.687, 541.155
-249.114, 738.69, 541.249
-249.161, 738.669, 541.279
-249.216, 738.669, 541.332
-249.3, 738.673, 541.318
-249.376, 738.662, 541.279
-249.467, 738.649, 541.183
-249.525, 738.629, 541.051
-249.688, 738.575, 541.027
-249.809, 738.505, 541.104
-249.966, 738.42, 541.125
-250.104, 738.369, 541.2
-250.16, 738.358, 541.297
-250.228, 738.343, 541.412
-250.293, 738.314, 541.527
-250.36, 738.283, 541.614
-250.431, 738.221, 541.611
-250.499, 738.17, 541.579
-250.608, 738.114, 541.493
-250.711, 738.056, 541.421
-250.805, 738, 541.288
-251.002, 737.95, 541.228
-251.137, 737.938, 541.285
-251.272, 737.936, 541.327
-251.428, 737.923, 541.379
-251.56, 737.892, 541.497
-251.619, 737.86, 541.628
-251.696, 737.836, 541.694
-251.751, 737.834, 541.795
-251.839, 737.806, 541.814
-251.896, 737.791, 541.781
-251.971, 737.799, 541.728
-252.114, 737.77, 541.602
-252.189, 737.747, 541.49
-252.343, 737.709, 541.418
-252.509, 737.644, 541.458
-252.673, 737.567, 541.516
-252.841, 737.499, 541.554
-252.936, 737.466, 541.612
-252.997, 737.442, 541.718
-253.045, 737.415, 541.836
-253.117, 737.396, 541.946
-253.182, 737.368, 542.038
-253.258, 737.292, 542.046
-253.334, 737.238, 542.014
-253.425, 737.156, 541.936
-253.515, 737.068, 541.826
-253.602, 737.002, 541.689
-253.774, 736.973, 541.651
-253.931, 736.951, 541.733
-254.112, 736.927, 541.787
-254.27, 736.91, 541.857
-254.391, 736.892, 541.991
-254.44, 736.861, 542.11
-254.48, 736.831, 542.203
-254.554, 736.804, 542.304
-254.656, 736.766, 542.304
-254.744, 736.76, 542.307
-254.844, 736.739, 542.253
-254.952, 736.715, 542.165
-255.058, 736.686, 542.059
-255.223, 736.629, 541.999
-255.398, 736.55, 542.056
-255.555, 736.456, 542.073
-255.708, 736.398, 542.131
-255.814, 736.36, 542.166
-255.877, 736.329, 542.273
-255.949, 736.302, 542.393
-256.023, 736.265, 542.497
-256.089, 736.215, 542.575
-256.165, 736.164, 542.611
-256.257, 736.106, 542.578
-256.353, 736.041, 542.484
-256.444, 735.967, 542.406
-256.533, 735.898, 542.287
-256.627, 735.875, 542.205
-256.788, 735.855, 542.291
-256.966, 735.827, 542.351
-257.09, 735.783, 542.39
-257.159, 735.737, 542.489
-257.227, 735.707, 542.572
-257.286, 735.686, 542.667
-257.35, 735.664, 542.768
-257.436, 735.635, 542.781
-257.52, 735.61, 542.752
-257.618, 735.59, 542.687
-257.743, 735.567, 542.588
-257.859, 735.538, 542.493
-258.028, 735.456, 542.5
-258.131, 735.378, 542.554
-258.3, 735.273, 542.573
-258.419, 735.22, 542.634
-258.506, 735.184, 542.727
-258.573, 735.158, 542.85
-258.652, 735.131, 542.964
-258.714, 735.083, 543.038
-258.779, 735.019, 543.061
-258.856, 734.956, 543.054
-258.969, 734.885, 542.973
-259.063, 734.802, 542.883
-259.161, 734.717, 542.803
-259.283, 734.692, 542.715
-259.47, 734.656, 542.78
-259.644, 734.635, 542.824
-259.792, 734.588, 542.848
-259.866, 734.544, 542.93
-259.92, 734.508, 543.047
-259.975, 734.49, 543.149
-260.037, 734.471, 543.231
-260.106, 734.453, 543.259
-260.186, 734.437, 543.269
-260.3, 734.412, 543.217
-260.427, 734.383, 543.131
-260.553, 734.323, 543.014
-260.749, 734.22, 543.031
-260.879, 734.132, 543.066
-261.052, 734.021, 543.08
-261.177, 733.951, 543.145
-261.254, 733.904, 543.243
-261.329, 733.877, 543.365
-261.406, 733.844, 543.485
-261.471, 733.799, 543.562
-261.544, 733.723, 543.593
-261.625, 733.648, 543.572
-261.749, 733.565, 543.477
-261.858, 733.478, 543.419
-261.958, 733.39, 543.38
-262.068, 733.36, 543.303
-262.267, 733.331, 543.361
-262.464, 733.312, 543.434
-262.667, 733.244, 543.506
-262.756, 733.18, 543.582
-262.802, 733.136, 543.704
-262.853, 733.089, 543.809
-262.922, 733.042, 543.878
-263.027, 732.998, 543.915
-263.144, 732.962, 543.888
-263.282, 732.884, 543.765
-263.403, 732.842, 543.659
-263.518, 732.781, 543.548
-263.703, 732.702, 543.594
-263.887, 732.592, 543.652
-264.085, 732.478, 543.705
-264.21, 732.427, 543.794
-264.289, 732.389, 543.91
-264.375, 732.341, 544.038
-264.469, 732.286, 544.168
-264.539, 732.225, 544.257
-264.629, 732.148, 544.281
-264.777, 732.069, 544.234
-264.913, 731.988, 544.166
-265.021, 731.891, 544.062
-265.118, 731.836, 543.955
-265.332, 731.786, 543.967
-265.502, 731.764, 544.069
-265.712, 731.721, 544.113
-265.919, 731.639, 544.2
-265.965, 731.597, 544.358
-266.021, 731.545, 544.468
-266.095, 731.492, 544.563
-266.183, 731.463, 544.659
-266.281, 731.429, 544.68
-266.398, 731.382, 544.629
-266.546, 731.324, 544.543
-266.679, 731.271, 544.459
-266.789, 731.192, 544.359
-266.999, 731.072, 544.384
-267.2, 730.958, 544.451
-267.413, 730.831, 544.499
-267.524, 730.779, 544.585
-267.605, 730.73, 544.69
-267.699, 730.679, 544.813
-267.802, 730.627, 544.952
-267.883, 730.557, 545.065
-267.988, 730.447, 545.032
-268.069, 730.356, 545.034
-268.211, 730.239, 544.976
-268.332, 730.106, 544.908
-268.44, 729.996, 544.823
-268.647, 729.935, 544.796
-268.841, 729.887, 544.888
-269.055, 729.834, 544.942
-269.292, 729.743, 545
-269.391, 729.687, 545.116
-269.464, 729.643, 545.245
-269.553, 729.577, 545.34
-269.638, 729.531, 545.448
-269.729, 729.484, 545.513
-269.869, 729.428, 545.497
-270.013, 729.364, 545.465
-270.144, 729.283, 545.388
-270.259, 729.205, 545.298
-270.465, 729.079, 545.261
-270.623, 728.996, 545.381
-270.829, 728.874, 545.422
-271.005, 728.772, 545.47
-271.118, 728.72, 545.579
-271.208, 728.669, 545.72
-271.299, 728.602, 545.848
-271.394, 728.521, 545.943
-271.489, 728.414, 545.98
-271.593, 728.305, 545.988
-271.743, 728.204, 545.941
-271.869, 728.107, 545.928
-271.993, 727.984, 545.85
-272.199, 727.885, 545.768
-272.398, 727.843, 545.853
-272.579, 727.809, 545.959
-272.825, 727.714, 545.994
-272.956, 727.64, 546.071
-273.029, 727.597, 546.198
-273.14, 727.538, 546.301
-273.231, 727.48, 546.408
-273.323, 727.429, 546.469
-273.436, 727.371, 546.483
-273.586, 727.292, 546.456
-273.73, 727.218, 546.389
-273.862, 727.161, 546.332
-274.126, 727.014, 546.252
-274.312, 726.912, 546.371
-274.532, 726.773, 546.424
-274.722, 726.679, 546.448
-274.837, 726.62, 546.551
-274.932, 726.566, 546.681
-275.047, 726.497, 546.783
-275.147, 726.423, 546.876
-275.253, 726.317, 546.945
-275.358, 726.208, 546.987
-275.466, 726.096, 546.955
-275.628, 725.986, 546.923
-275.768, 725.844, 546.874
-275.915, 725.716, 546.79
-276.134, 725.652, 546.823
-276.306, 725.616, 546.938
-276.516, 725.543, 547.029
-276.707, 725.457, 547.123
-276.76, 725.39, 547.262
-276.834, 725.354, 547.325
-276.979, 725.299, 547.416
-277.052, 725.252, 547.55
-277.184, 725.142, 547.497
-277.383, 725.031, 547.464
-277.548, 724.947, 547.401
-277.698, 724.819, 547.306
-277.948, 724.675, 547.324
-278.175, 724.562, 547.38
-278.393, 724.455, 547.456
-278.525, 724.388, 547.543
-278.601, 724.322, 547.676
-278.681, 724.233, 547.833
-278.806, 724.151, 547.964
-278.911, 724.072, 548.047
-279.055, 723.977, 548.074
-279.189, 723.865, 548.114
-279.368, 723.736, 548.075
-279.525, 723.586, 548.005
-279.677, 723.461, 547.93
-279.907, 723.376, 547.976
-280.107, 723.329, 548.082
-280.351, 723.252, 548.142
-280.514, 723.159, 548.194
-280.593, 723.088, 548.32
-280.701, 723.008, 548.455
-280.816, 722.939, 548.576
-280.899, 722.89, 548.669
-281.02, 722.816, 548.678
-281.159, 722.745, 548.657
-281.369, 722.653, 548.634
-281.523, 722.564, 548.568
-281.77, 722.409, 548.527
-281.96, 722.302, 548.654
-282.187, 722.154, 548.715
-282.383, 721.995, 548.778
-282.492, 721.932, 548.894
-282.59, 721.865, 549.056
-282.743, 721.772, 549.185
-282.861, 721.684, 549.304
-282.982, 721.572, 549.349
-283.093, 721.458, 549.366
-283.243, 721.334, 549.358
-283.397, 721.193, 549.355
-283.53, 721.06, 549.325
-283.739, 720.932, 549.276
-283.967, 720.838, 549.348
-284.153, 720.775, 549.475
-284.389, 720.668, 549.564
-284.634, 720.516, 549.629
-284.729, 720.467, 549.763
-284.872, 720.386, 549.872
-284.999, 720.29, 549.962
-285.105, 720.202, 550.034
-285.232, 720.121, 550.086
-285.355, 720.023, 550.092
-285.528, 719.943, 550.035
-285.676, 719.893, 549.987
-285.921, 719.779, 549.966
-286.156, 719.659, 550.068
-286.377, 719.516, 550.159
-286.598, 719.352, 550.229
-286.732, 719.266, 550.332
-286.846, 719.203, 550.463
-286.978, 719.137, 550.597
-287.118, 719.036, 550.704
-287.244, 718.927, 550.778
-287.371, 718.854, 550.845
-287.507, 718.746, 550.844
-287.689, 718.61, 550.851
-287.846, 718.493, 550.828
-287.994, 718.378, 550.753
-288.219, 718.256, 550.779
-288.418, 718.2, 550.871
-288.651, 718.117, 550.962
-288.877, 718.011, 551.027
-289.017, 717.919, 551.184
-289.131, 717.815, 551.295
-289.254, 717.724, 551.397
-289.396, 717.632, 551.516
-289.521, 717.56, 551.563
-289.657, 717.465, 551.567
-289.844, 717.357, 551.551
-289.996, 717.253, 551.537
-290.174, 717.121, 551.476
-290.407, 716.979, 551.515
-290.634, 716.856, 551.622
-290.88, 716.702, 551.681
-291.059, 716.581, 551.759
-291.18, 716.507, 551.899
-291.305, 716.436, 552.039
-291.462, 716.327, 552.126
-291.574, 716.24, 552.245
-291.71, 716.131, 552.304
-291.874, 716.005, 552.31
-292.07, 715.882, 552.319
-292.211, 715.739, 552.351
-292.316, 715.616, 552.303
-292.538, 715.509, 552.322
-292.743, 715.431, 552.437
-292.945, 715.425, 552.674
-293.173, 715.256, 552.699
-293.308, 715.172, 552.824
-293.424, 715.081, 552.926
-293.564, 714.999, 553.031
-293.7, 714.931, 553.132
-293.827, 714.867, 553.198
-293.964, 714.776, 553.204
-294.164, 714.675, 553.216
-294.408, 714.545, 553.18
-294.641, 714.422, 553.102
-294.886, 714.308, 553.259
-295.142, 714.165, 553.383
-295.346, 713.981, 553.407
-295.49, 713.877, 553.515
-295.63, 713.801, 553.675
-295.768, 713.71, 553.811
-295.906, 713.614, 553.929
-296.027, 713.525, 554.049
-296.18, 713.405, 554.093
-296.364, 713.287, 554.103
-296.569, 713.171, 554.142
-296.738, 713.025, 554.139
-296.972, 712.901, 554.039
-297.204, 712.806, 554.083
-297.469, 712.701, 554.121
-297.72, 712.595, 554.239
-297.888, 712.506, 554.309
-298.036, 712.424, 554.439
-298.171, 712.339, 554.531
-298.304, 712.273, 554.652
-298.434, 712.217, 554.757
-298.559, 712.153, 554.822
-298.693, 712.065, 554.83
-298.872, 711.972, 554.823
-299.072, 711.87, 554.79
-299.246, 711.762, 554.718
-299.504, 711.621, 554.731
-299.754, 711.517, 554.882
-299.987, 711.373, 555.006
-300.197, 711.223, 555.071
-300.344, 711.126, 555.193
-300.463, 711.069, 555.365
-300.594, 710.977, 555.515
-300.708, 710.87, 555.649
-300.826, 710.742, 555.743
-301.014, 710.593, 555.779
-301.212, 710.459, 555.791
-301.401, 710.3, 555.8
-301.555, 710.154, 555.784
-301.731, 710.007, 555.703
-302.004, 709.881, 555.747
-302.285, 709.813, 555.899
-302.508, 709.735, 556.042
-302.677, 709.647, 556.144
-302.806, 709.562, 556.276
-302.914, 709.468, 556.392
-303.05, 709.371, 556.522
-303.196, 709.274, 556.609
-303.349, 709.19, 556.639
-303.504, 709.086, 556.63
-303.724, 708.948, 556.587
-303.915, 708.831, 556.537
-304.16, 708.715, 556.494
-304.422, 708.547, 556.57
-304.649, 708.375, 556.707
-304.863, 708.208, 556.814
-305.034, 708.092, 556.937
-305.168, 708.016, 557.088
-305.292, 707.938, 557.258
-305.451, 707.837, 557.401
-305.573, 707.718, 557.522
-305.72, 707.578, 557.575
-305.913, 707.42, 557.584
-306.122, 707.235, 557.583
-306.313, 707.057, 557.55
-306.559, 706.896, 557.5
-306.857, 706.756, 557.566
-307.123, 706.683, 557.721
-307.376, 706.578, 557.839
-307.578, 706.449, 557.909
-307.712, 706.36, 558.052
-307.852, 706.268, 558.186
-308.021, 706.159, 558.312
-308.15, 706.069, 558.421
-308.281, 705.961, 558.483
-308.446, 705.835, 558.522
-308.663, 705.705, 558.524
-308.858, 705.586, 558.472
-309.13, 705.425, 558.49
-309.38, 705.252, 558.597
-309.634, 705.078, 558.704
-309.853, 704.906, 558.784
-310.047, 704.786, 558.895
-310.193, 704.705, 559.069
-310.343, 704.605, 559.234
-310.469, 704.487, 559.36
-310.597, 704.358, 559.459
-310.769, 704.224, 559.523
-310.987, 704.075, 559.559
-311.202, 703.898, 559.577
-311.385, 703.723, 559.53
-311.673, 703.576, 559.526
-311.967, 703.472, 559.64
-312.184, 703.388, 559.799
-312.408, 703.247, 559.846
-312.575, 703.131, 559.967
-312.68, 703.05, 560.125
-312.871, 702.944, 560.226
-313.019, 702.853, 560.346
-313.165, 702.752, 560.43
-313.314, 702.645, 560.481
-313.52, 702.517, 560.491
-313.764, 702.385, 560.491
-313.93, 702.247, 560.414
-314.224, 702.073, 560.427
-314.453, 701.922, 560.557
-314.734, 701.76, 560.692
-314.941, 701.609, 560.789
-315.106, 701.492, 560.927
-315.231, 701.406, 561.09
-315.376, 701.287, 561.232
-315.51, 701.175, 561.345
-315.657, 701.047, 561.434
-315.82, 700.894, 561.495
-316.062, 700.735, 561.527
-316.268, 700.564, 561.566
-316.475, 700.371, 561.54
-316.744, 700.223, 561.577
-316.984, 700.158, 561.665
-317.223, 700.061, 561.786
-317.456, 699.927, 561.861
-317.608, 699.82, 561.993
-317.74, 699.726, 562.137
-317.922, 699.607, 562.254
-318.058, 699.507, 562.383
-318.214, 699.397, 562.477
-318.393, 699.266, 562.514
-318.625, 699.118, 562.531
-318.858, 698.965, 562.505
-319.085, 698.819, 562.446
-319.377, 698.645, 562.515
-319.568, 698.524, 562.689
-319.844, 698.357, 562.839
-320.052, 698.203, 562.971
-320.211, 698.106, 563.14
-320.349, 698.011, 563.317
-320.507, 697.884, 563.449
-320.667, 697.75, 563.569
-320.852, 697.604, 563.651
-321.069, 697.425, 563.698
-321.319, 697.246, 563.742
-321.528, 697.071, 563.781
-321.723, 696.891, 563.716
-322.005, 696.763, 563.759
-322.275, 696.689, 563.887
-322.524, 696.602, 564.069
-322.774, 696.47, 564.176
-322.903, 696.38, 564.298
-323.019, 696.296, 564.436
-323.175, 696.174, 564.562
-323.322, 696.059, 564.672
-323.497, 695.953, 564.749
-323.694, 695.844, 564.773
-323.963, 695.696, 564.792
-324.224, 695.55, 564.766
-324.479, 695.403, 564.714
-324.828, 695.221, 564.839
-325.056, 695.078, 565.014
-325.332, 694.913, 565.155
-325.545, 694.769, 565.324
-325.705, 694.662, 565.502
-325.865, 694.56, 565.674
-326.039, 694.445, 565.829
-326.198, 694.324, 565.949
-326.39, 694.178, 566.026
-326.623, 694.004, 566.087
-326.885, 693.819, 566.134
-327.107, 693.623, 566.165
-327.329, 693.445, 566.129
-327.609, 693.301, 566.167
-327.878, 693.155, 566.29
-328.11, 693.068, 566.454
-328.322, 692.945, 566.576
-328.517, 692.82, 566.729
-328.647, 692.709, 566.895
-328.791, 692.589, 567.052
-328.96, 692.461, 567.186
-329.142, 692.347, 567.305
-329.346, 692.221, 567.354
-329.58, 692.065, 567.381
-329.852, 691.907, 567.395
-330.061, 691.75, 567.393
-330.336, 691.581, 567.451
-330.605, 691.421, 567.603
-330.884, 691.237, 567.785
-331.132, 691.071, 567.902
-331.324, 690.949, 568.038
-331.482, 690.84, 568.202
-331.632, 690.733, 568.352
-331.799, 690.628, 568.548
-331.984, 690.477, 568.739
-332.136, 690.319, 568.84
-332.372, 690.125, 568.893
-332.615, 689.928, 568.941
-332.822, 689.742, 568.891
-333.122, 689.582, 568.874
-333.47, 689.443, 569.011
-333.736, 689.36, 569.193
-333.958, 689.231, 569.315
-334.181, 689.093, 569.46
-334.338, 688.958, 569.604
-334.486, 688.842, 569.744
-334.665, 688.728, 569.883
-334.844, 688.639, 570.004
-335.016, 688.527, 570.075
-335.235, 688.385, 570.108
-335.505, 688.225, 570.14
-335.74, 688.076, 570.154
-336.037, 687.913, 570.183
-336.358, 687.741, 570.343
-336.64, 687.585, 570.518
-336.905, 687.424, 570.624
-337.111, 687.297, 570.762
-337.289, 687.186, 570.931
-337.459, 687.076, 571.11
-337.632, 686.956, 571.282
-337.792, 686.825, 571.423
-337.962, 686.68, 571.545
-338.172, 686.491, 571.628
-338.4, 686.288, 571.686
-338.616, 686.067, 571.73
-338.845, 685.875, 571.695
-339.126, 685.712, 571.728
-339.462, 685.563, 571.915
-339.72, 685.463, 572.135
-339.965, 685.342, 572.297
-340.192, 685.197, 572.442
-340.36, 685.06, 572.605
-340.539, 684.937, 572.759
-340.715, 684.828, 572.924
-340.897, 684.725, 573.043
-341.102, 684.613, 573.127
-341.336, 684.464, 573.156
-341.63, 684.287, 573.175
-341.899, 684.119, 573.149
-342.25, 683.961, 573.129
-342.546, 683.8, 573.281
-342.791, 683.665, 573.496
-343.06, 683.503, 573.658
-343.27, 683.375, 573.821
-343.432, 683.273, 574.008
-343.593, 683.178, 574.193
-343.755, 683.067, 574.369
-343.929, 682.935, 574.524
-344.141, 682.784, 574.61
-344.395, 682.6, 574.667
-344.686, 682.41, 574.728
-344.942, 682.214, 574.757
-345.243, 682.034, 574.742
-345.556, 681.908, 574.87
-345.824, 681.831, 575.015
-346.087, 681.724, 575.224
-346.333, 681.6, 575.367
-346.496, 681.497, 575.547
-346.654, 681.398, 575.727
-346.851, 681.292, 575.88
-347.031, 681.203, 576.022
-347.255, 681.093, 576.128
-347.494, 680.963, 576.163
-347.791, 680.819, 576.189
-348.092, 680.687, 576.198
-348.39, 680.542, 576.178
-348.704, 680.365, 576.307
-348.972, 680.216, 576.524
-349.28, 680.03, 576.662
-349.516, 679.883, 576.827
-349.705, 679.783, 577.007
-349.884, 679.69, 577.193
-350.067, 679.569, 577.376
-350.257, 679.423, 577.53
-350.471, 679.259, 577.634
-350.698, 679.093, 577.716
-350.98, 678.899, 577.771
-351.238, 678.706, 577.821
-351.506, 678.525, 577.813
-351.829, 678.386, 577.876
-352.159, 678.262, 578.094
-352.426, 678.163, 578.299
-352.676, 678.037, 578.458
-352.885, 677.912, 578.626
-353.047, 677.803, 578.788
-353.256, 677.696, 578.951
-353.454, 677.592, 579.11
-353.649, 677.486, 579.233
-353.85, 677.369, 579.333
-354.12, 677.207, 579.391
-354.43, 677.056, 579.439
-354.701, 676.911, 579.401
-355.056, 676.748, 579.467
-355.36, 676.585, 579.65
-355.65, 676.42, 579.857
-355.925, 676.238, 580.033
-356.156, 676.113, 580.212
-356.349, 676.031, 580.398
-356.548, 675.918, 580.579
-356.735, 675.789, 580.746
-356.937, 675.628, 580.881
-357.161, 675.464, 581.004
-357.441, 675.285, 581.079
-357.705, 675.1, 581.158
-357.959, 674.909, 581.168
-358.299, 674.746, 581.195
-358.652, 674.632, 581.37
-358.928, 674.559, 581.595
-359.187, 674.44, 581.757
-359.413, 674.311, 581.935
-359.586, 674.197, 582.136
-359.772, 674.084, 582.309
-359.976, 673.978, 582.473
-360.183, 673.885, 582.583
-360.417, 673.763, 582.652
-360.663, 673.627, 582.686
-360.955, 673.477, 582.737
-361.241, 673.315, 582.752
-361.598, 673.137, 582.798
-361.975, 672.97, 582.98
-362.284, 672.809, 583.171
-362.557, 672.65, 583.35
-362.766, 672.527, 583.535
-362.931, 672.441, 583.742
-363.115, 672.335, 583.947
-363.294, 672.196, 584.112
-363.502, 672.05, 584.252
-363.747, 671.888, 584.366
-364.04, 671.724, 584.468
-364.312, 671.53, 584.544
-364.56, 671.337, 584.56
-364.908, 671.197, 584.627
-365.261, 671.065, 584.786
-365.547, 670.998, 585.008
