164.957, 439.855, 1426.34
165.023, 439.732, 1426.49
165.121, 439.617, 1426.6
165.24, 439.482, 1426.63
165.371, 439.353, 1426.61
165.528, 439.191, 1426.57
165.675, 439.051, 1426.51
165.804, 438.877, 1426.46
165.916, 438.769, 1426.41
166.022, 438.671, 1426.45
166.118, 438.579, 1426.53
166.225, 438.48, 1426.63
166.329, 438.372, 1426.74
166.422, 438.235, 1426.85
166.508, 438.118, 1426.96
166.654, 437.989, 1427
166.798, 437.869, 1427.04
166.967, 437.657, 1426.99
167.096, 437.461, 1426.96
167.26, 437.34, 1426.97
167.426, 437.204, 1426.97
167.548, 437.08, 1427.01
167.644, 436.968, 1427.08
167.724, 436.853, 1427.2
167.806, 436.742, 1427.33
167.886, 436.628, 1427.46
167.995, 436.506, 1427.54
168.106, 436.357, 1427.59
168.218, 436.207, 1427.59
168.347, 436.036, 1427.57
168.474, 435.848, 1427.55
168.578, 435.672, 1427.5
168.698, 435.544, 1427.48
168.803, 435.417, 1427.5
168.881, 435.298, 1427.57
168.954, 435.186, 1427.68
169.053, 435.081, 1427.8
169.146, 434.945, 1427.89
169.253, 434.808, 1427.96
169.372, 434.667, 1428.02
169.502, 434.536, 1428.04
169.627, 434.343, 1428.04
169.74, 434.165, 1428.02
169.895, 434.015, 1428.01
170.049, 433.866, 1428.01
170.17, 433.731, 1428.04
170.257, 433.596, 1428.12
170.33, 433.457, 1428.23
170.394, 433.338, 1428.36
170.468, 433.222, 1428.48
170.574, 433.112, 1428.56
170.67, 432.973, 1428.62
170.764, 432.834, 1428.66
170.897, 432.641, 1428.63
171.024, 432.409, 1428.61
171.127, 432.192, 1428.59
171.24, 432.022, 1428.59
171.354, 431.872, 1428.59
171.453, 431.735, 1428.66
171.539, 431.612, 1428.75
171.626, 431.485, 1428.86
171.722, 431.359, 1428.97
171.809, 431.22, 1429.09
171.917, 431.074, 1429.18
172.038, 430.935, 1429.23
172.158, 430.756, 1429.27
172.26, 430.502, 1429.24
172.39, 430.319, 1429.22
172.536, 430.138, 1429.22
172.694, 430.005, 1429.23
172.814, 429.861, 1429.27
172.889, 429.724, 1429.36
172.952, 429.603, 1429.48
173.024, 429.479, 1429.61
173.11, 429.357, 1429.73
173.233, 429.213, 1429.8
173.368, 429.04, 1429.83
173.495, 428.866, 1429.8
173.628, 428.66, 1429.8
173.749, 428.455, 1429.79
173.853, 428.247, 1429.8
173.988, 428.083, 1429.82
174.093, 427.934, 1429.86
174.175, 427.781, 1429.97
174.257, 427.621, 1430.1
174.343, 427.467, 1430.25
174.435, 427.296, 1430.4
174.513, 427.102, 1430.53
174.633, 426.931, 1430.61
174.755, 426.782, 1430.64
174.885, 426.563, 1430.63
175.027, 426.362, 1430.59
175.201, 426.188, 1430.6
175.359, 426.024, 1430.63
175.473, 425.84, 1430.66
175.579, 425.664, 1430.71
175.662, 425.506, 1430.81
175.723, 425.348, 1430.96
175.788, 425.173, 1431.11
175.894, 425.009, 1431.22
176.01, 424.812, 1431.3
176.139, 424.632, 1431.32
176.279, 424.41, 1431.35
176.403, 424.185, 1431.38
176.498, 423.955, 1431.41
176.62, 423.77, 1431.44
176.733, 423.592, 1431.46
176.841, 423.423, 1431.53
176.926, 423.262, 1431.66
177.01, 423.092, 1431.82
177.093, 422.898, 1431.95
177.196, 422.719, 1432.08
177.313, 422.533, 1432.16
177.447, 422.378, 1432.19
177.581, 422.131, 1432.21
177.698, 421.917, 1432.22
177.818, 421.695, 1432.26
177.941, 421.488, 1432.3
178.092, 421.333, 1432.32
178.225, 421.166, 1432.38
178.321, 420.976, 1432.49
178.398, 420.797, 1432.62
178.476, 420.641, 1432.78
178.584, 420.502, 1432.86
178.678, 420.329, 1432.95
178.761, 420.123, 1433.01
178.878, 419.921, 1433.02
179.041, 419.703, 1433.07
179.165, 419.452, 1433.1
179.277, 419.225, 1433.1
179.387, 419.044, 1433.11
179.469, 418.883, 1433.18
179.54, 418.75, 1433.28
179.625, 418.62, 1433.42
179.721, 418.46, 1433.53
179.825, 418.287, 1433.64
179.925, 418.095, 1433.75
180.055, 417.935, 1433.81
180.172, 417.732, 1433.88
180.284, 417.487, 1433.92
180.413, 417.27, 1433.95
180.584, 417.081, 1433.98
180.731, 416.888, 1434
180.844, 416.697, 1434.02
180.949, 416.537, 1434.11
181.037, 416.393, 1434.23
181.107, 416.234, 1434.38
181.186, 416.061, 1434.49
181.29, 415.914, 1434.57
181.399, 415.714, 1434.64
181.514, 415.494, 1434.64
181.663, 415.283, 1434.62
181.8, 415.091, 1434.61
181.913, 414.871, 1434.61
182.025, 414.676, 1434.65
182.133, 414.49, 1434.68
182.22, 414.3, 1434.77
182.297, 414.111, 1434.91
182.37, 413.937, 1435.07
182.452, 413.747, 1435.24
182.549, 413.551, 1435.38
182.672, 413.368, 1435.46
182.806, 413.195, 1435.52
182.924, 412.939, 1435.55
183.064, 412.698, 1435.54
183.24, 412.511, 1435.54
183.397, 412.329, 1435.58
183.531, 412.159, 1435.62
183.644, 411.989, 1435.69
183.733, 411.84, 1435.79
183.823, 411.698, 1435.92
183.904, 411.544, 1436.04
184.012, 411.371, 1436.14
184.138, 411.172, 1436.21
184.272, 410.956, 1436.24
184.414, 410.705, 1436.27
184.547, 410.47, 1436.28
184.635, 410.193, 1436.34
184.737, 409.983, 1436.4
184.835, 409.787, 1436.45
184.933, 409.609, 1436.54
185.021, 409.441, 1436.67
185.103, 409.261, 1436.84
185.17, 409.04, 1436.99
185.269, 408.826, 1437.11
185.394, 408.632, 1437.18
185.504, 408.433, 1437.24
185.623, 408.165, 1437.27
185.727, 407.883, 1437.3
185.865, 407.672, 1437.35
186.02, 407.496, 1437.39
186.154, 407.308, 1437.46
186.258, 407.115, 1437.55
186.346, 406.916, 1437.68
186.41, 406.724, 1437.82
186.482, 406.531, 1437.97
186.576, 406.349, 1438.1
186.686, 406.135, 1438.19
186.803, 405.905, 1438.21
186.947, 405.663, 1438.21
187.095, 405.395, 1438.25
187.19, 405.124, 1438.28
187.285, 404.906, 1438.33
187.394, 404.719, 1438.39
187.473, 404.534, 1438.49
187.551, 404.355, 1438.62
187.633, 404.179, 1438.76
187.723, 403.98, 1438.9
187.817, 403.762, 1439.03
187.947, 403.546, 1439.11
188.066, 403.358, 1439.2
188.201, 403.09, 1439.24
188.343, 402.839, 1439.26
188.51, 402.6, 1439.31
188.68, 402.35, 1439.37
188.818, 402.121, 1439.46
188.915, 401.917, 1439.57
188.996, 401.743, 1439.73
189.077, 401.586, 1439.9
189.155, 401.418, 1440.06
189.269, 401.232, 1440.17
189.403, 401.016, 1440.22
189.518, 400.775, 1440.28
189.645, 400.517, 1440.27
189.807, 400.264, 1440.26
189.927, 400.017, 1440.28
190.032, 399.773, 1440.33
190.128, 399.548, 1440.4
190.214, 399.362, 1440.5
190.292, 399.199, 1440.63
190.385, 399.039, 1440.75
190.488, 398.86, 1440.87
190.596, 398.662, 1441
190.704, 398.421, 1441.1
190.839, 398.221, 1441.15
190.974, 397.947, 1441.21
191.102, 397.687, 1441.21
191.256, 397.464, 1441.24
191.413, 397.233, 1441.31
191.546, 397.049, 1441.41
191.661, 396.842, 1441.52
191.759, 396.647, 1441.65
191.839, 396.471, 1441.79
191.926, 396.296, 1441.93
192.04, 396.113, 1442.05
192.161, 395.89, 1442.18
192.287, 395.654, 1442.24
192.421, 395.4, 1442.27
192.589, 395.12, 1442.31
192.729, 394.846, 1442.35
192.854, 394.591, 1442.41
192.988, 394.385, 1442.46
193.1, 394.177, 1442.56
193.197, 393.972, 1442.71
193.3, 393.779, 1442.87
193.414, 393.581, 1443.03
193.536, 393.371, 1443.18
193.663, 393.141, 1443.31
193.805, 392.93, 1443.39
193.941, 392.677, 1443.5
194.101, 392.384, 1443.54
194.263, 392.123, 1443.58
194.454, 391.89, 1443.63
194.622, 391.684, 1443.69
194.764, 391.469, 1443.8
194.887, 391.262, 1443.94
194.973, 391.059, 1444.12
195.051, 390.87, 1444.28
195.134, 390.686, 1444.44
195.244, 390.501, 1444.54
195.36, 390.288, 1444.63
195.491, 390.054, 1444.67
195.633, 389.777, 1444.72
195.786, 389.47, 1444.76
195.933, 389.222, 1444.77
196.088, 388.97, 1444.83
196.216, 388.744, 1444.9
196.332, 388.534, 1445
196.434, 388.319, 1445.16
196.542, 388.135, 1445.3
196.652, 387.93, 1445.44
196.763, 387.72, 1445.58
196.874, 387.515, 1445.75
197.002, 387.279, 1445.87
197.138, 387.066, 1445.95
197.305, 386.79, 1446.01
197.449, 386.516, 1446.02
197.608, 386.256, 1446.07
197.773, 386.008, 1446.14
197.94, 385.789, 1446.24
198.062, 385.585, 1446.38
198.154, 385.345, 1446.55
198.239, 385.136, 1446.73
198.334, 384.959, 1446.89
198.445, 384.777, 1447.03
198.567, 384.53, 1447.17
198.698, 384.281, 1447.22
198.854, 384, 1447.29
199.034, 383.717, 1447.3
199.205, 383.388, 1447.33
199.371, 383.121, 1447.38
199.524, 382.871, 1447.48
199.642, 382.633, 1447.64
199.741, 382.407, 1447.84
199.845, 382.197, 1448.06
199.953, 381.984, 1448.28
200.072, 381.774, 1448.45
200.208, 381.542, 1448.59
200.359, 381.328, 1448.7
200.517, 381.045, 1448.81
200.703, 380.756, 1448.85
200.938, 380.509, 1448.89
201.161, 380.261, 1448.95
201.343, 380.017, 1449.08
201.462, 379.758, 1449.27
201.576, 379.563, 1449.42
201.669, 379.408, 1449.57
201.791, 379.226, 1449.68
201.911, 379.016, 1449.79
202.027, 378.772, 1449.94
202.155, 378.519, 1450.06
202.332, 378.256, 1450.11
202.522, 377.97, 1450.15
202.695, 377.669, 1450.21
202.835, 377.388, 1450.3
202.984, 377.153, 1450.37
203.122, 376.933, 1450.47
203.245, 376.726, 1450.62
203.362, 376.52, 1450.81
203.466, 376.29, 1451.02
203.567, 376.024, 1451.23
203.689, 375.788, 1451.39
203.821, 375.564, 1451.48
203.97, 375.307, 1451.55
204.132, 375.016, 1451.61
204.289, 374.732, 1451.69
204.485, 374.481, 1451.77
204.684, 374.234, 1451.86
204.843, 373.987, 1451.98
204.953, 373.748, 1452.17
205.056, 373.515, 1452.35
205.133, 373.333, 1452.53
205.214, 373.148, 1452.71
205.323, 372.953, 1452.87
205.465, 372.689, 1452.97
205.621, 372.41, 1453.02
205.817, 372.111, 1453.04
206.008, 371.827, 1453.06
206.176, 371.527, 1453.16
206.315, 371.247, 1453.28
206.429, 370.979, 1453.4
206.546, 370.736, 1453.5
206.646, 370.523, 1453.62
206.738, 370.337, 1453.77
206.842, 370.104, 1453.99
206.958, 369.831, 1454.21
207.102, 369.554, 1454.36
207.253, 369.324, 1454.47
207.4, 369.057, 1454.59
207.549, 368.752, 1454.69
207.705, 368.469, 1454.8
207.882, 368.208, 1454.95
208.046, 367.938, 1455.09
208.192, 367.678, 1455.21
208.322, 367.417, 1455.36
208.439, 367.166, 1455.53
208.546, 366.924, 1455.68
208.671, 366.698, 1455.81
208.818, 366.47, 1455.96
208.953, 366.185, 1456.12
209.097, 365.896, 1456.24
209.264, 365.603, 1456.36
209.424, 365.32, 1456.47
209.574, 365.023, 1456.59
209.708, 364.716, 1456.68
209.853, 364.453, 1456.74
209.973, 364.222, 1456.87
210.095, 363.993, 1457.04
210.221, 363.739, 1457.22
210.359, 363.494, 1457.39
210.503, 363.241, 1457.58
210.644, 362.978, 1457.73
210.785, 362.749, 1457.84
210.93, 362.462, 1457.95
211.073, 362.147, 1458.05
211.227, 361.862, 1458.16
211.409, 361.587, 1458.3
211.591, 361.353, 1458.42
211.743, 361.109, 1458.58
211.871, 360.875, 1458.77
211.964, 360.662, 1458.96
212.057, 360.455, 1459.12
212.166, 360.246, 1459.26
212.294, 359.986, 1459.39
212.437, 359.702, 1459.51
212.584, 359.414, 1459.61
212.767, 359.108, 1459.7
212.92, 358.801, 1459.8
213.054, 358.488, 1459.91
213.191, 358.217, 1459.98
213.316, 357.954, 1460.08
213.429, 357.73, 1460.21
213.535, 357.516, 1460.41
213.65, 357.305, 1460.61
213.791, 357.072, 1460.82
213.947, 356.821, 1460.99
214.102, 356.574, 1461.12
214.251, 356.315, 1461.23
214.419, 355.998, 1461.32
214.569, 355.666, 1461.42
214.749, 355.385, 1461.52
214.932, 355.125, 1461.63
215.091, 354.865, 1461.77
215.241, 354.642, 1461.9
215.37, 354.411, 1462.09
215.492, 354.174, 1462.26
215.604, 353.941, 1462.42
215.715, 353.713, 1462.58
215.842, 353.445, 1462.72
215.963, 353.169, 1462.87
216.095, 352.871, 1462.98
216.237, 352.562, 1463.1
216.364, 352.218, 1463.19
216.505, 351.925, 1463.28
216.623, 351.644, 1463.41
216.712, 351.407, 1463.58
216.803, 351.184, 1463.76
216.896, 350.987, 1463.95
217.005, 350.754, 1464.11
217.121, 350.504, 1464.27
217.244, 350.252, 1464.41
217.38, 350.009, 1464.49
217.55, 349.686, 1464.57
217.727, 349.33, 1464.65
217.924, 349.038, 1464.71
218.101, 348.76, 1464.82
218.248, 348.51, 1464.93
218.369, 348.295, 1465.08
218.466, 348.096, 1465.28
218.549, 347.9, 1465.47
218.636, 347.692, 1465.62
218.742, 347.473, 1465.76
218.871, 347.232, 1465.88
219.014, 346.958, 1465.97
219.18, 346.672, 1466.01
219.387, 346.319, 1466.09
219.563, 346, 1466.15
219.73, 345.725, 1466.24
219.881, 345.465, 1466.35
219.982, 345.238, 1466.5
220.086, 345.048, 1466.68
220.189, 344.864, 1466.9
220.309, 344.624, 1467.11
220.442, 344.371, 1467.33
220.607, 344.102, 1467.5
220.779, 343.847, 1467.6
220.953, 343.562, 1467.72
221.149, 343.237, 1467.81
221.346, 342.959, 1467.84
221.544, 342.711, 1467.91
221.709, 342.459, 1467.97
221.853, 342.21, 1468.07
221.986, 341.992, 1468.22
222.094, 341.779, 1468.42
222.202, 341.551, 1468.62
222.314, 341.338, 1468.81
222.451, 341.105, 1468.99
222.604, 340.838, 1469.15
222.777, 340.531, 1469.26
222.986, 340.206, 1469.33
223.153, 339.868, 1469.4
223.31, 339.578, 1469.49
223.477, 339.311, 1469.61
223.619, 339.063, 1469.75
223.739, 338.84, 1469.95
223.845, 338.642, 1470.14
223.951, 338.439, 1470.37
224.07, 338.205, 1470.58
224.209, 337.952, 1470.77
224.359, 337.688, 1470.88
224.534, 337.365, 1470.96
224.735, 337.021, 1471.02
224.88, 336.728, 1471.12
225.054, 336.47, 1471.24
225.227, 336.249, 1471.32
225.392, 336.019, 1471.42
225.535, 335.795, 1471.57
225.654, 335.58, 1471.76
225.749, 335.373, 1471.96
225.863, 335.161, 1472.15
226.004, 334.93, 1472.29
226.174, 334.648, 1472.37
226.336, 334.354, 1472.4
226.532, 334.04, 1472.46
226.696, 333.728, 1472.53
226.822, 333.422, 1472.64
226.969, 333.171, 1472.74
227.086, 332.941, 1472.84
227.187, 332.722, 1473.02
227.282, 332.524, 1473.23
227.385, 332.34, 1473.47
227.511, 332.114, 1473.7
227.669, 331.855, 1473.88
227.846, 331.57, 1474
228.028, 331.251, 1474.1
228.217, 330.914, 1474.2
228.403, 330.594, 1474.29
228.582, 330.34, 1474.36
228.764, 330.12, 1474.44
228.918, 329.891, 1474.55
229.047, 329.661, 1474.7
229.148, 329.45, 1474.89
229.254, 329.248, 1475.09
229.36, 329.028, 1475.29
229.505, 328.784, 1475.45
229.654, 328.532, 1475.61
229.836, 328.259, 1475.71
230.051, 327.968, 1475.78
230.255, 327.647, 1475.88
230.442, 327.322, 1475.97
230.6, 327.04, 1476.07
230.759, 326.773, 1476.15
230.888, 326.543, 1476.3
231.004, 326.339, 1476.49
231.123, 326.138, 1476.71
231.266, 325.909, 1476.95
231.435, 325.653, 1477.14
231.628, 325.404, 1477.27
231.808, 325.157, 1477.37
232.019, 324.828, 1477.46
232.209, 324.496, 1477.55
232.389, 324.226, 1477.67
232.593, 323.948, 1477.85
232.778, 323.702, 1478.02
232.934, 323.499, 1478.21
233.087, 323.278, 1478.42
233.221, 323.077, 1478.62
233.347, 322.847, 1478.81
233.488, 322.634, 1478.96
233.672, 322.357, 1479.08
233.872, 322.054, 1479.18
234.074, 321.762, 1479.24
234.289, 321.454, 1479.33
234.467, 321.157, 1479.43
234.631, 320.851, 1479.54
234.8, 320.58, 1479.65
234.952, 320.343, 1479.83
235.088, 320.139, 1480.05
235.228, 319.947, 1480.25
235.385, 319.704, 1480.46
235.562, 319.473, 1480.66
235.737, 319.234, 1480.87
235.907, 319.003, 1481.01
236.112, 318.739, 1481.13
236.361, 318.416, 1481.21
236.59, 318.156, 1481.27
236.817, 317.896, 1481.38
237.023, 317.663, 1481.47
237.205, 317.438, 1481.6
237.35, 317.237, 1481.79
237.478, 317.038, 1482.01
237.616, 316.832, 1482.2
237.781, 316.626, 1482.35
237.958, 316.384, 1482.49
238.149, 316.107, 1482.61
238.359, 315.825, 1482.7
238.599, 315.533, 1482.83
238.812, 315.219, 1482.95
239.008, 314.923, 1483.09
239.201, 314.681, 1483.19
239.376, 314.46, 1483.3
239.525, 314.273, 1483.49
239.685, 314.08, 1483.7
239.841, 313.887, 1483.93
240.033, 313.654, 1484.14
240.23, 313.42, 1484.34
240.455, 313.168, 1484.48
240.667, 312.883, 1484.61
240.909, 312.562, 1484.7
241.136, 312.295, 1484.82
241.353, 312.029, 1484.95
241.572, 311.784, 1485.04
241.763, 311.561, 1485.17
241.931, 311.346, 1485.33
242.071, 311.147, 1485.55
242.205, 310.951, 1485.75
242.348, 310.757, 1485.93
242.527, 310.524, 1486.07
242.719, 310.248, 1486.21
242.921, 309.979, 1486.3
243.164, 309.689, 1486.43
243.412, 309.38, 1486.56
243.654, 309.069, 1486.74
243.885, 308.805, 1486.87
244.099, 308.55, 1487.01
244.279, 308.332, 1487.2
244.444, 308.133, 1487.43
244.607, 307.923, 1487.69
244.79, 307.689, 1487.9
244.987, 307.462, 1488.09
245.191, 307.212, 1488.26
245.389, 306.97, 1488.39
245.61, 306.669, 1488.54
245.879, 306.355, 1488.66
246.136, 306.082, 1488.79
246.406, 305.825, 1488.95
246.653, 305.579, 1489.08
246.852, 305.351, 1489.23
247.03, 305.141, 1489.43
247.182, 304.927, 1489.66
247.322, 304.736, 1489.9
247.492, 304.528, 1490.11
247.693, 304.284, 1490.29
247.922, 303.992, 1490.45
248.164, 303.7, 1490.53
248.417, 303.417, 1490.66
248.66, 303.108, 1490.83
248.879, 302.794, 1491
249.092, 302.522, 1491.14
249.288, 302.284, 1491.28
249.459, 302.074, 1491.48
249.619, 301.877, 1491.73
249.78, 301.691, 1491.97
249.967, 301.462, 1492.21
250.181, 301.235, 1492.39
250.391, 301.005, 1492.56
250.602, 300.764, 1492.71
250.875, 300.464, 1492.85
251.131, 300.156, 1492.98
251.401, 299.873, 1493.1
251.663, 299.624, 1493.22
251.877, 299.41, 1493.38
252.065, 299.194, 1493.57
252.239, 298.982, 1493.76
252.393, 298.765, 1493.97
252.543, 298.572, 1494.18
252.72, 298.367, 1494.36
252.909, 298.145, 1494.54
253.12, 297.873, 1494.64
253.351, 297.591, 1494.73
253.615, 297.272, 1494.85
253.875, 296.966, 1494.96
254.099, 296.698, 1495.11
254.309, 296.455, 1495.25
254.507, 296.218, 1495.39
254.671, 296.022, 1495.58
254.827, 295.851, 1495.78
254.991, 295.661, 1496.02
255.183, 295.431, 1496.27
255.391, 295.195, 1496.49
255.612, 294.969, 1496.61
255.843, 294.73, 1496.72
256.118, 294.422, 1496.82
256.389, 294.112, 1496.92
256.638, 293.87, 1497.03
256.864, 293.651, 1497.15
257.058, 293.442, 1497.3
257.22, 293.246, 1497.5
257.378, 293.045, 1497.7
257.527, 292.842, 1497.91
257.679, 292.655, 1498.1
257.855, 292.435, 1498.27
258.071, 292.174, 1498.42
258.308, 291.892, 1498.54
258.576, 291.597, 1498.64
258.839, 291.302, 1498.75
259.056, 291.032, 1498.85
259.259, 290.791, 1498.95
259.452, 290.556, 1499.06
259.617, 290.344, 1499.24
259.767, 290.162, 1499.45
259.931, 289.977, 1499.66
260.12, 289.774, 1499.86
260.333, 289.53, 1500.04
260.564, 289.293, 1500.19
260.774, 289.068, 1500.33
261.014, 288.815, 1500.48
261.265, 288.533, 1500.63
261.477, 288.285, 1500.76
261.702, 288.085, 1500.84
261.899, 287.894, 1500.93
262.089, 287.688, 1501.1
262.282, 287.479, 1501.27
262.47, 287.289, 1501.48
262.652, 287.096, 1501.68
262.846, 286.894, 1501.85
263.056, 286.668, 1502.02
263.283, 286.405, 1502.14
263.508, 286.146, 1502.24
263.759, 285.901, 1502.32
263.993, 285.634, 1502.41
264.199, 285.402, 1502.48
264.404, 285.158, 1502.55
264.583, 284.915, 1502.69
264.757, 284.69, 1502.87
264.928, 284.496, 1503.08
265.105, 284.303, 1503.32
265.285, 284.105, 1503.53
265.486, 283.913, 1503.74
265.693, 283.709, 1503.84
265.924, 283.491, 1503.96
266.197, 283.23, 1504.07
266.447, 282.939, 1504.24
266.687, 282.709, 1504.34
266.907, 282.523, 1504.48
267.112, 282.312, 1504.6
267.312, 282.103, 1504.75
267.502, 281.891, 1504.94
267.683, 281.7, 1505.13
267.853, 281.507, 1505.34
268.046, 281.303, 1505.5
268.247, 281.084, 1505.65
268.434, 280.838, 1505.8
268.669, 280.566, 1505.9
268.897, 280.299, 1505.95
269.111, 280.055, 1506.04
269.336, 279.781, 1506.14
269.551, 279.518, 1506.25
269.73, 279.31, 1506.39
269.893, 279.107, 1506.57
270.063, 278.899, 1506.77
270.255, 278.695, 1506.95
270.452, 278.51, 1507.12
270.67, 278.336, 1507.28
270.891, 278.139, 1507.38
271.172, 277.883, 1507.54
271.395, 277.59, 1507.66
271.61, 277.384, 1507.73
271.824, 277.182, 1507.81
272.035, 276.962, 1507.91
272.253, 276.764, 1508.03
272.458, 276.559, 1508.19
272.649, 276.375, 1508.39
272.841, 276.178, 1508.58
273.028, 275.995, 1508.79
273.247, 275.78, 1508.98
273.483, 275.546, 1509.16
273.751, 275.298, 1509.28
274.143, 274.863, 1509.55
274.721, 274.269, 1509.9
274.934, 274.09, 1510.01
275.132, 273.952, 1510.2
275.335, 273.804, 1510.41
275.572, 273.624, 1510.64
275.804, 273.455, 1510.89
276.119, 273.223, 1511.13
276.373, 273.028, 1511.22
276.694, 272.75, 1511.35
276.997, 272.451, 1511.42
277.249, 272.219, 1511.48
277.483, 272.019, 1511.57
277.715, 271.828, 1511.65
277.937, 271.638, 1511.82
278.165, 271.426, 1512.02
278.348, 271.248, 1512.26
278.517, 271.078, 1512.47
278.726, 270.895, 1512.66
278.953, 270.692, 1512.83
279.178, 270.476, 1512.94
279.432, 270.231, 1513.05
279.715, 269.972, 1513.13
279.98, 269.682, 1513.25
280.205, 269.441, 1513.38
280.421, 269.226, 1513.53
280.596, 269.041, 1513.7
280.75, 268.891, 1513.9
280.922, 268.741, 1514.1
281.103, 268.568, 1514.32
281.345, 268.357, 1514.53
281.622, 268.129, 1514.66
281.884, 267.897, 1514.79
282.196, 267.624, 1514.93
282.47, 267.357, 1515.02
282.705, 267.142, 1515.12
282.944, 266.967, 1515.22
283.153, 266.81, 1515.36
283.379, 266.636, 1515.53
283.592, 266.46, 1515.74
283.784, 266.293, 1515.95
283.987, 266.114, 1516.13
284.204, 265.953, 1516.25
284.448, 265.75, 1516.37
284.712, 265.529, 1516.5
284.984, 265.297, 1516.57
285.27, 265.07, 1516.7
285.551, 264.841, 1516.8
285.829, 264.597, 1516.93
286.074, 264.397, 1517.05
286.308, 264.201, 1517.16
286.522, 264.036, 1517.35
286.713, 263.885, 1517.59
286.913, 263.737, 1517.81
287.155, 263.567, 1518.02
287.407, 263.39, 1518.22
287.669, 263.191, 1518.35
287.939, 263.003, 1518.5
288.274, 262.79, 1518.64
288.561, 262.564, 1518.76
288.854, 262.392, 1518.84
289.116, 262.23, 1518.93
289.354, 262.04, 1519.06
289.571, 261.87, 1519.26
289.773, 261.701, 1519.5
289.954, 261.543, 1519.72
290.156, 261.387, 1519.91
290.38, 261.221, 1520.06
290.637, 261.03, 1520.21
290.92, 260.833, 1520.34
291.225, 260.619, 1520.44
291.561, 260.399, 1520.58
291.867, 260.176, 1520.7
292.114, 259.968, 1520.84
292.348, 259.812, 1520.95
292.564, 259.653, 1521.12
292.781, 259.487, 1521.32
292.998, 259.317, 1521.5
293.225, 259.152, 1521.69
293.469, 259, 1521.89
293.732, 258.813, 1522.09
293.97, 258.638, 1522.25
294.239, 258.439, 1522.38
294.544, 258.194, 1522.44
294.808, 257.953, 1522.52
295.053, 257.764, 1522.6
295.278, 257.605, 1522.68
295.492, 257.435, 1522.79
295.697, 257.262, 1522.94
295.901, 257.083, 1523.12
296.102, 256.919, 1523.32
296.298, 256.763, 1523.49
296.5, 256.601, 1523.65
296.757, 256.397, 1523.79
297.01, 256.178, 1523.87
297.294, 255.963, 1523.93
297.596, 255.75, 1524
297.884, 255.525, 1524.12
298.136, 255.32, 1524.25
298.361, 255.118, 1524.38
298.538, 254.947, 1524.56
298.713, 254.795, 1524.78
298.902, 254.645, 1524.98
299.121, 254.483, 1525.2
299.347, 254.321, 1525.4
299.61, 254.134, 1525.53
299.858, 253.948, 1525.63
300.158, 253.728, 1525.74
300.485, 253.518, 1525.86
300.776, 253.324, 1525.99
301.049, 253.181, 1526.08
301.31, 253.017, 1526.19
301.561, 252.844, 1526.32
301.782, 252.68, 1526.48
301.985, 252.528, 1526.68
302.188, 252.368, 1526.92
302.383, 252.217, 1527.14
302.621, 252.075, 1527.3
302.905, 251.89, 1527.41
303.206, 251.694, 1527.48
303.544, 251.501, 1527.57
303.848, 251.279, 1527.65
304.127, 251.077, 1527.78
304.346, 250.907, 1527.87
304.596, 250.73, 1528.03
304.814, 250.589, 1528.21
305.01, 250.475, 1528.44
305.228, 250.346, 1528.67
305.463, 250.195, 1528.89
305.717, 250.048, 1529.09
305.982, 249.877, 1529.18
306.251, 249.703, 1529.28
306.611, 249.471, 1529.38
306.913, 249.264, 1529.46
307.186, 249.101, 1529.52
307.438, 248.951, 1529.6
307.672, 248.791, 1529.72
307.887, 248.648, 1529.92
308.094, 248.501, 1530.14
308.279, 248.37, 1530.38
308.492, 248.235, 1530.6
308.736, 248.092, 1530.75
309.003, 247.919, 1530.89
309.282, 247.721, 1530.97
309.596, 247.506, 1531.03
309.886, 247.274, 1531.09
310.127, 247.032, 1531.17
310.345, 246.83, 1531.25
310.563, 246.652, 1531.35
310.762, 246.5, 1531.52
310.95, 246.369, 1531.71
311.139, 246.254, 1531.92
311.365, 246.114, 1532.13
311.607, 245.966, 1532.31
311.853, 245.793, 1532.43
312.113, 245.632, 1532.53
312.445, 245.42, 1532.62
312.743, 245.198, 1532.68
313.001, 245.022, 1532.7
313.208, 244.878, 1532.74
313.41, 244.74, 1532.88
313.604, 244.601, 1533.06
313.809, 244.464, 1533.25
313.991, 244.324, 1533.43
314.182, 244.171, 1533.58
314.382, 244.016, 1533.71
314.61, 243.842, 1533.83
314.847, 243.656, 1533.93
315.124, 243.462, 1533.97
315.407, 243.26, 1534.05
315.676, 243.048, 1534.17
315.898, 242.867, 1534.26
316.12, 242.701, 1534.35
316.311, 242.559, 1534.47
316.505, 242.426, 1534.63
316.692, 242.307, 1534.83
316.923, 242.174, 1535.03
317.168, 242.05, 1535.22
317.423, 241.903, 1535.36
317.652, 241.747, 1535.44
317.955, 241.549, 1535.51
318.253, 241.373, 1535.57
318.523, 241.241, 1535.65
318.783, 241.119, 1535.72
319.028, 240.974, 1535.79
319.243, 240.834, 1535.92
319.447, 240.684, 1536.12
319.62, 240.552, 1536.35
319.81, 240.428, 1536.57
320.013, 240.296, 1536.72
320.255, 240.149, 1536.84
320.532, 239.957, 1536.93
320.827, 239.769, 1536.96
321.117, 239.611, 1537.03
321.414, 239.429, 1537.14
321.641, 239.252, 1537.24
