-0.304395,-0.261647,-0.904425,-0.144568
-0.31199,-0.26593,-0.901004,-0.141898
-0.317798,-0.268548,-0.89825,-0.141539
-0.320554,-0.271006,-0.896109,-0.144188
-0.320635,-0.274989,-0.894245,-0.147987
-0.317931,-0.279055,-0.893293,-0.151909
-0.31325,-0.280777,-0.893933,-0.154667
-0.305763,-0.279921,-0.896565,-0.155964
-0.301227,-0.277907,-0.898893,-0.154991
-0.296874,-0.275804,-0.901164,-0.153954
-0.296766,-0.271899,-0.903039,-0.150072
-0.299418,-0.267949,-0.904253,-0.144497
-0.303853,-0.263576,-0.904639,-0.140816
-0.31034,-0.258895,-0.90427,-0.137688
-0.3187,-0.254928,-0.903112,-0.133532
-0.325577,-0.25221,-0.901939,-0.129982
-0.328463,-0.250225,-0.901709,-0.128142
-0.325636,-0.248548,-0.903187,-0.128208
-0.319538,-0.247587,-0.905319,-0.130361
-0.311895,-0.247834,-0.907195,-0.135266
-0.304749,-0.249028,-0.90847,-0.140696
-0.297994,-0.24794,-0.910138,-0.146199
-0.296163,-0.247296,-0.910024,-0.151623
-0.29521,-0.247247,-0.909785,-0.154956
-0.298033,-0.246423,-0.909092,-0.154932
-0.304856,-0.247553,-0.906724,-0.153725
-0.304856,-0.247553,-0.906724,-0.153725
-0.310686,-0.25372,-0.903004,-0.153893
-0.309167,-0.259377,-0.901671,-0.155336
-0.301776,-0.264742,-0.902366,-0.156773
-0.301776,-0.264742,-0.902366,-0.156773
-0.301776,-0.264742,-0.902366,-0.156773
-0.293085,-0.264492,-0.905127,-0.157766
-0.287992,-0.264035,-0.906616,-0.159354
-0.288435,-0.263893,-0.906786,-0.157814
-0.288435,-0.263893,-0.906786,-0.157814
-0.296345,-0.263058,-0.905267,-0.153207
-0.296345,-0.263058,-0.905267,-0.153207
-0.296345,-0.263058,-0.905267,-0.153207
-0.303306,-0.256615,-0.905011,-0.15202
-0.305168,-0.251923,-0.905862,-0.151068
-0.30104,-0.247245,-0.908719,-0.149917
-0.295475,-0.244212,-0.911319,-0.150173
-0.290266,-0.244112,-0.912542,-0.153044
-0.285621,-0.245346,-0.913275,-0.155418
-0.280285,-0.244096,-0.914996,-0.156971
-0.280173,-0.242044,-0.915155,-0.159402
-0.283371,-0.24296,-0.913484,-0.16192
-0.287518,-0.242741,-0.91223,-0.162007
-0.291308,-0.242627,-0.911325,-0.160492
-0.294786,-0.243985,-0.909986,-0.159681
-0.29712,-0.247624,-0.908246,-0.159662
-0.297017,-0.252392,-0.907011,-0.159407
-0.293362,-0.255494,-0.9074,-0.15902
-0.286385,-0.255406,-0.909653,-0.159003
-0.279288,-0.253907,-0.912148,-0.159736
-0.274683,-0.252241,-0.913964,-0.159978
-0.270152,-0.251066,-0.915469,-0.160936
-0.269844,-0.248488,-0.916436,-0.159948
-0.275038,-0.247814,-0.915807,-0.155694
-0.27912,-0.245251,-0.915706,-0.153056
-0.283958,-0.23934,-0.916188,-0.15061
-0.29115,-0.233995,-0.915878,-0.147127
-0.298284,-0.230739,-0.914813,-0.144579
-0.301926,-0.228721,-0.914325,-0.143309
-0.301319,-0.228119,-0.914733,-0.142941
-0.296684,-0.229039,-0.915725,-0.144801
-0.290843,-0.232196,-0.916277,-0.148094
-0.286114,-0.237376,-0.916103,-0.150158
-0.281621,-0.240233,-0.916342,-0.152627
-0.279199,-0.241899,-0.915786,-0.157696
-0.279881,-0.245884,-0.913827,-0.161641
-0.282185,-0.247358,-0.912425,-0.163298
-0.285932,-0.246928,-0.911284,-0.163801
-0.290414,-0.246119,-0.909983,-0.164367
-0.292299,-0.245737,-0.909079,-0.166584
-0.29073,-0.245688,-0.908956,-0.170038
-0.286497,-0.246126,-0.909559,-0.173333
-0.279604,-0.246095,-0.911184,-0.176075
-0.271256,-0.244318,-0.913745,-0.178324
-0.269568,-0.24359,-0.914581,-0.177592
-0.271274,-0.244544,-0.914285,-0.175188
-0.271012,-0.24326,-0.91503,-0.173483
-0.27578,-0.242111,-0.914767,-0.168907
-0.281317,-0.240337,-0.914287,-0.164855
-0.286879,-0.234514,-0.914507,-0.162422
-0.292698,-0.228144,-0.914641,-0.160344
-0.297441,-0.223632,-0.914404,-0.159322
-0.298364,-0.220716,-0.914869,-0.158993
-0.294541,-0.218062,-0.91666,-0.159467
-0.287401,-0.216013,-0.918956,-0.162045
-0.280318,-0.217002,-0.920298,-0.165479
-0.275895,-0.22189,-0.9201,-0.167519
-0.271429,-0.226156,-0.920116,-0.169017
-0.266562,-0.230507,-0.919802,-0.172555
-0.264573,-0.236913,-0.918072,-0.176115
-0.261768,-0.239788,-0.917643,-0.178636
-0.263187,-0.239291,-0.917269,-0.179136
-0.268495,-0.237,-0.916376,-0.178873
-0.275166,-0.23524,-0.914771,-0.179274
-0.279482,-0.234156,-0.913341,-0.181301
-0.280121,-0.232888,-0.912932,-0.183988
-0.278318,-0.230976,-0.913512,-0.186239
-0.273976,-0.228145,-0.915206,-0.187845
-0.270043,-0.224768,-0.91715,-0.188129
-0.26943,-0.223843,-0.918049,-0.185708
-0.26641,-0.224163,-0.919211,-0.183924
-0.262663,-0.225061,-0.920653,-0.180979
-0.260599,-0.227746,-0.921432,-0.176585
-0.257918,-0.227288,-0.922915,-0.173341
-0.258648,-0.222384,-0.924616,-0.169506
-0.264092,-0.217468,-0.925024,-0.165209
-0.271208,-0.214358,-0.92411,-0.162844
-0.27457,-0.213198,-0.923397,-0.162778
-0.272685,-0.212271,-0.92396,-0.163956
-0.270204,-0.214024,-0.924246,-0.164175
-0.269912,-0.218658,-0.923386,-0.163386
-0.268242,-0.224055,-0.922631,-0.163088
-0.264507,-0.225314,-0.923118,-0.164694
-0.264037,-0.226632,-0.922435,-0.167438
-0.264602,-0.229811,-0.921055,-0.169793
-0.266983,-0.231214,-0.919809,-0.170917
-0.27118,-0.232752,-0.918114,-0.171331
-0.277568,-0.234761,-0.915559,-0.172031
-0.283776,-0.237431,-0.912675,-0.173557
-0.287056,-0.239747,-0.910768,-0.17499
-0.285178,-0.240509,-0.910898,-0.176333
-0.279314,-0.238989,-0.913073,-0.176537
-0.271703,-0.235633,-0.916298,-0.176218
-0.268421,-0.23356,-0.918086,-0.174692
-0.266429,-0.232452,-0.919282,-0.172921
-0.265737,-0.229564,-0.920785,-0.169823
-0.268729,-0.228696,-0.921078,-0.164615
-0.269809,-0.226163,-0.921958,-0.161389
-0.270244,-0.219923,-0.923606,-0.159859
-0.274274,-0.214524,-0.924033,-0.157851
-0.279961,-0.210521,-0.923587,-0.155853
-0.283489,-0.208856,-0.923116,-0.154501
-0.28224,-0.206574,-0.924008,-0.154524
-0.278056,-0.205982,-0.925251,-0.155457
-0.274828,-0.207854,-0.925479,-0.157338
-0.27007,-0.209227,-0.925769,-0.161982
-0.262236,-0.211248,-0.926595,-0.167418
-0.256424,-0.211441,-0.92685,-0.174611
-0.254736,-0.213839,-0.925614,-0.180615
-0.256657,-0.217051,-0.924016,-0.182239
-0.261924,-0.219911,-0.922348,-0.179746
-0.269821,-0.223109,-0.919933,-0.176469
-0.277053,-0.226585,-0.917067,-0.175752
-0.280969,-0.230908,-0.914612,-0.176701
-0.280225,-0.235838,-0.913372,-0.177783
-0.274054,-0.238748,-0.914257,-0.178965
-0.266134,-0.23883,-0.916614,-0.178751
-0.26163,-0.237407,-0.918645,-0.176861
-0.25993,-0.234973,-0.919948,-0.175842
-0.252463,-0.229613,-0.923048,-0.177546
-0.248724,-0.222601,-0.926151,-0.175584
-0.250625,-0.219603,-0.927041,-0.17192
-0.253871,-0.216563,-0.927283,-0.169697
-0.260185,-0.212659,-0.927265,-0.165104
-0.267476,-0.208716,-0.927121,-0.15919
-0.273169,-0.204382,-0.92695,-0.156109
-0.274511,-0.201816,-0.927099,-0.156209
-0.271905,-0.20058,-0.927855,-0.157862
-0.266577,-0.201356,-0.92863,-0.161366
-0.261734,-0.204676,-0.92856,-0.165467
-0.256426,-0.209605,-0.928425,-0.168341
-0.249116,-0.211889,-0.928997,-0.17323
-0.249116,-0.211889,-0.928997,-0.17323
-0.243688,-0.217073,-0.927959,-0.179966
-0.24269,-0.219275,-0.927022,-0.183438
-0.24621,-0.21795,-0.92602,-0.185381
-0.253063,-0.217541,-0.923994,-0.186735
-0.258893,-0.219635,-0.921504,-0.188587
-0.262363,-0.222391,-0.919643,-0.189642
-0.262103,-0.224585,-0.919262,-0.189266
-0.260088,-0.225018,-0.920086,-0.187519
-0.258011,-0.224129,-0.92121,-0.185928
-0.258096,-0.221275,-0.922188,-0.184374
-0.25634,-0.218927,-0.92327,-0.184209
-0.25463,-0.216467,-0.924288,-0.184384
-0.257629,-0.218255,-0.923651,-0.181274
-0.259681,-0.219584,-0.923382,-0.178084
-0.263698,-0.217283,-0.923497,-0.174371
-0.271106,-0.213618,-0.923095,-0.1696
-0.277451,-0.20886,-0.922648,-0.167688
-0.280232,-0.204875,-0.922536,-0.168592
-0.280118,-0.201806,-0.923032,-0.169766
-0.276768,-0.200391,-0.924022,-0.171543
-0.274161,-0.201722,-0.923979,-0.174375
-0.27243,-0.205635,-0.923105,-0.177122
-0.269369,-0.209427,-0.922841,-0.178732
-0.267268,-0.210823,-0.922674,-0.181092
-0.267028,-0.212776,-0.921723,-0.183982
-0.267922,-0.212312,-0.921277,-0.185448
-0.27271,-0.211634,-0.920178,-0.184698
-0.278835,-0.21136,-0.918474,-0.184347
-0.2832,-0.212266,-0.916768,-0.185141
-0.283506,-0.213978,-0.915931,-0.186838
-0.28013,-0.2166,-0.916053,-0.188303
-0.274111,-0.216972,-0.91765,-0.188954
-0.267047,-0.216196,-0.920092,-0.188083
-0.261519,-0.214869,-0.922316,-0.186475
-0.259569,-0.214477,-0.923357,-0.184487
-0.257854,-0.213365,-0.924216,-0.183879
-0.261142,-0.212443,-0.924146,-0.18063
-0.264661,-0.213025,-0.923925,-0.175888
-0.264798,-0.210957,-0.924958,-0.172722
-0.266281,-0.205131,-0.926383,-0.169796
-0.272074,-0.199731,-0.926423,-0.166802
-0.27722,-0.195956,-0.926118,-0.164484
-0.277804,-0.192544,-0.926898,-0.163132
-0.27499,-0.190009,-0.92835,-0.162615
-0.272057,-0.190511,-0.928963,-0.16346
-0.269123,-0.193141,-0.928767,-0.166316
-0.265429,-0.196663,-0.928529,-0.169428
-0.259884,-0.198154,-0.929091,-0.173163
-0.257149,-0.198618,-0.92862,-0.179137
-0.258985,-0.202647,-0.926462,-0.183112
-0.265662,-0.206824,-0.923883,-0.181901
-0.273705,-0.208743,-0.921695,-0.178858
-0.28177,-0.209631,-0.9193,-0.177618
-0.286836,-0.211819,-0.916978,-0.178912
-0.285858,-0.214369,-0.916104,-0.181889
-0.279849,-0.216488,-0.916887,-0.18476
-0.273132,-0.217792,-0.91843,-0.185613
-0.264451,-0.216955,-0.921088,-0.185993
-0.258229,-0.214067,-0.923406,-0.186585
-0.254643,-0.21085,-0.924746,-0.188531
-0.252892,-0.207172,-0.925801,-0.189785
-0.255649,-0.205553,-0.925835,-0.187674
-0.256453,-0.204108,-0.926079,-0.186947
-0.25959,-0.200672,-0.92621,-0.185685
-0.264996,-0.195873,-0.92625,-0.182951
-0.269903,-0.190233,-0.926327,-0.181332
-0.271204,-0.185805,-0.926679,-0.182182
-0.269855,-0.183292,-0.927408,-0.183021
-0.264443,-0.182164,-0.928838,-0.184785
-0.258945,-0.183801,-0.929512,-0.18754
-0.25474,-0.186655,-0.929448,-0.190772
-0.250522,-0.190603,-0.929456,-0.192409
-0.246283,-0.193493,-0.929414,-0.195178
-0.245676,-0.200534,-0.927637,-0.19728
-0.246411,-0.2069,-0.926157,-0.19674
-0.250658,-0.21045,-0.924988,-0.193078
-0.256646,-0.210406,-0.923764,-0.19111
-0.263593,-0.207976,-0.922156,-0.192074
-0.267666,-0.204963,-0.920987,-0.195263
-0.268255,-0.202437,-0.920623,-0.198774
-0.265657,-0.198466,-0.921528,-0.20205
-0.260157,-0.195032,-0.923336,-0.204283
-0.257012,-0.194209,-0.924493,-0.203814
-0.257319,-0.195835,-0.924765,-0.200613
-0.254793,-0.199163,-0.925129,-0.198876
-0.253202,-0.202391,-0.925433,-0.196215
-0.257874,-0.206225,-0.92448,-0.19055
-0.26321,-0.205734,-0.923687,-0.187606
-0.266025,-0.200081,-0.92423,-0.187076
-0.268394,-0.194157,-0.924979,-0.186227
-0.269799,-0.189878,-0.925544,-0.185804
-0.267305,-0.187185,-0.926634,-0.186706
-0.261407,-0.185984,-0.928377,-0.187596
-0.256298,-0.187632,-0.929282,-0.188524
-0.252476,-0.19127,-0.929291,-0.189975
-0.246993,-0.195196,-0.929558,-0.191873
-0.238852,-0.195978,-0.930841,-0.195136
-0.235786,-0.197454,-0.930367,-0.199585
-0.238909,-0.204263,-0.927883,-0.200579
-0.244007,-0.208826,-0.925858,-0.199095
-0.248648,-0.210226,-0.924849,-0.196553
-0.253991,-0.211062,-0.923633,-0.194536
-0.256818,-0.211835,-0.922509,-0.195313
-0.256682,-0.212213,-0.921893,-0.197971
-0.252917,-0.21256,-0.92215,-0.201221
-0.247176,-0.212158,-0.923262,-0.203666
-0.240133,-0.210257,-0.925454,-0.204115
-0.236455,-0.208548,-0.927352,-0.20153
-0.235626,-0.207398,-0.928434,-0.198687
-0.235677,-0.205427,-0.929438,-0.195965
-0.239736,-0.205151,-0.929454,-0.191194
-0.243222,-0.204227,-0.929244,-0.188785
-0.248555,-0.200095,-0.929213,-0.186399
-0.257187,-0.195732,-0.928485,-0.18292
-0.265558,-0.19209,-0.927401,-0.180298
-0.269646,-0.189567,-0.926918,-0.179385
-0.26942,-0.18818,-0.927377,-0.178812
-0.267168,-0.186724,-0.928362,-0.178604
-0.264412,-0.186249,-0.928893,-0.180432
-0.26083,-0.186736,-0.929053,-0.184277
-0.255732,-0.187278,-0.929705,-0.187553
-0.250264,-0.1851,-0.930804,-0.191596
-0.249488,-0.184421,-0.930494,-0.194744
-0.251616,-0.186211,-0.929631,-0.194427
-0.256032,-0.186048,-0.928898,-0.192308
-0.262008,-0.186712,-0.927581,-0.189961
-0.268701,-0.187972,-0.925779,-0.188146
-0.273202,-0.190218,-0.924255,-0.186896
-0.274863,-0.191374,-0.923733,-0.18586
-0.272411,-0.190663,-0.924638,-0.185698
-0.266413,-0.187498,-0.92698,-0.18595
-0.260586,-0.182673,-0.92973,-0.185279
-0.258094,-0.178945,-0.931419,-0.183916
-0.253569,-0.174284,-0.933418,-0.184549
-0.252204,-0.169733,-0.935017,-0.182559
-0.252529,-0.169085,-0.93573,-0.179023
-0.253626,-0.168104,-0.936178,-0.176028
-0.256981,-0.165761,-0.936483,-0.171709
-0.262781,-0.164062,-0.935977,-0.167266
-0.267605,-0.163108,-0.935212,-0.164805
-0.269531,-0.161087,-0.93509,-0.164349
-0.265959,-0.156144,-0.936633,-0.166146
-0.262157,-0.153001,-0.9377,-0.169067
-0.259571,-0.152816,-0.937827,-0.172483
-0.255513,-0.154788,-0.937965,-0.175998
-0.249425,-0.154415,-0.938744,-0.18084
-0.247992,-0.155624,-0.93793,-0.185928
-0.249289,-0.159335,-0.936178,-0.189837
-0.254452,-0.161784,-0.934266,-0.190333
-0.261172,-0.162978,-0.932448,-0.189124
-0.267289,-0.163293,-0.930634,-0.189242
-0.269526,-0.164057,-0.929429,-0.191317
-0.268968,-0.166256,-0.928834,-0.193088
-0.266865,-0.16983,-0.928744,-0.19333
-0.26154,-0.17334,-0.929702,-0.192882
-0.253236,-0.174444,-0.931921,-0.192262
-0.24709,-0.174038,-0.933951,-0.190767
-0.241652,-0.173602,-0.935612,-0.189993
-0.236901,-0.170375,-0.937716,-0.188515
-0.239743,-0.168607,-0.938502,-0.182509
-0.242647,-0.16882,-0.938619,-0.177808
-0.245796,-0.166297,-0.938819,-0.17478
-0.250839,-0.162184,-0.938922,-0.170885
-0.25807,-0.160694,-0.938012,-0.166464
-0.26381,-0.159555,-0.937167,-0.163291
-0.264325,-0.156837,-0.937663,-0.162244
-0.26222,-0.15548,-0.938349,-0.162995
-0.258809,-0.156004,-0.938733,-0.165715
-0.252649,-0.156763,-0.939479,-0.170213
-0.245036,-0.158219,-0.940486,-0.174383
-0.237303,-0.156988,-0.941517,-0.18052
-0.236212,-0.157004,-0.940848,-0.185359
-0.238325,-0.160467,-0.939555,-0.186248
-0.243485,-0.163141,-0.938268,-0.183722
-0.248937,-0.165471,-0.937098,-0.180272
-0.255714,-0.16897,-0.935126,-0.17776
-0.261911,-0.173504,-0.932816,-0.176504
-0.263734,-0.176268,-0.931787,-0.176487
-0.257979,-0.174446,-0.93329,-0.178846
-0.257979,-0.174446,-0.93329,-0.178846
-0.251158,-0.168193,-0.935915,-0.180815
-0.247695,-0.163919,-0.937495,-0.181332
-0.241383,-0.159825,-0.939305,-0.184111
-0.238852,-0.155502,-0.940696,-0.184012
-0.240643,-0.154926,-0.940925,-0.180964
-0.243441,-0.154979,-0.94059,-0.178908
-0.247925,-0.154012,-0.940216,-0.175519
-0.253629,-0.153149,-0.93967,-0.170993
-0.257659,-0.152001,-0.93914,-0.168889
-0.258422,-0.150675,-0.939198,-0.168589
-0.256529,-0.14997,-0.939741,-0.169085
-0.252598,-0.149328,-0.940428,-0.17173
-0.247979,-0.14841,-0.940961,-0.176277
-0.243405,-0.147651,-0.941416,-0.180803
-0.237725,-0.143181,-0.942377,-0.186848
-0.234766,-0.1395,-0.942291,-0.19368
-0.233748,-0.14051,-0.941811,-0.196494
-0.234894,-0.142688,-0.941357,-0.195734
-0.239136,-0.146702,-0.940388,-0.19226
-0.246075,-0.152137,-0.93862,-0.187868
-0.252434,-0.15867,-0.93641,-0.185031
-0.254511,-0.164089,-0.935038,-0.184398
-0.250669,-0.165493,-0.935487,-0.186123
-0.243018,-0.162421,-0.937519,-0.188734
-0.243018,-0.162421,-0.937519,-0.188734
-0.238235,-0.156508,-0.939426,-0.190335
-0.23566,-0.152114,-0.940474,-0.191923
-0.233611,-0.148629,-0.941428,-0.192481
-0.236543,-0.147638,-0.941661,-0.188482
-0.240491,-0.147383,-0.941546,-0.184211
-0.247997,-0.145742,-0.940744,-0.179603
-0.247997,-0.145742,-0.940744,-0.179603
-0.253354,-0.142897,-0.940294,-0.176747
-0.25357,-0.140582,-0.940577,-0.176788
-0.251226,-0.139619,-0.941273,-0.177192
-0.248896,-0.14199,-0.941618,-0.176764
-0.245739,-0.145351,-0.94164,-0.178322
-0.240995,-0.147738,-0.941737,-0.18228
-0.233724,-0.148057,-0.942601,-0.186964
-0.227446,-0.144441,-0.943459,-0.193105
-0.22798,-0.142555,-0.942767,-0.197216
-0.230313,-0.142423,-0.941937,-0.198562
-0.23588,-0.142833,-0.940975,-0.196277
-0.242561,-0.144196,-0.939887,-0.192315
-0.24944,-0.147795,-0.938172,-0.189129
-0.252632,-0.153347,-0.936636,-0.188084
-0.250965,-0.157718,-0.9363,-0.18837
-0.2471,-0.158555,-0.937195,-0.188329
-0.242688,-0.155986,-0.938833,-0.188053
-0.239403,-0.151114,-0.940428,-0.188272
-0.238804,-0.146341,-0.941241,-0.188739
-0.234631,-0.142489,-0.942446,-0.190898
-0.229649,-0.140357,-0.944246,-0.189635
-0.228631,-0.140232,-0.945628,-0.183984
-0.230904,-0.141088,-0.945952,-0.178753
-0.235307,-0.140812,-0.945645,-0.174809
-0.239039,-0.138668,-0.945582,-0.171772
-0.240362,-0.134136,-0.945965,-0.171419
-0.239106,-0.129581,-0.946579,-0.17328
-0.237042,-0.126718,-0.947051,-0.175636
-0.23462,-0.126402,-0.947117,-0.178735
-0.23234,-0.127847,-0.946658,-0.183064
-0.229685,-0.131448,-0.946065,-0.186888
-0.225377,-0.132874,-0.946234,-0.190237
-0.222182,-0.130736,-0.946379,-0.194706
-0.223762,-0.13188,-0.945258,-0.19755
-0.226008,-0.133222,-0.944378,-0.198297
-0.230974,-0.13486,-0.943469,-0.195782
-0.237833,-0.138319,-0.9421,-0.191703
-0.244471,-0.143194,-0.940227,-0.188951
-0.246554,-0.147784,-0.938963,-0.188996
-0.24423,-0.150678,-0.938851,-0.190282
-0.238044,-0.148987,-0.94017,-0.192919
-0.230657,-0.143714,-0.941926,-0.197277
-0.225721,-0.138176,-0.943192,-0.200864
-0.223578,-0.135889,-0.943655,-0.202637
-0.221154,-0.134201,-0.943993,-0.204836
-0.222446,-0.134133,-0.944034,-0.203286
-0.225308,-0.136423,-0.943775,-0.199784
-0.229014,-0.135308,-0.943614,-0.197069
-0.233803,-0.130792,-0.943697,-0.194075
-0.23915,-0.126434,-0.943592,-0.190935
-0.242761,-0.123425,-0.943496,-0.188806
-0.243401,-0.122641,-0.943766,-0.187137
-0.241622,-0.123935,-0.944228,-0.186257
-0.238675,-0.12715,-0.944319,-0.187426
-0.233026,-0.131492,-0.94431,-0.19154
-0.224674,-0.133228,-0.944988,-0.196901
-0.224674,-0.133228,-0.944988,-0.196901
-0.224674,-0.133228,-0.944988,-0.196901
-0.22259,-0.135135,-0.944193,-0.201723
-0.222541,-0.135596,-0.943769,-0.203445
-0.226548,-0.135643,-0.94293,-0.202878
-0.232483,-0.136685,-0.941567,-0.201792
-0.23758,-0.139688,-0.94002,-0.201012
-0.237722,-0.14318,-0.939394,-0.201312
-0.234781,-0.145481,-0.939838,-0.201043
-0.22964,-0.144884,-0.941309,-0.200527
-0.225139,-0.143325,-0.942893,-0.199307
-0.22472,-0.141245,-0.943739,-0.197248
-0.225141,-0.140243,-0.944035,-0.196064
-0.222106,-0.137696,-0.944862,-0.197344
-0.223232,-0.137204,-0.945092,-0.195304
-0.226932,-0.13905,-0.944734,-0.191427
-0.230784,-0.139335,-0.944483,-0.187818
-0.234431,-0.136769,-0.94458,-0.184673
-0.238312,-0.132394,-0.94468,-0.182369
-0.241989,-0.127313,-0.944513,-0.182012
-0.244448,-0.123149,-0.944338,-0.182499
-0.244002,-0.120599,-0.944439,-0.184265
-0.240593,-0.119551,-0.944602,-0.188545
-0.236372,-0.121514,-0.944454,-0.193311
-0.231511,-0.125311,-0.944677,-0.195663
-0.225703,-0.126377,-0.945439,-0.198072
-0.22387,-0.126244,-0.945278,-0.200984
-0.225462,-0.129782,-0.944359,-0.201268
-0.229884,-0.132122,-0.94339,-0.199278
-0.235302,-0.134341,-0.942318,-0.196527
-0.240794,-0.137245,-0.940973,-0.194299
-0.244707,-0.140646,-0.939468,-0.194262
-0.245438,-0.144565,-0.938478,-0.195246
-0.240153,-0.14685,-0.939147,-0.196888
-0.230806,-0.144312,-0.941486,-0.198762
-0.230806,-0.144312,-0.941486,-0.198762
-0.224621,-0.140203,-0.943441,-0.199519
-0.218875,-0.138073,-0.944832,-0.200805
-0.210884,-0.135196,-0.946696,-0.202527
-0.207144,-0.13443,-0.948137,-0.200141
-0.208513,-0.137767,-0.948337,-0.195449
-0.212355,-0.13966,-0.948107,-0.191031
-0.2186,-0.138798,-0.947953,-0.185297
-0.225262,-0.135425,-0.947893,-0.180043
-0.229914,-0.130558,-0.94788,-0.177814
-0.229184,-0.124644,-0.948822,-0.177978
-0.224795,-0.118474,-0.950281,-0.179993
-0.218398,-0.112851,-0.95138,-0.185589
-0.21278,-0.110159,-0.951885,-0.191063
-0.210016,-0.10957,-0.952103,-0.19336
-0.209575,-0.107839,-0.951523,-0.197619
-0.213157,-0.107325,-0.949955,-0.201573
-0.214755,-0.106482,-0.949033,-0.204642
-0.217557,-0.104657,-0.948265,-0.206179
-0.220997,-0.104609,-0.947608,-0.205564
-0.225184,-0.108465,-0.946479,-0.204221
-0.22752,-0.115449,-0.945321,-0.203161
-0.226506,-0.122897,-0.944878,-0.201981
-0.22253,-0.128993,-0.945404,-0.20013
-0.215569,-0.130123,-0.94707,-0.199141
-0.20776,-0.127782,-0.948936,-0.20007
-0.204383,-0.126216,-0.949788,-0.200498
-0.201262,-0.122676,-0.950572,-0.20213
-0.202109,-0.12029,-0.950657,-0.202321
-0.206569,-0.12351,-0.949775,-0.200004
-0.211459,-0.126248,-0.949004,-0.196819
-0.216806,-0.125943,-0.948324,-0.194461
-0.22543,-0.126349,-0.946944,-0.191088
-0.233027,-0.127283,-0.945734,-0.187309
-0.235475,-0.124696,-0.945844,-0.185424
-0.231514,-0.119431,-0.947042,-0.187745
-0.226883,-0.115983,-0.947812,-0.191637
-0.222274,-0.114688,-0.948127,-0.196204
-0.217889,-0.114248,-0.94845,-0.199786
-0.212608,-0.113925,-0.948889,-0.203539
-0.210391,-0.113975,-0.948365,-0.208206
-0.213441,-0.117733,-0.947143,-0.208571
-0.2177,-0.120981,-0.946284,-0.206197
-0.222861,-0.121883,-0.94574,-0.202618
-0.227573,-0.122303,-0.94487,-0.201178
-0.232372,-0.124705,-0.943346,-0.20137
-0.235736,-0.128632,-0.941901,-0.201754
-0.235244,-0.131989,-0.941419,-0.202411
-0.231506,-0.132232,-0.942251,-0.202687
-0.22623,-0.129362,-0.94408,-0.201985
-0.222016,-0.124535,-0.94582,-0.201554
-0.217468,-0.12057,-0.947125,-0.202791
-0.212582,-0.116959,-0.948305,-0.204567
-0.214423,-0.118237,-0.948319,-0.201828
-0.216152,-0.121719,-0.948232,-0.198288
-0.217829,-0.121527,-0.948611,-0.194726
-0.223073,-0.119582,-0.948347,-0.191247
-0.2314,-0.117941,-0.947176,-0.188154
-0.237393,-0.11571,-0.946217,-0.186895
-0.238547,-0.110732,-0.946205,-0.188492
-0.237841,-0.105739,-0.946207,-0.192204
-0.237321,-0.104347,-0.94568,-0.196162
-0.233759,-0.104368,-0.945613,-0.200698
-0.227821,-0.106264,-0.946026,-0.20455
-0.221141,-0.107821,-0.946192,-0.210218
-0.21727,-0.110215,-0.945947,-0.214082
-0.215924,-0.112062,-0.946088,-0.213859
-0.219913,-0.113425,-0.945647,-0.21101
-0.226655,-0.114538,-0.944449,-0.208623
-0.234473,-0.117464,-0.942427,-0.2075
-0.239499,-0.122215,-0.940577,-0.207407
-0.238534,-0.127477,-0.939977,-0.208076
-0.232129,-0.128919,-0.941052,-0.209565
-0.222712,-0.126771,-0.943359,-0.21072
-0.216841,-0.122236,-0.945262,-0.210995
-0.214616,-0.11811,-0.946158,-0.211602
-0.21197,-0.113808,-0.94701,-0.21281
-0.213602,-0.11171,-0.947279,-0.211085
-0.216321,-0.112893,-0.947136,-0.20831
-0.219063,-0.110834,-0.947105,-0.206686
-0.223354,-0.105111,-0.947133,-0.20495
-0.230911,-0.100427,-0.946548,-0.201596
-0.238113,-0.0956815,-0.945868,-0.198697
-0.240178,-0.0921164,-0.945885,-0.197816
-0.236884,-0.0894791,-0.946545,-0.199831
-0.230322,-0.0896619,-0.947342,-0.203608
-0.230322,-0.0896619,-0.947342,-0.203608
-0.230322,-0.0896619,-0.947342,-0.203608
-0.222319,-0.0895328,-0.948214,-0.208441
-0.220595,-0.0889265,-0.94801,-0.211441
-0.220272,-0.0895618,-0.948035,-0.211397
-0.224193,-0.0897522,-0.947652,-0.208897
-0.229643,-0.0910378,-0.946926,-0.205689
-0.237042,-0.0939864,-0.945438,-0.202794
-0.243183,-0.0979038,-0.943775,-0.201407
-0.246517,-0.10192,-0.942626,-0.200744
-0.245624,-0.103135,-0.942691,-0.20091
-0.243276,-0.0988049,-0.943846,-0.200524
-0.241016,-0.0910468,-0.945261,-0.200258
-0.23703,-0.0837491,-0.946438,-0.202627
-0.232245,-0.0788017,-0.947583,-0.204788
-0.231882,-0.0775746,-0.948053,-0.203489
-0.233999,-0.0803399,-0.94805,-0.199976
-0.235766,-0.0805132,-0.948105,-0.197556
-0.238451,-0.0763689,-0.94812,-0.195903
-0.244446,-0.073625,-0.947309,-0.19347
-0.249583,-0.071941,-0.946448,-0.191752
-0.250388,-0.0700637,-0.946577,-0.190762
-0.246953,-0.0685438,-0.9473,-0.192195
-0.241001,-0.0684078,-0.948053,-0.196047
