-0.856362,-0.329771,-0.0325982,-0.396021
-0.856179,-0.331206,-0.0286563,-0.395524
-0.857248,-0.331398,-0.02342,-0.393387
-0.856643,-0.332403,-0.0197893,-0.394055
-0.854646,-0.334029,-0.0190957,-0.39704
-0.852778,-0.33511,-0.020754,-0.400051
-0.852011,-0.335358,-0.0234154,-0.401329
-0.851763,-0.335245,-0.0259978,-0.40179
-0.852058,-0.334202,-0.029062,-0.401822
-0.852952,-0.331984,-0.0341633,-0.401364
-0.854673,-0.328934,-0.039238,-0.399747
-0.856585,-0.325802,-0.0430348,-0.397823
-0.858355,-0.323135,-0.0459597,-0.395851
-0.85968,-0.320978,-0.0499731,-0.394242
-0.86202,-0.31863,-0.0527206,-0.390662
-0.864631,-0.31524,-0.0555053,-0.387241
-0.865191,-0.313749,-0.0593437,-0.386633
-0.866234,-0.312767,-0.0579841,-0.385298
-0.868025,-0.311688,-0.055585,-0.382483
-0.870399,-0.30949,-0.0561532,-0.378773
-0.872253,-0.307102,-0.0588352,-0.376034
-0.872588,-0.305918,-0.0623983,-0.375647
-0.871382,-0.305875,-0.0672684,-0.377636
-0.869442,-0.306615,-0.070928,-0.380824
-0.867533,-0.308756,-0.0700861,-0.383593
-0.86612,-0.311521,-0.0665917,-0.385172
-0.863792,-0.315039,-0.063983,-0.387969
-0.861872,-0.31856,-0.0599616,-0.39
-0.860668,-0.320753,-0.0573978,-0.391246
-0.858957,-0.323309,-0.0568873,-0.392973
-0.856758,-0.32611,-0.0579436,-0.395298
-0.855102,-0.327341,-0.0613462,-0.397348
-0.853721,-0.327607,-0.0668993,-0.399196
-0.852841,-0.327188,-0.0710226,-0.400707
-0.852397,-0.326028,-0.0741873,-0.402022
-0.852512,-0.324017,-0.0774061,-0.402795
-0.853843,-0.321136,-0.0792151,-0.401931
-0.856,-0.317709,-0.0801769,-0.39987
-0.857417,-0.314649,-0.0825665,-0.398767
-0.858652,-0.311613,-0.0872404,-0.397496
-0.860738,-0.30831,-0.0899146,-0.394955
-0.861913,-0.306308,-0.0917829,-0.393518
-0.862542,-0.305496,-0.0924777,-0.392607
-0.863699,-0.304879,-0.0911241,-0.390857
-0.866132,-0.303101,-0.0895059,-0.387213
-0.868895,-0.300528,-0.0894533,-0.383018
-0.870331,-0.298478,-0.0913157,-0.380915
-0.869717,-0.297911,-0.0949656,-0.381867
-0.867811,-0.298739,-0.098084,-0.384758
-0.865413,-0.300869,-0.0989286,-0.388268
-0.863569,-0.303722,-0.0964346,-0.390771
-0.861726,-0.306448,-0.0942465,-0.393237
-0.859412,-0.309418,-0.0922919,-0.396426
-0.858687,-0.311675,-0.0875545,-0.397304
-0.858486,-0.313288,-0.0833607,-0.397371
-0.856766,-0.316054,-0.0819734,-0.399177
-0.854138,-0.319443,-0.082033,-0.402089
-0.851057,-0.322805,-0.0849207,-0.405324
-0.84875,-0.325161,-0.0880046,-0.407614
-0.847233,-0.326593,-0.089367,-0.409325
-0.846303,-0.326662,-0.0912666,-0.410771
-0.846652,-0.324634,-0.093902,-0.411066
-0.847239,-0.321972,-0.0964957,-0.411349
-0.847717,-0.319959,-0.0982081,-0.41153
-0.847338,-0.318646,-0.101972,-0.412413
-0.848183,-0.316887,-0.105516,-0.411138
-0.850005,-0.314072,-0.107419,-0.409037
-0.850493,-0.312822,-0.109362,-0.408465
-0.851469,-0.312474,-0.107235,-0.407261
-0.853135,-0.311428,-0.104286,-0.405336
-0.854618,-0.309881,-0.104091,-0.403444
-0.855605,-0.308631,-0.105316,-0.401989
-0.855486,-0.30842,-0.107251,-0.401894
-0.854109,-0.30879,-0.111709,-0.403321
-0.852194,-0.309092,-0.116919,-0.405656
-0.850504,-0.310266,-0.119042,-0.407685
-0.849116,-0.312882,-0.117445,-0.40904
-0.846825,-0.316553,-0.116112,-0.411339
-0.844828,-0.320689,-0.113004,-0.413104
-0.844104,-0.323724,-0.10851,-0.413421
-0.841701,-0.327069,-0.107471,-0.415952
-0.838526,-0.330708,-0.107506,-0.419463
-0.835827,-0.334199,-0.107414,-0.422097
-0.832986,-0.336654,-0.111139,-0.42479
-0.829951,-0.33806,-0.117558,-0.427875
-0.82793,-0.338951,-0.12179,-0.429897
-0.82667,-0.33929,-0.124645,-0.431233
-0.826847,-0.338451,-0.125317,-0.43136
-0.82828,-0.336899,-0.123889,-0.430234
-0.829523,-0.335166,-0.122994,-0.429451
-0.829568,-0.334187,-0.123736,-0.429914
-0.830135,-0.332887,-0.125825,-0.42922
-0.831052,-0.330035,-0.131106,-0.428066
-0.830032,-0.327332,-0.140509,-0.429137
-0.829987,-0.327013,-0.143336,-0.428531
-0.828627,-0.32815,-0.145511,-0.429559
-0.828097,-0.329888,-0.143713,-0.429856
-0.827615,-0.330759,-0.142906,-0.430383
-0.827275,-0.331847,-0.14097,-0.430837
-0.826396,-0.333872,-0.138384,-0.431797
-0.824932,-0.336264,-0.136465,-0.433349
-0.822696,-0.338632,-0.136691,-0.435678
-0.820635,-0.342094,-0.135113,-0.43735
-0.817773,-0.346165,-0.134385,-0.439725
-0.814231,-0.35058,-0.134896,-0.442634
-0.811487,-0.354754,-0.133882,-0.44465
-0.809363,-0.3589,-0.130905,-0.446079
-0.807266,-0.361518,-0.129643,-0.448129
-0.804754,-0.363937,-0.128627,-0.450973
-0.802582,-0.366937,-0.126424,-0.45303
-0.799779,-0.368869,-0.127778,-0.456029
-0.797356,-0.369486,-0.130584,-0.458967
-0.794821,-0.369296,-0.134682,-0.462322
-0.793222,-0.369444,-0.136934,-0.464283
-0.792876,-0.368577,-0.138323,-0.465151
-0.793662,-0.366986,-0.138818,-0.464921
-0.794502,-0.365824,-0.138183,-0.46459
-0.794348,-0.365529,-0.138053,-0.465126
-0.794261,-0.365041,-0.138908,-0.465402
-0.793675,-0.363479,-0.142415,-0.466564
-0.793666,-0.363299,-0.143326,-0.466439
-0.792861,-0.364232,-0.143628,-0.466987
-0.792127,-0.366867,-0.141493,-0.466822
-0.791846,-0.367985,-0.140092,-0.466842
-0.791439,-0.367367,-0.141521,-0.467587
-0.791722,-0.367079,-0.141393,-0.467372
-0.790649,-0.367732,-0.142294,-0.468402
-0.788733,-0.36885,-0.144072,-0.470206
-0.786375,-0.369372,-0.14714,-0.472789
-0.784739,-0.370847,-0.148027,-0.474074
-0.783041,-0.372022,-0.148676,-0.475753
-0.782289,-0.374323,-0.14659,-0.475834
-0.782151,-0.378089,-0.140989,-0.474774
-0.781942,-0.382248,-0.136149,-0.473198
-0.783295,-0.383249,-0.134196,-0.470702
-0.78511,-0.379881,-0.138414,-0.469185
-0.784918,-0.378802,-0.141615,-0.469423
-0.784092,-0.377792,-0.144914,-0.470609
-0.783258,-0.375178,-0.149759,-0.472568
-0.783611,-0.370983,-0.154682,-0.473707
-0.785269,-0.365987,-0.157924,-0.473779
-0.788505,-0.361103,-0.158609,-0.471919
-0.791694,-0.356683,-0.158341,-0.470028
-0.793744,-0.353806,-0.158081,-0.46883
-0.795877,-0.352045,-0.158003,-0.46656
-0.797981,-0.349728,-0.159532,-0.464183
-0.799196,-0.348119,-0.161736,-0.462536
-0.799625,-0.345764,-0.165595,-0.462197
-0.800441,-0.343798,-0.167664,-0.461504
-0.801722,-0.341292,-0.168773,-0.460735
-0.802847,-0.337296,-0.171655,-0.460654
-0.804042,-0.333887,-0.173051,-0.460532
-0.80459,-0.332343,-0.173073,-0.460682
-0.804597,-0.33107,-0.17432,-0.461117
-0.803746,-0.329995,-0.177127,-0.4623
-0.802475,-0.330444,-0.179041,-0.46345
-0.800713,-0.331955,-0.180273,-0.464936
-0.798949,-0.335337,-0.179177,-0.465967
-0.79884,-0.33928,-0.17479,-0.464964
-0.800026,-0.340803,-0.170995,-0.46322
-0.8001,-0.341065,-0.170706,-0.463007
-0.798994,-0.342282,-0.171351,-0.463779
-0.798516,-0.343691,-0.170972,-0.463699
-0.79717,-0.343526,-0.174513,-0.464817
-0.795646,-0.341875,-0.179787,-0.466632
-0.794938,-0.339271,-0.18404,-0.468079
-0.795744,-0.336463,-0.185733,-0.468067
-0.797615,-0.333111,-0.185598,-0.467334
-0.800278,-0.328778,-0.184949,-0.466105
-0.803017,-0.323513,-0.185441,-0.46488
-0.80568,-0.317314,-0.188329,-0.463382
-0.809149,-0.310913,-0.190978,-0.460586
-0.811406,-0.306515,-0.193162,-0.458647
-0.812165,-0.305057,-0.19455,-0.457688
-0.812824,-0.304946,-0.19485,-0.456464
-0.814549,-0.304247,-0.194249,-0.454105
-0.816276,-0.301199,-0.196313,-0.452143
-0.817711,-0.298214,-0.19798,-0.450802
-0.818509,-0.296743,-0.19787,-0.450371
-0.818946,-0.296713,-0.196905,-0.450019
-0.819171,-0.297072,-0.196097,-0.449726
-0.818896,-0.297862,-0.19601,-0.449742
-0.818264,-0.298731,-0.196526,-0.45009
-0.817037,-0.301802,-0.195484,-0.450724
-0.816152,-0.307174,-0.191508,-0.450405
-0.816364,-0.310546,-0.188466,-0.44899
-0.815038,-0.311939,-0.190481,-0.449581
-0.812204,-0.313395,-0.194045,-0.452167
-0.810275,-0.316177,-0.194185,-0.453629
-0.809052,-0.31775,-0.194628,-0.454521
-0.808061,-0.316991,-0.197896,-0.455403
-0.807358,-0.314091,-0.202406,-0.456674
-0.807349,-0.311036,-0.205347,-0.457467
-0.807737,-0.308611,-0.20626,-0.458015
-0.809207,-0.305789,-0.205637,-0.457592
-0.811791,-0.302208,-0.20449,-0.455905
-0.81388,-0.298662,-0.204436,-0.454539
-0.815509,-0.298268,-0.202167,-0.45289
-0.817006,-0.29783,-0.200592,-0.451178
-0.818001,-0.294764,-0.203879,-0.449912
-0.81809,-0.293013,-0.206184,-0.449845
-0.817046,-0.295112,-0.205304,-0.450771
-0.816555,-0.296705,-0.203687,-0.451348
-0.81608,-0.295593,-0.205708,-0.45202
-0.815613,-0.29441,-0.207412,-0.452855
-0.814746,-0.29388,-0.208804,-0.45412
-0.813599,-0.294166,-0.209629,-0.455609
-0.811857,-0.294087,-0.211933,-0.457696
-0.810207,-0.294369,-0.213831,-0.459553
-0.808195,-0.295659,-0.215161,-0.46164
-0.80617,-0.299818,-0.214026,-0.463026
-0.805742,-0.30327,-0.211137,-0.462848
-0.804749,-0.304695,-0.212008,-0.463242
-0.802516,-0.305986,-0.215146,-0.464814
-0.800401,-0.307336,-0.218529,-0.465992
-0.799299,-0.30814,-0.220954,-0.466209
-0.798441,-0.307265,-0.225206,-0.466222
-0.798054,-0.304702,-0.229793,-0.466328
-0.798078,-0.301442,-0.233421,-0.466603
-0.79886,-0.298464,-0.234688,-0.466544
-0.801052,-0.294779,-0.233562,-0.465693
-0.804389,-0.290423,-0.231098,-0.463904
-0.807443,-0.286539,-0.228975,-0.462062
-0.810632,-0.283227,-0.227262,-0.459359
-0.813977,-0.278065,-0.228633,-0.455903
-0.815842,-0.273112,-0.232566,-0.453568
-0.815866,-0.271731,-0.235252,-0.45297
-0.815289,-0.272454,-0.236004,-0.453182
-0.815687,-0.271589,-0.236442,-0.452758
-0.816757,-0.269289,-0.236653,-0.452091
-0.817557,-0.26737,-0.236055,-0.452097
-0.81781,-0.266479,-0.235096,-0.452665
-0.817841,-0.265814,-0.234458,-0.453331
-0.817929,-0.265721,-0.233913,-0.453507
-0.817879,-0.265999,-0.23397,-0.453406
-0.817586,-0.265957,-0.23521,-0.453318
-0.817711,-0.267747,-0.233694,-0.452822
-0.818872,-0.269876,-0.229249,-0.451731
-0.82014,-0.270417,-0.225925,-0.45078
-0.81993,-0.270429,-0.22609,-0.451072
-0.818855,-0.271063,-0.226924,-0.452224
-0.81803,-0.271649,-0.228308,-0.452669
-0.817179,-0.271303,-0.231775,-0.452651
-0.816089,-0.270168,-0.236389,-0.452911
-0.815548,-0.269019,-0.239477,-0.452948
-0.815547,-0.267199,-0.241095,-0.453168
-0.816109,-0.264786,-0.241221,-0.453505
-0.817043,-0.262546,-0.240028,-0.453758
-0.818122,-0.260512,-0.238563,-0.453758
-0.819373,-0.258802,-0.237851,-0.452853
-0.82112,-0.255436,-0.23955,-0.4507
-0.822982,-0.249566,-0.244704,-0.447815
-0.823962,-0.245516,-0.249102,-0.445822
-0.823942,-0.245745,-0.249978,-0.445242
-0.824534,-0.247197,-0.247729,-0.444597
-0.825928,-0.246856,-0.245431,-0.443474
-0.826139,-0.244284,-0.247806,-0.443184
-0.825856,-0.243548,-0.248142,-0.443927
-0.824451,-0.244379,-0.248949,-0.445628
-0.822963,-0.245665,-0.250043,-0.447055
-0.821589,-0.247311,-0.251045,-0.448113
-0.820581,-0.249834,-0.250549,-0.448837
-0.820495,-0.252912,-0.247904,-0.448739
-0.821723,-0.255377,-0.242735,-0.447921
-0.822253,-0.260369,-0.235488,-0.447944
-0.821173,-0.26578,-0.230548,-0.449314
-0.81922,-0.268524,-0.231848,-0.450576
-0.81718,-0.268971,-0.236722,-0.451479
-0.81492,-0.268476,-0.243494,-0.452257
-0.812205,-0.267769,-0.250915,-0.453503
-0.809466,-0.266118,-0.258809,-0.454934
-0.808193,-0.264561,-0.263106,-0.455639
-0.808535,-0.263101,-0.263644,-0.455566
-0.810345,-0.261093,-0.261618,-0.454672
-0.81274,-0.259528,-0.257635,-0.453568
-0.81411,-0.258583,-0.255259,-0.452993
-0.816223,-0.256355,-0.254743,-0.450742
-0.818708,-0.250744,-0.257678,-0.447712
-0.819256,-0.246548,-0.263096,-0.445886
-0.817983,-0.24607,-0.267461,-0.445891
-0.817012,-0.246855,-0.26946,-0.446033
-0.817233,-0.24633,-0.269945,-0.445626
-0.817183,-0.244245,-0.27176,-0.44576
-0.817178,-0.244124,-0.270557,-0.446567
-0.816596,-0.244821,-0.269399,-0.447948
-0.815603,-0.246334,-0.26832,-0.449573
-0.813782,-0.248152,-0.268896,-0.451524
-0.811529,-0.248948,-0.272085,-0.453228
-0.809488,-0.249812,-0.275598,-0.454279
-0.807711,-0.252767,-0.276374,-0.455334
-0.806986,-0.256766,-0.274421,-0.455563
-0.806083,-0.259927,-0.273333,-0.456024
-0.804911,-0.261886,-0.273701,-0.456752
-0.803182,-0.264248,-0.274399,-0.458014
-0.801291,-0.266323,-0.275696,-0.459343
-0.799195,-0.265676,-0.280314,-0.460573
-0.797101,-0.264344,-0.285228,-0.461949
-0.795199,-0.264255,-0.28826,-0.463394
-0.793815,-0.263735,-0.29046,-0.464688
-0.79425,-0.261656,-0.290902,-0.464844
-0.796903,-0.258915,-0.288295,-0.463459
-0.799938,-0.257064,-0.28393,-0.461954
-0.802812,-0.255955,-0.279758,-0.460126
-0.805991,-0.253462,-0.277035,-0.457589
-0.808165,-0.250049,-0.277338,-0.455443
-0.809232,-0.24804,-0.278599,-0.453874
-0.808821,-0.247164,-0.281399,-0.453358
-0.809035,-0.246001,-0.283401,-0.452359
-0.809856,-0.24136,-0.287441,-0.450839
-0.81084,-0.236618,-0.29033,-0.449731
-0.811092,-0.234903,-0.290792,-0.449878
-0.810419,-0.234794,-0.291357,-0.450781
-0.809131,-0.235415,-0.292604,-0.451961
-0.807143,-0.236046,-0.295665,-0.453194
-0.805745,-0.237283,-0.297608,-0.453764
-0.804296,-0.237802,-0.300635,-0.454066
-0.803269,-0.240059,-0.301232,-0.454301
-0.803129,-0.243383,-0.298918,-0.454309
-0.803323,-0.246686,-0.295542,-0.454393
-0.803158,-0.247938,-0.294388,-0.454752
-0.801863,-0.249378,-0.294908,-0.455912
-0.799935,-0.252785,-0.29491,-0.457419
-0.797846,-0.254225,-0.2978,-0.458395
-0.795708,-0.252628,-0.30379,-0.459063
-0.793778,-0.249945,-0.310389,-0.459459
-0.793061,-0.2473,-0.314246,-0.459507
-0.794065,-0.244868,-0.314141,-0.459147
-0.79589,-0.244152,-0.310454,-0.458876
-0.797362,-0.245283,-0.305349,-0.459142
-0.798275,-0.247297,-0.301235,-0.459192
-0.799277,-0.248737,-0.299221,-0.457989
-0.800325,-0.246445,-0.301174,-0.456113
-0.800833,-0.243613,-0.304997,-0.454197
-0.800073,-0.242479,-0.30838,-0.45386
-0.799594,-0.242311,-0.309431,-0.454078
-0.79956,-0.24014,-0.31085,-0.454322
-0.799809,-0.237423,-0.311598,-0.454799
-0.799644,-0.236254,-0.311529,-0.455745
-0.798896,-0.236367,-0.311526,-0.456999
-0.797713,-0.235887,-0.313101,-0.458235
-0.796717,-0.235987,-0.31452,-0.458944
-0.795776,-0.237357,-0.314951,-0.459575
-0.795072,-0.241118,-0.313453,-0.459858
-0.795355,-0.245933,-0.309207,-0.459693
-0.795773,-0.250848,-0.304109,-0.459716
-0.7949,-0.256098,-0.301081,-0.460324
-0.792804,-0.259364,-0.302833,-0.46096
-0.790364,-0.259633,-0.308371,-0.461326
-0.787378,-0.258317,-0.316554,-0.46163
-0.784921,-0.256615,-0.323489,-0.461956
-0.782589,-0.2536,-0.3303,-0.462757
-0.781243,-0.251593,-0.333711,-0.463678
-0.781404,-0.25077,-0.333032,-0.464341
-0.783481,-0.250177,-0.328906,-0.464102
-0.785989,-0.24931,-0.324239,-0.46361
-0.787537,-0.2475,-0.322465,-0.463191
-0.790329,-0.241883,-0.322947,-0.461061
-0.793719,-0.233948,-0.324025,-0.45857
-0.79558,-0.230648,-0.324045,-0.457
-0.795157,-0.23162,-0.324423,-0.456977
-0.79485,-0.233159,-0.324514,-0.456663
-0.795072,-0.23229,-0.325253,-0.456194
-0.794254,-0.228542,-0.330211,-0.45595
-0.793313,-0.226072,-0.333573,-0.456372
-0.791756,-0.225166,-0.336075,-0.457687
-0.789347,-0.226619,-0.337964,-0.459735
-0.785881,-0.228851,-0.341228,-0.462148
-0.782986,-0.231394,-0.343944,-0.46378
-0.780738,-0.232939,-0.346827,-0.464649
-0.779126,-0.236819,-0.347594,-0.46482
-0.778648,-0.241239,-0.34581,-0.464679
-0.778266,-0.244552,-0.34464,-0.464456
-0.777353,-0.246913,-0.344772,-0.464637
-0.775666,-0.247931,-0.347164,-0.465134
-0.774293,-0.24957,-0.348466,-0.465571
-0.772606,-0.250348,-0.350912,-0.466118
-0.77059,-0.24943,-0.354895,-0.466932
-0.768906,-0.248617,-0.358127,-0.467673
-0.768015,-0.247541,-0.360285,-0.468049
-0.768006,-0.245195,-0.362089,-0.467908
-0.769116,-0.243368,-0.361755,-0.467296
-0.77039,-0.243089,-0.359956,-0.466731
-0.771558,-0.240894,-0.359446,-0.466334
-0.773935,-0.23375,-0.361072,-0.464771
-0.777248,-0.229511,-0.358417,-0.463408
-0.778814,-0.230971,-0.354748,-0.462877
-0.778172,-0.23457,-0.353484,-0.463114
-0.777217,-0.235956,-0.354218,-0.463453
-0.776728,-0.232318,-0.357846,-0.463323
-0.776602,-0.227128,-0.361733,-0.46309
-0.776029,-0.224436,-0.363826,-0.463722
-0.775087,-0.225126,-0.364146,-0.464711
-0.773631,-0.225959,-0.365006,-0.466055
-0.772656,-0.228563,-0.364371,-0.4669
-0.77182,-0.231264,-0.363215,-0.467853
-0.770303,-0.235393,-0.362935,-0.468511
-0.769448,-0.240495,-0.361389,-0.468518
-0.770565,-0.242737,-0.357693,-0.468362
-0.770242,-0.240783,-0.359411,-0.468588
-0.768492,-0.238564,-0.363859,-0.469164
-0.767445,-0.237783,-0.366194,-0.469456
-0.766307,-0.235549,-0.370538,-0.469033
-0.765492,-0.232134,-0.375247,-0.468322
-0.764943,-0.227789,-0.379724,-0.467744
-0.765642,-0.224617,-0.381141,-0.46698
-0.766711,-0.222231,-0.380559,-0.466843
-0.768162,-0.222767,-0.37699,-0.467099
-0.769606,-0.225382,-0.372047,-0.467429
-0.770884,-0.227338,-0.368323,-0.467327
-0.772222,-0.224897,-0.368969,-0.465785
-0.773677,-0.220365,-0.370837,-0.464052
-0.77355,-0.218691,-0.373425,-0.462977
-0.77182,-0.218813,-0.376713,-0.463143
-0.770161,-0.220855,-0.377942,-0.463934
-0.768962,-0.223821,-0.377169,-0.46513
-0.767718,-0.225479,-0.377492,-0.46612
-0.766169,-0.226711,-0.378366,-0.467361
-0.764341,-0.228834,-0.379668,-0.468263
-0.762643,-0.23076,-0.381065,-0.46895
-0.760696,-0.231085,-0.38413,-0.469453
-0.759231,-0.23266,-0.38574,-0.469725
-0.758284,-0.235822,-0.38526,-0.470072
-0.757559,-0.23944,-0.384298,-0.4702
-0.757026,-0.243185,-0.38334,-0.469918
-0.755872,-0.244208,-0.385053,-0.469846
-0.753799,-0.242292,-0.390271,-0.469862
-0.75204,-0.24355,-0.393336,-0.469475
-0.750989,-0.246666,-0.394132,-0.468862
-0.750168,-0.246704,-0.396538,-0.468126
-0.74885,-0.244021,-0.400592,-0.468192
-0.747967,-0.243217,-0.402313,-0.468546
-0.74769,-0.243412,-0.402005,-0.46915
-0.74856,-0.242476,-0.400365,-0.46965
-0.750234,-0.240919,-0.397735,-0.470014
-0.752128,-0.24005,-0.394774,-0.469929
-0.754194,-0.237724,-0.393233,-0.46909
-0.756909,-0.235619,-0.390835,-0.467782
-0.758194,-0.234608,-0.38987,-0.467015
-0.758735,-0.234597,-0.389104,-0.46678
-0.758667,-0.23551,-0.388607,-0.466845
-0.759025,-0.236611,-0.387165,-0.466904
-0.758993,-0.234372,-0.388744,-0.466773
-0.758554,-0.229829,-0.392606,-0.466514
-0.758079,-0.225256,-0.396455,-0.46626
-0.757825,-0.22201,-0.399361,-0.465751
-0.7569,-0.220182,-0.402258,-0.465629
-0.756326,-0.221895,-0.402213,-0.465789
-0.755466,-0.221757,-0.403555,-0.466088
-0.754969,-0.223608,-0.403524,-0.466035
-0.755717,-0.226332,-0.400365,-0.466233
-0.756537,-0.226603,-0.398325,-0.466519
-0.755248,-0.228031,-0.399009,-0.467326
-0.753488,-0.23229,-0.399168,-0.467934
-0.751799,-0.234888,-0.400733,-0.468015
-0.749408,-0.234648,-0.405383,-0.467966
-0.746374,-0.233076,-0.411549,-0.468219
-0.744078,-0.231705,-0.41619,-0.468451
-0.742723,-0.22995,-0.419061,-0.468907
-0.742431,-0.228647,-0.419405,-0.469699
-0.742839,-0.228549,-0.417685,-0.470632
-0.742939,-0.229268,-0.416013,-0.471605
-0.743287,-0.230383,-0.414868,-0.471521
-0.743807,-0.231468,-0.414364,-0.470613
-0.743053,-0.230006,-0.417954,-0.469343
-0.742282,-0.226992,-0.422521,-0.467941
-0.741017,-0.225262,-0.426817,-0.466881
-0.740541,-0.224816,-0.428809,-0.466024
-0.740571,-0.221149,-0.430925,-0.46578
-0.740891,-0.218307,-0.430984,-0.466556
-0.740428,-0.219414,-0.429904,-0.467767
-0.739592,-0.221753,-0.428722,-0.469071
-0.738156,-0.221132,-0.430121,-0.470344
-0.736307,-0.220574,-0.432598,-0.471231
-0.734271,-0.222565,-0.435089,-0.471178
-0.732281,-0.224981,-0.437507,-0.470888
-0.731017,-0.226932,-0.439132,-0.470404
-0.729568,-0.231223,-0.439795,-0.469944
-0.728046,-0.235976,-0.440323,-0.469447
-0.726954,-0.237514,-0.442017,-0.468771
-0.725371,-0.236024,-0.445468,-0.46871
-0.723809,-0.235309,-0.448211,-0.468867
-0.721891,-0.234088,-0.451313,-0.46946
-0.720364,-0.231985,-0.453988,-0.470269
-0.719913,-0.230654,-0.454391,-0.471224
-0.720857,-0.229281,-0.452748,-0.472032
-0.723007,-0.227503,-0.449528,-0.472682
-0.725247,-0.226966,-0.445721,-0.473113
-0.727315,-0.226453,-0.442993,-0.472747
-0.729823,-0.224469,-0.44102,-0.471671
-0.731481,-0.221989,-0.440636,-0.470634
-0.732503,-0.222018,-0.440086,-0.469543
-0.732772,-0.22272,-0.440009,-0.468863
-0.73348,-0.223382,-0.438803,-0.468571
-0.733519,-0.221212,-0.439675,-0.468723
-0.732942,-0.219561,-0.44098,-0.469175
-0.732049,-0.21816,-0.44251,-0.469783
-0.730797,-0.21623,-0.444956,-0.470313
-0.729262,-0.21579,-0.447201,-0.470769
-0.72794,-0.217942,-0.44813,-0.470939
-0.726599,-0.219966,-0.449277,-0.470976
-0.725101,-0.223655,-0.450423,-0.470452
-0.724375,-0.229297,-0.449697,-0.469549
-0.72492,-0.233443,-0.447762,-0.468513
-0.724029,-0.234426,-0.449001,-0.468215
-0.720899,-0.234332,-0.453438,-0.468815
-0.718228,-0.23561,-0.456647,-0.469159
-0.71564,-0.23578,-0.460306,-0.469452
-0.71266,-0.23404,-0.46494,-0.470289
-0.709841,-0.231137,-0.469614,-0.471343
-0.708533,-0.228488,-0.471937,-0.472281
-0.709078,-0.228458,-0.470811,-0.472602
-0.710807,-0.230167,-0.467283,-0.472676
-0.712116,-0.23127,-0.464765,-0.472651
-0.713135,-0.233134,-0.463313,-0.471624
-0.714028,-0.23637,-0.46218,-0.469769
-0.714558,-0.236333,-0.463069,-0.468104
-0.714774,-0.230415,-0.466403,-0.467414
-0.714536,-0.226316,-0.468954,-0.467229
-0.713985,-0.224917,-0.47057,-0.467121
-0.714197,-0.221722,-0.471293,-0.467595
-0.71487,-0.21801,-0.471032,-0.468573
-0.715371,-0.216052,-0.469977,-0.469775
-0.715003,-0.214588,-0.469862,-0.471118
-0.713147,-0.213118,-0.471889,-0.472571
-0.710793,-0.214258,-0.474225,-0.473263
-0.708108,-0.214862,-0.477859,-0.473358
-0.705617,-0.215852,-0.481982,-0.472446
-0.703629,-0.218779,-0.484765,-0.471216
-0.702743,-0.221336,-0.485973,-0.470098
-0.702338,-0.223895,-0.485759,-0.469713
-0.701554,-0.228349,-0.484934,-0.469593
-0.700272,-0.235483,-0.483682,-0.469275
-0.697845,-0.239254,-0.485775,-0.468821
-0.695195,-0.239,-0.49002,-0.468469
-0.692263,-0.235083,-0.496053,-0.468443
-0.689689,-0.22858,-0.502379,-0.468717
-0.689062,-0.223098,-0.505101,-0.469355
-0.690487,-0.221317,-0.503345,-0.469989
-0.692983,-0.223012,-0.4985,-0.470679
-0.69554,-0.227875,-0.492713,-0.470671
-0.698294,-0.233384,-0.487431,-0.469392
-0.701179,-0.233645,-0.484194,-0.468309
-0.703295,-0.22915,-0.484104,-0.467451
-0.704815,-0.227387,-0.483275,-0.46688
-0.705409,-0.22672,-0.483036,-0.466554
-0.705554,-0.224483,-0.483302,-0.46714
-0.704768,-0.221095,-0.484653,-0.46854
-0.703449,-0.218947,-0.486106,-0.470025
-0.701372,-0.216312,-0.488917,-0.47143
-0.69924,-0.213231,-0.491945,-0.472849
-0.698078,-0.211189,-0.493807,-0.473541
-0.69788,-0.21065,-0.494208,-0.473655
-0.698467,-0.212443,-0.49312,-0.473122
-0.700426,-0.215284,-0.490192,-0.471982
-0.703044,-0.216321,-0.486439,-0.471499
-0.703636,-0.215617,-0.486253,-0.471131
-0.703209,-0.216227,-0.487084,-0.47063
-0.702602,-0.213498,-0.489669,-0.470099
-0.702187,-0.209147,-0.492576,-0.469638
-0.701271,-0.205551,-0.495629,-0.469382
-0.700623,-0.202193,-0.497958,-0.469343
-0.700662,-0.196586,-0.499258,-0.470286
-0.70122,-0.190507,-0.499341,-0.471864
-0.702467,-0.186097,-0.497488,-0.473724
-0.705035,-0.182808,-0.493298,-0.475568
-0.708039,-0.180398,-0.488137,-0.477346
-0.710773,-0.182778,-0.483154,-0.477448
-0.712866,-0.185426,-0.479699,-0.47679
-0.714832,-0.181443,-0.479992,-0.475081
-0.716293,-0.176831,-0.481242,-0.473351
-0.716411,-0.176566,-0.482516,-0.471973
-0.716409,-0.177278,-0.482936,-0.471279
-0.716173,-0.176388,-0.48299,-0.471915
-0.715419,-0.176926,-0.482407,-0.473452
-0.714108,-0.178227,-0.482348,-0.475001
-0.712506,-0.178885,-0.483144,-0.476349
-0.710154,-0.177608,-0.485968,-0.477463
-0.707687,-0.178442,-0.488739,-0.477988
-0.704771,-0.179954,-0.492424,-0.477946
-0.70162,-0.183252,-0.495953,-0.477681
-0.699956,-0.187557,-0.497262,-0.477089
