-0.976281,-0.00937445,0.214926,0.0243646
-0.975239,-0.00769814,0.219491,0.0259571
-0.974877,-0.0051255,0.221067,0.0268033
-0.974696,-0.00161789,0.221605,0.029251
-0.975162,0.00210117,0.21906,0.0326829
-0.976127,0.00492253,0.214466,0.034018
-0.977379,0.00533865,0.209131,0.0310974
-0.978523,0.00363031,0.204492,0.0257545
-0.979081,0.001581,0.20242,0.0206007
-0.979416,-0.00130778,0.201199,0.0161835
-0.979113,-0.00224809,0.202961,0.0117698
-0.978164,0.00261826,0.207607,0.00941451
-0.977375,0.0085266,0.211207,0.00750664
-0.975827,0.0136456,0.218083,0.00400517
-0.975827,0.0136456,0.218083,0.00400517
-0.973902,0.0163416,0.226358,0.00328444
-0.972804,0.0186524,0.230873,0.00158758
-0.973058,0.0204134,0.229655,-0.000472075
-0.974229,0.0208484,0.224595,-0.000304231
-0.975808,0.0194638,0.217754,0.00176319
-0.977618,0.0170241,0.209645,0.00467639
-0.979131,0.0156464,0.202506,0.00696117
-0.979993,0.0137655,0.198431,0.0069948
-0.978906,0.0118906,0.203863,0.00645437
-0.977555,0.0101427,0.21024,0.00906993
-0.976217,0.00988824,0.216115,0.0140493
-0.975216,0.00933519,0.220477,0.0160047
-0.974379,0.00643002,0.224148,0.0173606
-0.974215,0.00402802,0.2244,0.0231049
-0.975525,0.000525617,0.217977,0.0289188
-0.975525,0.000525617,0.217977,0.0289188
-0.977584,-0.0020801,0.208939,0.0258933
-0.978812,-0.00340189,0.203716,0.0203821
-0.97916,-0.00441185,0.202409,0.0160218
-0.979682,-0.00823027,0.199942,0.0133641
-0.980038,-0.0127658,0.198121,0.0105601
-0.980213,-0.0150175,0.197137,0.0097117
-0.981046,-0.017707,0.192772,0.00859909
-0.980899,-0.0185995,0.193536,0.00597886
-0.979622,-0.0171223,0.20008,0.00388585
-0.978015,-0.0150883,0.207969,0.0028728
-0.977059,-0.0147815,0.212451,0.00107215
-0.976989,-0.0163449,0.212655,-0.00163997
-0.977694,-0.0198611,0.209048,-0.00431328
-0.97897,-0.0234274,0.202616,-0.00396505
-0.980867,-0.0247808,0.193074,-0.00274556
-0.98257,-0.0234008,0.184398,-0.00259628
-0.983812,-0.0239572,0.177577,-0.00235522
-0.984268,-0.0240921,0.175029,0.000805671
-0.984844,-0.0208771,0.172132,0.0042152
-0.984828,-0.0173694,0.17254,0.0064667
-0.984242,-0.0144788,0.176026,0.00850735
-0.983107,-0.0125535,0.182145,0.0128738
-0.982281,-0.0120938,0.186107,0.0184904
-0.982376,-0.0123233,0.185131,0.0226109
-0.983234,-0.0130105,0.180338,0.0236511
-0.984273,-0.0140915,0.174796,0.0213188
-0.985094,-0.0153648,0.170438,0.0174306
-0.985025,-0.0151278,0.171158,0.0142391
-0.984874,-0.0149603,0.172187,0.0122704
-0.984836,-0.0154618,0.172488,0.0103447
-0.984335,-0.0116396,0.175585,0.0108914
-0.984128,-0.00631237,0.176914,0.0123966
-0.983497,-0.00303298,0.18056,0.0110632
-0.982301,-0.000548839,0.187071,0.00947287
-0.980938,0.00159936,0.19413,0.0084871
-0.98003,0.00242884,0.198725,0.0066694
-0.980005,0.00121462,0.198931,0.0037579
-0.980785,-0.00222019,0.195069,0.00210499
-0.982052,-0.00763972,0.188442,0.00210857
-0.983603,-0.0122438,0.179903,0.00305762
-0.985268,-0.0151575,0.170305,0.00361622
-0.985268,-0.0151575,0.170305,0.00361622
-0.986045,-0.0197991,0.165151,0.00699399
-0.986779,-0.0198215,0.160559,0.00974995
-0.986811,-0.0181009,0.1604,0.0121598
-0.986514,-0.0170729,0.162143,0.0144533
-0.985903,-0.0158487,0.165533,0.0185404
-0.985223,-0.0149739,0.168961,0.0237456
-0.984859,-0.0149461,0.170561,0.0271799
-0.985031,-0.0163163,0.169384,0.0275112
-0.985633,-0.0192056,0.165988,0.0246169
-0.986243,-0.0228719,0.162472,0.0200902
-0.986478,-0.0248384,0.161086,0.0171763
-0.986917,-0.026733,0.158143,0.0164495
-0.987287,-0.0281731,0.155588,0.0162168
-0.987061,-0.0254729,0.157319,0.0176619
-0.986781,-0.0215969,0.159497,0.0189163
-0.985885,-0.0181803,0.165388,0.0186493
-0.98455,-0.015693,0.173598,0.0166828
-0.983037,-0.014553,0.182081,0.0165404
-0.982152,-0.0160556,0.186612,0.0172209
-0.982004,-0.0192621,0.187115,0.0169082
-0.982404,-0.022208,0.184649,0.017139
-0.983242,-0.0246902,0.179505,0.0201113
-0.984469,-0.028442,0.17176,0.0226072
-0.985774,-0.0326128,0.163356,0.0223918
-0.986642,-0.0388225,0.15658,0.0226459
-0.986777,-0.0429143,0.153787,0.0279086
-0.987098,-0.0431507,0.150749,0.0324189
-0.98702,-0.0411367,0.151552,0.0336475
-0.986524,-0.0377638,0.155289,0.0350773
-0.985746,-0.034284,0.160049,0.0389013
-0.985252,-0.031826,0.162334,0.0437496
-0.985434,-0.030779,0.160613,0.0466459
-0.986021,-0.0313498,0.156978,0.04624
-0.986666,-0.0340976,0.153232,0.0429878
-0.987265,-0.037713,0.149707,0.0383823
-0.987484,-0.0389769,0.148842,0.0346812
-0.987528,-0.0394318,0.148859,0.0327759
-0.987199,-0.0361198,0.151867,0.0327077
-0.986846,-0.0283429,0.155492,0.0339655
-0.986701,-0.0227065,0.157471,0.0333009
-0.986256,-0.0203757,0.16123,0.0298277
-0.984196,-0.0190015,0.173924,0.0273527
-0.983141,-0.0189134,0.179952,0.0263365
-0.982949,-0.0202356,0.181093,0.0246262
-0.983759,-0.0222371,0.176633,0.0228909
-0.985295,-0.0246696,0.167612,0.0221823
-0.985295,-0.0246696,0.167612,0.0221823
-0.985295,-0.0246696,0.167612,0.0221823
-0.986321,-0.0312773,0.160439,0.0212614
-0.986569,-0.0392559,0.156827,0.0233611
-0.986719,-0.043643,0.154294,0.0259807
-0.986356,-0.0441223,0.156281,0.0270534
-0.985036,-0.0421351,0.164582,0.0289935
-0.985036,-0.0421351,0.164582,0.0289935
-0.983935,-0.0396743,0.170549,0.0348012
-0.983952,-0.0378917,0.170058,0.038517
-0.984824,-0.0353734,0.165471,0.0385939
-0.985673,-0.0322696,0.161602,0.0359547
-0.986278,-0.0309661,0.159015,0.0318075
-0.986312,-0.0311494,0.159502,0.0278759
-0.98615,-0.0315992,0.160807,0.0255205
-0.98611,-0.033835,0.16104,0.0225267
-0.985372,-0.0320237,0.166058,0.0210253
-0.985144,-0.0289368,0.168102,0.019915
-0.984479,-0.0251922,0.17279,0.0176015
-0.983193,-0.0204754,0.180865,0.014116
-0.981701,-0.0157816,0.189426,0.01152
-0.980622,-0.0121819,0.195321,0.00904856
-0.980888,-0.0101936,0.194228,0.00545599
-0.981974,-0.0112836,0.188673,0.00147805
-0.983228,-0.0127325,0.181934,0.000590631
-0.984905,-0.014935,0.172445,0.0014377
-0.986462,-0.0175066,0.163048,0.00158536
-0.987794,-0.0219302,0.154207,0.00136686
-0.988187,-0.0273019,0.150698,0.00549814
-0.988112,-0.0297433,0.150385,0.0116255
-0.988062,-0.0301232,0.150306,0.0153271
-0.98765,-0.0283915,0.153222,0.0162895
-0.986558,-0.0245401,0.160492,0.0185394
-0.985695,-0.0208113,0.165528,0.0239241
-0.985589,-0.0177041,0.165559,0.0298479
-0.986091,-0.0182504,0.162108,0.0318155
-0.986678,-0.0193478,0.158389,0.0316899
-0.987131,-0.0194593,0.155723,0.0307104
-0.987125,-0.020281,0.156103,0.0283722
-0.987312,-0.0249332,0.154588,0.0263828
-0.987611,-0.0305922,0.151983,0.0242721
-0.987312,-0.0310665,0.15401,0.0230328
-0.987057,-0.0286237,0.156035,0.0234985
-0.986584,-0.0273808,0.159259,0.023223
-0.985601,-0.0262707,0.165689,0.0211484
-0.984188,-0.0233182,0.174483,0.0196439
-0.983296,-0.0207713,0.179911,0.0181399
-0.983436,-0.0202019,0.179472,0.0153074
-0.98417,-0.0206165,0.175573,0.0125727
-0.985266,-0.0225642,0.16916,0.0112766
-0.986634,-0.0258981,0.160423,0.0121218
-0.986634,-0.0258981,0.160423,0.0121218
-0.986634,-0.0258981,0.160423,0.0121218
-0.987022,-0.0311076,0.156778,0.015492
-0.987399,-0.0327971,0.153792,0.0177684
-0.987208,-0.0314807,0.155194,0.0185569
-0.986594,-0.0289933,0.159337,0.020107
-0.985625,-0.0255781,0.165087,0.0252024
-0.984709,-0.0223168,0.169897,0.0313727
-0.984388,-0.0198632,0.17124,0.0355212
-0.984765,-0.0184286,0.169179,0.0357267
-0.985254,-0.0184526,0.16723,0.0311254
-0.98554,-0.019537,0.166637,0.023682
-0.985366,-0.0206482,0.168308,0.0173366
-0.985505,-0.0222941,0.16758,0.0141424
-0.985778,-0.0234013,0.165955,0.0123379
-0.985745,-0.0200441,0.166555,0.0128376
-0.985885,-0.0161564,0.166116,0.0132227
-0.985937,-0.0142255,0.166091,0.0118395
-0.985323,-0.0150941,0.169839,0.0080527
-0.983796,-0.0165219,0.17847,0.00461267
-0.982296,-0.018129,0.186434,0.00301909
-0.981667,-0.0189239,0.189641,0.00272725
-0.982196,-0.0202431,0.186752,0.00219807
-0.983567,-0.0205424,0.179331,0.00379228
-0.985108,-0.019198,0.170734,0.00663521
-0.986547,-0.0166384,0.162425,0.00809769
-0.987374,-0.0167432,0.15728,0.00873147
-0.986827,-0.0180325,0.160419,0.0106773
-0.98626,-0.0174153,0.163757,0.0130912
-0.985202,-0.01589,0.169904,0.0160192
-0.984343,-0.0151601,0.174676,0.0180703
-0.983356,-0.0160096,0.179687,0.0216232
-0.982744,-0.0167808,0.182194,0.0271601
-0.982743,-0.0170227,0.18137,0.032112
-0.983308,-0.0173985,0.177941,0.0337611
-0.983925,-0.0181596,0.174959,0.0308557
-0.984403,-0.0199696,0.172854,0.0259395
-0.984395,-0.0216953,0.173197,0.0223457
-0.984681,-0.023559,0.171639,0.0197171
-0.984835,-0.0238708,0.171001,0.0169997
-0.984711,-0.0197513,0.172282,0.0165537
-0.984861,-0.0146073,0.171933,0.01657
-0.984534,-0.0101769,0.174288,0.0146147
-0.983318,-0.00589552,0.181396,0.0120859
-0.981696,-0.0015651,0.19014,0.0107946
-0.980526,0.00194846,0.196135,0.00980779
-0.97997,0.00372093,0.198929,0.00847049
-0.980303,0.00167954,0.197378,0.00671077
-0.981225,-0.00287785,0.192717,0.00709466
-0.98237,-0.00864195,0.186572,0.00805667
-0.983692,-0.0137774,0.179193,0.00705601
-0.983692,-0.0137774,0.179193,0.00705601
-0.984257,-0.021871,0.17515,0.0090177
-0.984805,-0.0253828,0.17138,0.0120024
-0.984727,-0.024788,0.171835,0.0130752
-0.983891,-0.0205871,0.177029,0.0139516
-0.982571,-0.0151063,0.184383,0.0181177
-0.98192,-0.0105691,0.187423,0.0243769
-0.982443,-0.00782237,0.184205,0.0285176
-0.983735,-0.00459819,0.177036,0.030024
-0.985146,-0.00189378,0.16937,0.0282468
-0.986363,-0.00193595,0.162779,0.024242
-0.986843,-0.00354627,0.160329,0.0205399
-0.987052,-0.00606863,0.15919,0.0186929
-0.987039,-0.00908035,0.159297,0.0172162
-0.986392,-0.00800589,0.163337,0.0169715
-0.985904,-0.00547216,0.166318,0.0173612
-0.985248,-0.00440756,0.170268,0.0166028
-0.984044,-0.00478098,0.177227,0.0149754
-0.982524,-0.00509052,0.185503,0.0144606
-0.981324,-0.00479842,0.191683,0.0154377
-0.980757,-0.00412276,0.194558,0.0156989
-0.981123,-0.00537209,0.192683,0.0155622
-0.981915,-0.00761292,0.188341,0.0176845
-0.983298,-0.0127161,0.180418,0.0203331
-0.983298,-0.0127161,0.180418,0.0203331
-0.983298,-0.0127161,0.180418,0.0203331
-0.983155,-0.0171849,0.180418,0.0236725
-0.982753,-0.0187703,0.181681,0.0289143
-0.982045,-0.0159433,0.185175,0.0322975
-0.981308,-0.0119468,0.189123,0.033546
-0.980633,-0.0113401,0.19235,0.0351003
-0.980178,-0.0136911,0.194004,0.0377514
-0.98033,-0.0162097,0.192701,0.039444
-0.980857,-0.0182138,0.19007,0.0382312
-0.981581,-0.0193467,0.187131,0.0332564
-0.982384,-0.018492,0.184069,0.0264337
-0.982891,-0.0158418,0.182305,0.0209569
-0.983404,-0.0149618,0.179948,0.0176397
-0.983462,-0.0115382,0.180144,0.0147552
-0.982963,-0.00312631,0.183226,0.0141931
-0.98257,0.00223566,0.185381,0.0135952
-0.981751,0.00595646,0.189732,0.011452
-0.980246,0.00955866,0.197359,0.00865696
-0.978894,0.0112621,0.203935,0.0070153
-0.97843,0.0102421,0.206249,0.0055571
-0.97904,0.0100972,0.203374,0.00425194
-0.980269,0.00965742,0.197397,0.00367987
-0.982045,0.0054984,0.188511,0.00458275
-0.982045,0.0054984,0.188511,0.00458275
-0.982045,0.0054984,0.188511,0.00458275
-0.982863,-0.0024132,0.184202,0.00658313
-0.98289,-0.00617493,0.183805,0.0101924
-0.982093,-0.00501465,0.187893,0.0127984
-0.980601,-0.000814663,0.195473,0.0145122
-0.979145,0.00148239,0.202504,0.016268
-0.978591,0.000670458,0.204885,0.019519
-0.979686,-0.00319005,0.199328,0.0217583
-0.981454,-0.00709593,0.190267,0.0222654
-0.981454,-0.00709593,0.190267,0.0222654
-0.981454,-0.00709593,0.190267,0.0222654
-0.983025,-0.00535658,0.182411,0.0189493
-0.984008,-0.0020585,0.177164,0.0183544
-0.984522,-0.000635916,0.174193,0.0193307
-0.984319,0.00172554,0.175277,0.0198003
-0.983484,0.00544985,0.179663,0.0212361
-0.982448,0.00786934,0.185052,0.0221374
-0.982448,0.00786934,0.185052,0.0221374
-0.982448,0.00786934,0.185052,0.0221374
-0.982448,0.00786934,0.185052,0.0221374
-0.981245,0.00907253,0.191501,0.0200655
-0.980895,0.00949943,0.193443,0.0183036
-0.981524,0.00825599,0.190343,0.0176867
-0.983012,0.00392623,0.182485,0.019279
-0.983012,0.00392623,0.182485,0.019279
-0.983012,0.00392623,0.182485,0.019279
-0.983599,-0.000348411,0.178906,0.0229433
-0.983166,-0.00200164,0.180448,0.0286162
-0.983095,-0.00375104,0.180261,0.0318824
-0.982591,-0.0050028,0.182945,0.0319486
-0.981741,-0.0054696,0.187441,0.0319422
-0.980714,-0.00473502,0.192231,0.0349921
-0.980556,-0.00569275,0.192297,0.0387328
-0.981579,-0.0077133,0.186759,0.0395554
-0.982968,-0.00929793,0.17984,0.036684
-0.98413,-0.0115212,0.174173,0.0319162
-0.984932,-0.0135215,0.170343,0.0266233
-0.985163,-0.0132189,0.169731,0.0216828
-0.985227,-0.0126334,0.170078,0.0155179
-0.984811,-0.00988006,0.173199,0.00715233
-0.984811,-0.00988006,0.173199,0.00715233
-0.984035,-0.00567071,0.177852,0.00338574
-0.982743,-0.000505148,0.184974,0.000197742
-0.982743,-0.000505148,0.184974,0.000197742
-0.981316,0.00586368,0.19231,-0.0012803
-0.981028,0.00846457,0.193661,-0.00274658
-0.981351,0.00990401,0.191942,-0.00310591
-0.982181,0.00784024,0.187747,-0.00325039
-0.983263,0.00353099,0.182152,-0.00169552
-0.983263,0.00353099,0.182152,-0.00169552
-0.983263,0.00353099,0.182152,-0.00169552
-0.984309,-0.00209186,0.176442,-0.000489925
-0.98407,-0.00617765,0.177592,0.00547498
-0.983772,-0.00690592,0.178945,0.0111504
-0.982169,-0.0033897,0.187484,0.0135299
-0.982169,-0.0033897,0.187484,0.0135299
-0.982169,-0.0033897,0.187484,0.0135299
-0.981643,-0.00583713,0.189701,0.018859
-0.982716,-0.00926338,0.183543,0.0222772
-0.984449,-0.0108343,0.173914,0.0222662
-0.986096,-0.00983311,0.164732,0.0195084
-0.987689,-0.00927638,0.155384,0.0155117
-0.988794,-0.0102113,0.1485,0.0114211
-0.989276,-0.0117423,0.145252,0.00979554
-0.988946,-0.012626,0.147473,0.00883972
-0.988298,-0.010425,0.151914,0.00894297
-0.988114,-0.00867403,0.153231,0.00874788
-0.987715,-0.00792679,0.155891,0.00736951
-0.986706,-0.00608975,0.162235,0.00739233
-0.986706,-0.00608975,0.162235,0.00739233
-0.985637,-0.000600748,0.168722,0.00716043
-0.985247,0.00157785,0.171072,0.00457242
-0.985637,-0.000375757,0.16886,0.00219172
-0.986762,-0.00390148,0.162102,0.00308305
-0.986762,-0.00390148,0.162102,0.00308305
-0.986762,-0.00390148,0.162102,0.00308305
-0.987803,-0.0054154,0.155534,0.00493113
-0.987925,-0.00685441,0.154499,0.0093805
-0.987769,-0.00934201,0.155216,0.0115263
-0.986751,-0.010976,0.161376,0.0126342
-0.985399,-0.0129153,0.169078,0.0153001
-0.984081,-0.015222,0.17601,0.0193147
-0.983527,-0.0166979,0.178512,0.0229918
-0.983996,-0.0173367,0.175638,0.0245458
-0.984934,-0.0164834,0.170614,0.0228998
-0.985962,-0.0167331,0.165258,0.0169957
-0.98652,-0.01809,0.162317,0.0102455
-0.986972,-0.0199577,0.159546,0.00580131
-0.986999,-0.0216875,0.159251,0.00131572
-0.986274,-0.0185165,0.164071,-0.00136808
-0.985846,-0.0128148,0.167152,-0.00187736
-0.984846,-0.0058531,0.173297,-0.00360206
-0.984846,-0.0058531,0.173297,-0.00360206
-0.983441,-0.00235206,0.181097,-0.00652187
-0.982586,0.000151889,0.1855,-0.0107425
-0.982361,0.00247059,0.186363,-0.0151242
-0.98253,0.00418348,0.185227,-0.0175354
-0.983401,0.00426823,0.180619,-0.0167865
-0.984868,0.00380493,0.172636,-0.0147631
-0.986518,0.0039785,0.163,-0.0140495
-0.987751,-0.00040011,0.155576,-0.0119551
-0.988669,-0.00487472,0.149859,-0.00718029
-0.989071,-0.00728615,0.147147,-0.00572543
-0.987947,-0.00694757,0.15451,-0.0062317
-0.987947,-0.00694757,0.15451,-0.0062317
-0.986608,-0.0073172,0.162933,-0.00201856
-0.986229,-0.00707361,0.16523,0.000802009
-0.986653,-0.00385174,0.16279,0.00106612
-0.987837,-0.000623994,0.155486,-0.00136907
-0.987837,-0.000623994,0.155486,-0.00136907
-0.988985,0.00161207,0.147887,-0.00603172
-0.989707,0.00131725,0.142851,-0.008517
-0.990329,-0.00205294,0.138357,-0.0100579
-0.989734,-0.00186255,0.142508,-0.0107301
-0.988692,-0.000388558,0.149722,-0.00847229
-0.987203,0.00144522,0.159349,-0.00597943
-0.985593,0.00371616,0.168988,-0.00595299
-0.984307,0.00506116,0.176251,-0.00700325
-0.984035,0.00416024,0.177754,-0.00783503
-0.98427,0.00288191,0.176449,-0.00837314
-0.985097,0.000433168,0.171822,-0.00778753
-0.986395,-0.0039827,0.164257,-0.00529058
-0.987695,-0.00860061,0.156127,-0.00296161
-0.988844,-0.0141667,0.148248,-0.00304168
-0.988844,-0.0141667,0.148248,-0.00304168
-0.988844,-0.0141667,0.148248,-0.00304168
-0.989727,-0.0182729,0.141795,-0.000272459
-0.989763,-0.019542,0.141377,0.000129426
-0.989289,-0.0190165,0.144708,0.00221571
-0.988475,-0.0159579,0.150371,0.00711392
-0.987857,-0.0123864,0.154355,0.0126121
-0.987876,-0.0101258,0.154107,0.0157748
-0.988548,-0.00788344,0.149848,0.0160346
-0.989626,-0.00659422,0.142962,0.0125597
-0.99059,-0.00809215,0.136464,0.00659926
-0.99106,-0.0108435,0.132958,0.00217928
-0.991126,-0.0138853,0.132195,-0.00053507
-0.990338,-0.0126395,0.138077,-0.00225765
-0.989752,-0.00682452,0.142629,-0.0014144
-0.989375,-0.001037,0.145376,-0.00114284
-0.988716,0.00239693,0.149712,-0.00470227
-0.987474,0.00446962,0.157493,-0.0084406
-0.986594,0.00394625,0.162705,-0.0119512
-0.986262,0.00351911,0.164316,-0.0165952
-0.98651,0.00349067,0.162301,-0.0210509
-0.986949,0.00319834,0.159403,-0.0226078
-0.987936,0.00158242,0.153368,-0.0214152
-0.989396,-0.00073746,0.143671,-0.0213098
-0.989396,-0.00073746,0.143671,-0.0213098
-0.990436,-0.00684622,0.136731,-0.0171532
-0.99108,-0.00872932,0.132451,-0.0118532
-0.990804,-0.0065782,0.134785,-0.00985709
-0.990804,-0.0065782,0.134785,-0.00985709
-0.990804,-0.0065782,0.134785,-0.00985709
-0.98951,-0.00556938,0.14418,-0.007188
-0.989075,-0.00522219,0.147249,-0.00468819
-0.98938,-0.00312329,0.145261,-0.00420581
-0.990039,0.000164179,0.14057,-0.0079125
-0.990489,0.00351036,0.136676,-0.0154651
-0.990617,0.00568085,0.134623,-0.022871
-0.990847,0.00588288,0.13212,-0.0270487
-0.990795,0.00579081,0.131829,-0.0301977
-0.990162,0.0104554,0.135704,-0.032476
-0.989608,0.0152825,0.138892,-0.0339319
-0.988796,0.0168774,0.143794,-0.0363368
-0.987397,0.0181824,0.152378,-0.03869
-0.985832,0.0196232,0.1616,-0.0404325
-0.984616,0.0212583,0.168432,-0.0413632
-0.984155,0.0226964,0.170937,-0.0412967
-0.984718,0.0233455,0.168009,-0.0394665
-0.986104,0.0217078,0.160794,-0.0356864
-0.986104,0.0217078,0.160794,-0.0356864
-0.986104,0.0217078,0.160794,-0.0356864
-0.987064,0.0149647,0.156579,-0.0310359
-0.987564,0.00922177,0.15506,-0.0242692
-0.987999,0.00488514,0.153273,-0.0184826
-0.988284,8.98154e-06,0.151816,-0.0156749
-0.988107,-0.00420854,0.153166,-0.012912
-0.987724,-0.00637425,0.155869,-0.00810676
-0.987389,-0.00669149,0.158129,-0.0036896
-0.987415,-0.0043147,0.158088,-0.000867625
-0.987771,-0.000842275,0.155902,-0.00128731
-0.988248,0.00181274,0.152763,-0.00505791
-0.98819,0.00465438,0.152913,-0.0086968
-0.987955,0.00650726,0.154224,-0.0108207
-0.987851,0.00626677,0.154572,-0.014819
-0.987544,0.00932042,0.15588,-0.0192948
-0.987544,0.0142179,0.155196,-0.0216626
-0.987534,0.0172995,0.154475,-0.024804
-0.986681,0.0206222,0.158779,-0.028709
-0.985405,0.0219563,0.165647,-0.0325043
-0.984681,0.0206489,0.169483,-0.035391
-0.984761,0.0207954,0.168611,-0.0372119
-0.985426,0.0214191,0.164341,-0.0383131
-0.986599,0.020323,0.157557,-0.0372046
-0.987905,0.0198011,0.149681,-0.0353045
-0.989186,0.0198926,0.14121,-0.0342821
-0.990252,0.0157403,0.134525,-0.0325078
-0.99083,0.01169,0.131636,-0.0281363
-0.99107,0.0100524,0.130518,-0.0253699
-0.990726,0.00881044,0.133534,-0.0235101
-0.990118,0.00695445,0.138685,-0.019592
-0.989669,0.00476513,0.142574,-0.0143606
-0.989617,0.00298801,0.143302,-0.0106321
-0.990019,0.00189152,0.140543,-0.0102814
-0.990451,0.00201497,0.137316,-0.0121127
-0.991007,0.00191251,0.132997,-0.0146223
-0.991426,0.000181026,0.129451,-0.0177858
-0.991674,-0.00266549,0.127274,-0.0194073
-0.991749,-0.00624266,0.126439,-0.0202053
-0.991294,-0.00585344,0.130085,-0.019484
-0.991039,-0.00178907,0.132304,-0.0182801
-0.990904,0.00108897,0.133259,-0.0187256
-0.990242,0.00309409,0.137975,-0.0193272
-0.989237,0.0051795,0.145054,-0.0184885
-0.9885,0.00789351,0.150051,-0.0170126
-0.988232,0.00902832,0.151734,-0.0170936
-0.988249,0.00901473,0.151659,-0.0167895
-0.988628,0.00773615,0.149486,-0.0144798
-0.989589,0.00453091,0.143397,-0.0114114
-0.990735,0.000670936,0.135433,-0.0100975
-0.99174,-0.00471808,0.12784,-0.00933239
-0.991795,-0.00927689,0.127396,-0.00524007
-0.991965,-0.010743,0.126052,0.000109572
-0.992048,-0.0112677,0.125329,0.00272268
-0.992023,-0.0133409,0.125298,0.00345574
-0.991675,-0.014755,0.127774,0.00601524
-0.991176,-0.0164301,0.131099,0.0106017
-0.990956,-0.0176038,0.132129,0.0154586
-0.991179,-0.018153,0.130038,0.0180509
-0.991648,-0.0193511,0.126433,0.0165779
-0.992115,-0.0199414,0.123122,0.0122651
-0.99232,-0.0205049,0.121702,0.00826107
-0.992544,-0.0236165,0.119467,0.00522156
-0.992203,-0.0246046,0.122161,0.00190816
-0.991942,-0.0220163,0.124765,-0.000732568
-0.991699,-0.0206889,0.126886,-0.00209962
-0.99129,-0.020235,0.130068,-0.00412775
-0.990599,-0.0188552,0.135339,-0.00644144
-0.989982,-0.0159475,0.140062,-0.00796684
-0.989557,-0.0125972,0.143308,-0.00902601
-0.989844,-0.0123792,0.141231,-0.0105054
-0.99103,-0.0157717,0.13232,-0.010135
-0.99103,-0.0157717,0.13232,-0.010135
-0.99103,-0.0157717,0.13232,-0.010135
-0.99103,-0.0157717,0.13232,-0.010135
-0.99103,-0.0157717,0.13232,-0.010135
-0.991727,-0.0181711,0.126892,-0.00682328
-0.991611,-0.0170671,0.127964,-0.00651668
-0.990818,-0.0151794,0.134256,-0.00495293
-0.989816,-0.0130419,0.141748,-0.00094499
-0.989,-0.0108886,0.147475,0.00336415
-0.988748,-0.00962124,0.149162,0.00591711
-0.989042,-0.0101094,0.147154,0.00623395
-0.98953,-0.0127892,0.143723,0.00335227
-0.989997,-0.0172677,0.140005,-0.00242853
-0.98997,-0.0202325,0.139608,-0.00772364
-0.990051,-0.0217208,0.138632,-0.0103688
-0.990156,-0.0206907,0.137884,-0.0123088
-0.990051,-0.0133484,0.139482,-0.0128921
-0.990164,-0.00501083,0.139097,-0.014233
-0.989381,0.00315025,0.144234,-0.0176879
-0.989381,0.00315025,0.144234,-0.0176879
-0.987921,0.00453714,0.153628,-0.0197492
-0.98733,0.00214496,0.157142,-0.0219252
-0.987197,9.84951e-05,0.157646,-0.0242881
-0.98756,-0.0015238,0.155107,-0.0257764
-0.988556,-0.0028217,0.148791,-0.0247128
-0.989823,-0.00346704,0.140263,-0.0237609
-0.990906,-0.00409403,0.132285,-0.0242841
-0.991814,-0.00949036,0.125043,-0.0240853
-0.99214,-0.0166662,0.122381,-0.0200646
-0.992225,-0.0207604,0.121731,-0.0155227
-0.991555,-0.0207868,0.127377,-0.0127204
-0.990555,-0.0182686,0.135521,-0.010087
-0.989657,-0.0151199,0.142547,-0.00556298
-0.989468,-0.011281,0.144309,-0.000195851
-0.990056,-0.00825949,0.140395,0.00306887
-0.990945,-0.00785014,0.134011,0.00253911
-0.991802,-0.00965896,0.127414,-0.000608827
-0.992176,-0.0108682,0.124268,-0.00509372
-0.992215,-0.0117585,0.123562,-0.010206
-0.992439,-0.0126822,0.121332,-0.0134906
-0.992447,-0.0111705,0.121183,-0.0154735
-0.99235,-0.00442196,0.122266,-0.0165084
-0.992664,0.00150223,0.119597,-0.0176776
-0.992758,0.00560018,0.118373,-0.0196741
-0.992205,0.00900669,0.122388,-0.02165
-0.991595,0.0109082,0.126797,-0.0233125
-0.991153,0.01113,0.129887,-0.0249037
-0.991037,0.0107649,0.130567,-0.0261133
-0.991467,0.00834778,0.127421,-0.026224
-0.992352,0.00429291,0.12085,-0.0247881
-0.993407,0.00162271,0.112188,-0.0235371
-0.994341,0.00113376,0.103422,-0.0242786
-0.994904,-0.000911098,0.0977817,-0.0245695
-0.994935,-0.000878293,0.097998,-0.0223752
-0.994838,0.00191023,0.0995248,-0.0197018
-0.994474,0.00568256,0.103314,-0.0177646
-0.99391,0.0106411,0.108459,-0.0163173
-0.993236,0.0152125,0.1143,-0.0136344
-0.993189,0.0169472,0.114843,-0.00994198
-0.993744,0.0166447,0.110227,-0.00684028
-0.994657,0.0162464,0.101715,-0.0068711
-0.99545,0.0163214,0.0933792,-0.00966289
-0.995868,0.0155642,0.0884981,-0.0131481
-0.995839,0.013623,0.0888714,-0.0148867
-0.99549,0.0103962,0.0931439,-0.0147168
-0.99476,0.00724216,0.100888,-0.0149167
-0.99476,0.00724216,0.100888,-0.0149167
-0.994318,0.00707432,0.105335,-0.0136162
-0.993958,0.00694171,0.108468,-0.0153032
-0.993121,0.00819386,0.115326,-0.0185524
-0.992069,0.009667,0.123573,-0.0208656
