-0.219824,0.789457,-0.0548564,0.57046
-0.221032,0.787009,-0.056437,0.573216
-0.224238,0.785265,-0.0584865,0.574157
-0.228419,0.783064,-0.0614338,0.575205
-0.231919,0.780423,-0.0648743,0.577014
-0.23646,0.778551,-0.0696373,0.577144
-0.240306,0.778497,-0.0738723,0.575098
-0.242178,0.780577,-0.0759732,0.571208
-0.241867,0.783001,-0.0764042,0.567955
-0.238938,0.786415,-0.0753225,0.564612
-0.234634,0.790271,-0.0741677,0.561175
-0.230535,0.793738,-0.0734079,0.558073
-0.228391,0.795047,-0.0749221,0.556888
-0.229021,0.79587,-0.0796739,0.554791
-0.231846,0.797364,-0.0851113,0.550649
-0.234532,0.797294,-0.0887187,0.549041
-0.236057,0.795956,-0.0903689,0.550059
-0.236655,0.795487,-0.0916633,0.550265
-0.235912,0.796854,-0.0923629,0.548487
-0.233643,0.799122,-0.091405,0.546316
-0.230975,0.801174,-0.0894856,0.54476
-0.228668,0.802944,-0.0876281,0.543427
-0.22739,0.803542,-0.0870197,0.543178
-0.227678,0.802734,-0.0879799,0.544096
-0.229098,0.801851,-0.0897306,0.544515
-0.230102,0.79955,-0.0915982,0.547159
-0.229418,0.796041,-0.0931225,0.552281
-0.227493,0.794391,-0.0936326,0.555358
-0.227073,0.794139,-0.0939951,0.555829
-0.227137,0.794279,-0.0935104,0.555684
-0.22833,0.793408,-0.0943739,0.556294
-0.231681,0.791967,-0.0975048,0.556421
-0.235463,0.791593,-0.100591,0.554815
-0.238232,0.79155,-0.103032,0.553244
-0.238577,0.792729,-0.103647,0.551289
-0.23658,0.795898,-0.10219,0.547844
-0.232977,0.799289,-0.0997583,0.544893
-0.229065,0.802344,-0.0974326,0.542476
-0.227337,0.803623,-0.0974533,0.541304
-0.228442,0.803919,-0.100665,0.539811
-0.231825,0.805419,-0.106087,0.535073
-0.235344,0.806632,-0.110916,0.530712
-0.237866,0.805299,-0.113945,0.53097
-0.238502,0.80267,-0.11595,0.534221
-0.237737,0.801096,-0.117571,0.536567
-0.237596,0.802639,-0.118351,0.534145
-0.236403,0.804546,-0.117389,0.532015
-0.235199,0.805565,-0.115479,0.531424
-0.235328,0.80526,-0.114663,0.532005
-0.236623,0.804354,-0.114887,0.532753
-0.237603,0.802121,-0.115604,0.535521
-0.238646,0.798038,-0.117476,0.540724
-0.237598,0.794851,-0.11873,0.545584
-0.23535,0.790094,-0.119088,0.553335
-0.233268,0.785481,-0.117661,0.561037
-0.235219,0.78207,-0.118516,0.564794
-0.239582,0.780425,-0.121203,0.564666
-0.245078,0.77948,-0.124794,0.562828
-0.251176,0.778778,-0.128344,0.560306
-0.256377,0.779627,-0.130542,0.556248
-0.25927,0.780939,-0.131696,0.552783
-0.259285,0.781995,-0.132043,0.551198
-0.257025,0.783587,-0.131816,0.55005
-0.253217,0.784903,-0.131352,0.55005
-0.250078,0.785985,-0.130552,0.550131
-0.250376,0.78539,-0.133312,0.550184
-0.252148,0.786404,-0.138022,0.546755
-0.256591,0.788069,-0.142794,0.541034
-0.260749,0.787176,-0.146016,0.539485
-0.263822,0.785638,-0.148094,0.539666
-0.264974,0.784581,-0.149891,0.540142
-0.264911,0.786211,-0.150074,0.537747
-0.26273,0.787639,-0.148617,0.537132
-0.259906,0.788903,-0.146142,0.53733
-0.257504,0.789392,-0.143844,0.538387
-0.256497,0.789426,-0.141907,0.539331
-0.257207,0.78956,-0.140833,0.539078
-0.260175,0.789042,-0.141705,0.538184
-0.262243,0.787145,-0.142377,0.539778
-0.263485,0.782889,-0.144173,0.544862
-0.264443,0.779233,-0.145691,0.549218
-0.265713,0.776996,-0.146679,0.551507
-0.266708,0.775394,-0.14689,0.553222
-0.267531,0.77388,-0.146647,0.555006
-0.270027,0.773941,-0.147316,0.553534
-0.272661,0.77548,-0.147503,0.550027
-0.273907,0.776261,-0.147059,0.548423
-0.274119,0.777474,-0.145887,0.546909
-0.27319,0.779425,-0.145082,0.544807
-0.271069,0.781066,-0.145647,0.543364
-0.267385,0.782428,-0.14595,0.543148
-0.264807,0.782278,-0.147226,0.544282
-0.263912,0.78169,-0.150344,0.544708
-0.264292,0.782229,-0.153493,0.542869
-0.266411,0.781552,-0.157266,0.541728
-0.269403,0.780714,-0.160119,0.540619
-0.27248,0.779247,-0.163371,0.540222
-0.275172,0.780271,-0.166506,0.536408
-0.276751,0.783566,-0.168008,0.530289
-0.275678,0.785462,-0.16775,0.528121
-0.274504,0.786703,-0.166509,0.527277
-0.2742,0.787032,-0.165629,0.527221
-0.275163,0.787329,-0.164897,0.526505
-0.277303,0.785645,-0.166087,0.527523
-0.280379,0.784671,-0.167556,0.526881
-0.283016,0.781956,-0.169744,0.528803
-0.283842,0.778351,-0.171803,0.532999
-0.283512,0.774791,-0.173426,0.537814
-0.282641,0.773291,-0.173847,0.540288
-0.282599,0.773074,-0.173354,0.54078
-0.282642,0.77115,-0.172791,0.543677
-0.284859,0.769235,-0.173541,0.544993
-0.288628,0.769316,-0.174887,0.542458
-0.293165,0.770416,-0.176436,0.537943
-0.29582,0.771623,-0.177528,0.53439
-0.295518,0.773307,-0.177876,0.532001
-0.292358,0.774732,-0.177329,0.531857
-0.287688,0.775283,-0.175971,0.534047
-0.284329,0.774457,-0.175328,0.537246
-0.285186,0.771134,-0.178396,0.540551
-0.288078,0.769233,-0.182751,0.540271
-0.293771,0.768033,-0.188222,0.537025
-0.29738,0.767245,-0.191071,0.535157
-0.298577,0.76683,-0.191978,0.534759
-0.298196,0.768386,-0.191589,0.532874
-0.296426,0.771827,-0.189847,0.529502
-0.293714,0.774549,-0.187576,0.527846
-0.291377,0.776268,-0.185361,0.527398
-0.289914,0.777904,-0.183336,0.526501
-0.290249,0.778816,-0.182626,0.525214
-0.290656,0.778038,-0.182855,0.526061
-0.291608,0.774662,-0.18454,0.529914
-0.291901,0.769795,-0.186998,0.535949
-0.290556,0.76531,-0.188634,0.542489
-0.290168,0.760693,-0.189823,0.54874
-0.292671,0.756757,-0.191558,0.552239
-0.29802,0.754177,-0.194597,0.551845
-0.305296,0.752725,-0.198169,0.54857
-0.311778,0.751855,-0.201158,0.545017
-0.315717,0.753372,-0.201729,0.540424
-0.317039,0.755658,-0.200762,0.536807
-0.315235,0.7577,-0.199049,0.535627
-0.311569,0.758987,-0.198183,0.536271
-0.307047,0.760326,-0.197646,0.537179
-0.304427,0.761595,-0.197463,0.536941
-0.305156,0.763277,-0.199911,0.53322
-0.305315,0.767112,-0.202421,0.526638
-0.305892,0.768487,-0.205036,0.523277
-0.307141,0.767241,-0.206649,0.523738
-0.309271,0.764485,-0.209137,0.525524
-0.310439,0.763395,-0.211022,0.525667
-0.312722,0.765128,-0.211717,0.521498
-0.313806,0.7675,-0.211006,0.517635
-0.313003,0.769979,-0.208695,0.515371
-0.31175,0.771028,-0.206111,0.515603
-0.311153,0.771843,-0.202872,0.516028
-0.311786,0.770913,-0.201494,0.517574
-0.313633,0.769841,-0.201434,0.518077
-0.316411,0.766114,-0.20371,0.521014
-0.317996,0.761327,-0.206659,0.525882
-0.319256,0.757396,-0.209407,0.529693
-0.320459,0.754557,-0.211171,0.532313
-0.322482,0.75305,-0.212185,0.532822
-0.323944,0.751511,-0.212995,0.533783
-0.325754,0.750221,-0.21379,0.534179
-0.327648,0.750625,-0.213583,0.532532
-0.329245,0.751418,-0.213136,0.530605
-0.33031,0.751917,-0.213126,0.529239
-0.33146,0.752894,-0.213675,0.526905
-0.332062,0.753234,-0.21525,0.525396
-0.331607,0.752906,-0.216804,0.525514
-0.331088,0.753232,-0.217885,0.524927
-0.332778,0.756595,-0.219242,0.518417
-0.331547,0.758924,-0.221088,0.515005
-0.329662,0.758182,-0.222838,0.516553
-0.329952,0.754865,-0.224869,0.520331
-0.330937,0.752791,-0.225945,0.522241
-0.332226,0.754072,-0.226114,0.519493
-0.334329,0.757447,-0.225816,0.513327
-0.333887,0.760486,-0.224282,0.509782
-0.332597,0.761354,-0.222997,0.509893
-0.331161,0.762101,-0.221238,0.510479
-0.329856,0.761664,-0.220345,0.512359
-0.328194,0.76042,-0.220017,0.515406
-0.327943,0.75824,-0.220276,0.518655
-0.329558,0.753412,-0.22281,0.523563
-0.32771,0.75103,-0.224167,0.527551
-0.327602,0.751661,-0.224537,0.52656
-0.329974,0.753605,-0.223867,0.522571
-0.331541,0.753456,-0.224436,0.521549
-0.33527,0.753143,-0.226093,0.518895
-0.340134,0.752693,-0.228684,0.515233
-0.344312,0.753808,-0.23005,0.510196
-0.34667,0.754363,-0.231809,0.506972
-0.346455,0.755881,-0.232189,0.504679
-0.343618,0.756849,-0.232038,0.505238
-0.339873,0.756298,-0.232343,0.508445
-0.33719,0.75495,-0.233411,0.511736
-0.339303,0.75374,-0.23655,0.51068
-0.343007,0.753672,-0.240256,0.506559
-0.346985,0.752786,-0.243263,0.503724
-0.350073,0.751436,-0.244647,0.502932
-0.351009,0.750615,-0.244461,0.503596
-0.349389,0.749569,-0.243844,0.506571
-0.348173,0.749308,-0.242912,0.508239
-0.346817,0.749627,-0.241497,0.509369
-0.346671,0.749206,-0.240569,0.510525
-0.347335,0.747646,-0.240817,0.51224
-0.348867,0.747061,-0.240756,0.512082
-0.350618,0.745443,-0.241712,0.512794
-0.351059,0.742999,-0.242917,0.515462
-0.351005,0.74038,-0.24414,0.518681
-0.352198,0.736464,-0.246805,0.522172
-0.353912,0.734078,-0.248569,0.523535
-0.358065,0.733569,-0.249779,0.520843
-0.362177,0.731562,-0.251718,0.519886
-0.365627,0.727057,-0.255253,0.522065
-0.369365,0.724053,-0.258455,0.522033
-0.372923,0.723996,-0.259665,0.518973
-0.374026,0.724666,-0.259468,0.517339
-0.373003,0.725235,-0.258817,0.517607
-0.370653,0.726741,-0.257907,0.517637
-0.367412,0.729084,-0.256945,0.51713
-0.36474,0.730326,-0.257071,0.517207
-0.364143,0.730965,-0.258569,0.515976
-0.365024,0.730486,-0.261922,0.51434
-0.365836,0.730091,-0.264184,0.513165
-0.366218,0.729048,-0.266075,0.513398
-0.366243,0.728671,-0.266616,0.513635
-0.365459,0.727525,-0.267702,0.515251
-0.366082,0.727973,-0.268276,0.513874
-0.368572,0.729837,-0.268452,0.509339
-0.370929,0.732148,-0.268147,0.504449
-0.373829,0.73295,-0.269043,0.500651
-0.376014,0.73385,-0.269046,0.497687
-0.376882,0.732211,-0.270381,0.498719
-0.37711,0.731863,-0.270602,0.498938
-0.377789,0.730664,-0.27156,0.49966
-0.376794,0.728545,-0.27332,0.502538
-0.37401,0.728848,-0.273544,0.504054
-0.373333,0.728978,-0.272996,0.504665
-0.373382,0.726467,-0.273558,0.507934
-0.374896,0.723456,-0.275084,0.510288
-0.37887,0.721592,-0.276412,0.509274
-0.383286,0.721101,-0.276503,0.506608
-0.386725,0.721183,-0.276118,0.504081
-0.388058,0.721991,-0.27541,0.502284
-0.386988,0.723812,-0.274008,0.501255
-0.383743,0.725981,-0.272253,0.501569
-0.380108,0.727694,-0.27054,0.50278
-0.37891,0.7274,-0.270941,0.503892
-0.380939,0.724475,-0.274455,0.504673
-0.385724,0.721875,-0.277812,0.502926
-0.392643,0.719527,-0.281533,0.49885
-0.398779,0.717965,-0.283817,0.494923
-0.403061,0.715257,-0.286855,0.493623
-0.405387,0.715802,-0.287534,0.490524
-0.404049,0.719286,-0.285342,0.487803
-0.400736,0.721256,-0.283358,0.488782
-0.397042,0.721925,-0.28178,0.491714
-0.394292,0.723961,-0.279165,0.492423
-0.393856,0.725749,-0.276849,0.491447
-0.395594,0.724217,-0.277294,0.49206
-0.398279,0.721026,-0.279181,0.493512
-0.4009,0.718098,-0.281383,0.494407
-0.40306,0.714091,-0.284257,0.496805
-0.404448,0.709614,-0.28704,0.500478
-0.407477,0.705815,-0.290105,0.501625
-0.41043,0.705004,-0.290896,0.499897
-0.412537,0.704891,-0.290822,0.498362
-0.413493,0.70543,-0.28982,0.497389
-0.414119,0.707237,-0.287846,0.495445
-0.412723,0.70938,-0.285902,0.494671
-0.410131,0.711654,-0.284559,0.494335
-0.407045,0.714219,-0.283853,0.493592
-0.403556,0.716138,-0.283787,0.493714
-0.402235,0.716326,-0.285291,0.493653
-0.403824,0.715323,-0.288737,0.491802
-0.406252,0.714961,-0.291391,0.488756
-0.409186,0.712414,-0.295297,0.487681
-0.411338,0.710306,-0.297963,0.487324
-0.411923,0.7086,-0.300271,0.487896
-0.412152,0.70937,-0.300443,0.486476
-0.412196,0.71099,-0.29934,0.48475
-0.411675,0.712438,-0.298027,0.483875
-0.412023,0.714065,-0.296452,0.482146
-0.412459,0.714906,-0.295259,0.481257
-0.412808,0.713713,-0.295645,0.48249
-0.413135,0.711878,-0.296699,0.484271
-0.415047,0.708575,-0.298921,0.486111
-0.417147,0.70316,-0.303004,0.489635
-0.418385,0.698167,-0.307629,0.492829
-0.420389,0.695572,-0.310065,0.493266
-0.421943,0.69557,-0.308795,0.492739
-0.423233,0.694791,-0.308025,0.493214
-0.424836,0.69397,-0.307594,0.49326
-0.426186,0.694955,-0.305558,0.491974
-0.427343,0.697115,-0.302518,0.489788
-0.427416,0.699767,-0.299725,0.487654
-0.426487,0.700752,-0.299366,0.487274
-0.424314,0.700398,-0.300826,0.488778
-0.42228,0.700106,-0.3022,0.490109
-0.423154,0.697845,-0.305227,0.490703
-0.426543,0.692551,-0.310917,0.491696
-0.431283,0.687897,-0.316047,0.490822
-0.437083,0.687393,-0.318194,0.484976
-0.440375,0.689257,-0.317523,0.479764
-0.442502,0.689069,-0.317939,0.477798
-0.442739,0.69062,-0.317218,0.475815
-0.441549,0.694288,-0.314902,0.473112
-0.438508,0.697712,-0.312684,0.472374
-0.435341,0.700905,-0.310081,0.472292
-0.432824,0.70414,-0.306512,0.472124
-0.431632,0.705132,-0.304342,0.473137
-0.432507,0.704231,-0.303819,0.474015
-0.436532,0.701277,-0.30546,0.47365
-0.440984,0.696594,-0.308749,0.474304
-0.444221,0.692349,-0.312276,0.475189
-0.445287,0.689627,-0.314816,0.476471
-0.44424,0.687671,-0.316229,0.479332
-0.442039,0.683914,-0.318705,0.485067
-0.442459,0.680444,-0.32034,0.488475
-0.445613,0.678455,-0.320936,0.487984
-0.450246,0.678284,-0.320198,0.484441
-0.45596,0.67947,-0.31847,0.478538
-0.459134,0.682092,-0.316178,0.473264
-0.458814,0.683939,-0.315722,0.471208
-0.454961,0.685411,-0.316275,0.472433
-0.450379,0.684694,-0.318813,0.476142
-0.448743,0.6807,-0.324253,0.479726
-0.449424,0.677714,-0.329189,0.479955
-0.453656,0.677126,-0.33206,0.474798
-0.456001,0.676674,-0.334215,0.471673
-0.457473,0.675812,-0.335917,0.470273
-0.457357,0.677003,-0.335564,0.468923
-0.455701,0.680728,-0.332427,0.467374
-0.453357,0.684371,-0.328871,0.466849
-0.45146,0.68782,-0.325016,0.466317
-0.450199,0.691373,-0.320866,0.465156
-0.449778,0.693907,-0.318036,0.463731
-0.450134,0.694144,-0.318069,0.463007
-0.450608,0.692556,-0.320226,0.463436
-0.451966,0.689026,-0.324829,0.464172
-0.451794,0.686976,-0.328959,0.464469
-0.45313,0.686487,-0.330464,0.46282
-0.454919,0.684574,-0.332405,0.462508
-0.458288,0.683672,-0.333238,0.45991
-0.462717,0.683735,-0.333355,0.455274
-0.466153,0.684121,-0.332841,0.451549
-0.469034,0.684543,-0.332213,0.448377
-0.469311,0.687792,-0.329534,0.44508
-0.467922,0.693408,-0.324855,0.441253
-0.464107,0.699166,-0.320652,0.439266
-0.459178,0.704637,-0.317608,0.437912
-0.453459,0.710272,-0.314848,0.436761
-0.450215,0.711099,-0.316657,0.437462
-0.450131,0.708133,-0.321457,0.438857
-0.454744,0.706126,-0.324894,0.434785
-0.460946,0.705,-0.326985,0.428468
-0.466054,0.701976,-0.330063,0.425536
-0.468877,0.69918,-0.332874,0.424848
-0.468223,0.699948,-0.332563,0.424549
-0.464411,0.702668,-0.330288,0.426017
-0.459901,0.705021,-0.328112,0.428694
-0.456351,0.707045,-0.325867,0.430862
-0.454069,0.709591,-0.322573,0.431566
-0.453658,0.709838,-0.321156,0.432647
-0.454752,0.708893,-0.320389,0.433614
-0.455946,0.706392,-0.320965,0.43601
-0.456975,0.702609,-0.323706,0.439009
-0.457884,0.69923,-0.326525,0.441362
-0.459973,0.695603,-0.329644,0.442602
-0.462912,0.689351,-0.335317,0.44505
-0.466663,0.684792,-0.33857,0.445709
-0.472576,0.682849,-0.339117,0.442028
-0.475962,0.684015,-0.336934,0.438246
-0.477913,0.686006,-0.334277,0.435033
-0.477837,0.688126,-0.332339,0.43325
-0.475008,0.690928,-0.330921,0.432987
-0.472789,0.692786,-0.331347,0.43212
-0.472263,0.692431,-0.333684,0.431465
-0.475346,0.688017,-0.339471,0.430625
-0.480106,0.684704,-0.34381,0.427168
-0.480106,0.684704,-0.34381,0.427168
-0.483187,0.686107,-0.343282,0.421835
-0.485211,0.683766,-0.345596,0.421423
-0.485335,0.68131,-0.347836,0.42341
-0.484805,0.68064,-0.348436,0.424601
-0.483998,0.682282,-0.347035,0.424032
-0.484228,0.685669,-0.343139,0.42147
-0.48439,0.688657,-0.339105,0.419674
-0.484531,0.691307,-0.334689,0.418697
-0.48427,0.691896,-0.33248,0.419784
-0.48361,0.691671,-0.331183,0.421937
-0.485399,0.686788,-0.334298,0.425388
-0.487444,0.680666,-0.339598,0.428678
-0.489088,0.677411,-0.343035,0.429226
-0.490879,0.676929,-0.342752,0.428166
-0.492204,0.674778,-0.343647,0.42932
-0.49288,0.67102,-0.346452,0.432171
-0.495095,0.667343,-0.348555,0.43364
-0.497658,0.665389,-0.348788,0.433522
-0.499852,0.66629,-0.346058,0.431798
-0.501195,0.66755,-0.343886,0.430027
-0.500266,0.670516,-0.341222,0.428613
-0.497873,0.672631,-0.340521,0.428643
-0.495462,0.673751,-0.340896,0.42938
-0.495512,0.674198,-0.341659,0.428012
-0.49813,0.673984,-0.343183,0.424072
-0.502278,0.672214,-0.345582,0.420021
-0.506903,0.668338,-0.350056,0.416935
-0.509202,0.666624,-0.352643,0.414691
-0.509282,0.666881,-0.353513,0.413437
-0.507194,0.667539,-0.354489,0.414105
-0.503838,0.669245,-0.35458,0.415369
-0.501046,0.671772,-0.353143,0.415891
-0.499438,0.674795,-0.349863,0.415702
-0.498879,0.677278,-0.346477,0.415173
-0.498813,0.678225,-0.345049,0.414895
-0.498787,0.677872,-0.34529,0.415302
-0.500559,0.673291,-0.349651,0.41697
-0.502565,0.668144,-0.355058,0.418265
-0.505272,0.665998,-0.357452,0.416383
-0.508125,0.664337,-0.358511,0.414651
-0.509798,0.662095,-0.360085,0.41482
-0.512483,0.661216,-0.359808,0.413149
-0.515003,0.660207,-0.359476,0.411916
-0.517222,0.658655,-0.359962,0.411196
-0.520352,0.658419,-0.358972,0.408481
-0.522244,0.660962,-0.35568,0.404823
-0.521463,0.663824,-0.353714,0.402866
-0.518866,0.665994,-0.353612,0.402726
-0.51617,0.666891,-0.354891,0.40358
-0.514745,0.662371,-0.362041,0.406483
-0.513461,0.660123,-0.365949,0.40826
-0.514565,0.663086,-0.363432,0.404298
-0.513982,0.666293,-0.360975,0.401962
-0.513177,0.667598,-0.359776,0.4019
-0.513275,0.668719,-0.358703,0.400868
-0.51225,0.672799,-0.354361,0.399212
-0.509888,0.677274,-0.349846,0.39865
-0.507627,0.68046,-0.346709,0.39885
-0.50496,0.683699,-0.343264,0.399676
-0.503444,0.684521,-0.342306,0.401001
-0.501611,0.685433,-0.341229,0.402654
-0.50194,0.682985,-0.343266,0.404667
-0.504519,0.677023,-0.34853,0.406973
-0.507492,0.671705,-0.354338,0.407073
-0.512867,0.668427,-0.356779,0.403586
-0.51923,0.665082,-0.357527,0.400301
-0.525653,0.659858,-0.360496,0.397895
-0.53142,0.655928,-0.36241,0.394982
-0.535441,0.653118,-0.363774,0.392947
-0.536493,0.652845,-0.36326,0.392443
-0.535382,0.653995,-0.362448,0.392796
-0.532907,0.656244,-0.3618,0.393007
-0.530739,0.659068,-0.361319,0.391654
-0.529786,0.662404,-0.359859,0.38865
-0.531804,0.665527,-0.357118,0.383047
-0.53519,0.667639,-0.355562,0.376039
-0.538905,0.66683,-0.356706,0.371052
-0.541996,0.663173,-0.360858,0.369085
-0.542961,0.660905,-0.364,0.368649
-0.541899,0.661664,-0.364204,0.368649
-0.539602,0.664782,-0.361546,0.369025
-0.536082,0.669692,-0.35701,0.369692
-0.533766,0.674605,-0.351195,0.369681
-0.531727,0.679644,-0.344483,0.369705
-0.531278,0.68305,-0.339064,0.369082
-0.530647,0.684777,-0.336133,0.369472
-0.530864,0.683878,-0.336528,0.370462
-0.532343,0.679761,-0.340037,0.372708
-0.534882,0.674436,-0.345165,0.37403
-0.537745,0.67108,-0.348073,0.373266
-0.541349,0.668187,-0.349342,0.372058
-0.544919,0.664679,-0.351157,0.371422
-0.54823,0.660462,-0.354134,0.371246
-0.551799,0.656799,-0.356191,0.370488
-0.554938,0.653903,-0.357981,0.369195
-0.556348,0.652991,-0.358197,0.368475
-0.556766,0.653788,-0.357412,0.367192
-0.555497,0.656453,-0.356114,0.365616
-0.552612,0.658695,-0.35696,0.36513
-0.55039,0.660909,-0.357273,0.36418
-0.551598,0.662952,-0.356153,0.359708
-0.55218,0.666487,-0.353515,0.354851
-0.555464,0.66569,-0.354078,0.350636
-0.559186,0.662061,-0.35663,0.349001
-0.562746,0.657653,-0.360201,0.347945
-0.564513,0.656167,-0.36172,0.346307
-0.563579,0.658693,-0.359374,0.345473
-0.560172,0.661438,-0.358133,0.347056
-0.556163,0.664583,-0.356151,0.349526
-0.553095,0.667493,-0.353714,0.351318
-0.551374,0.668992,-0.352064,0.352829
-0.551713,0.668389,-0.352013,0.35349
-0.554643,0.66543,-0.353726,0.352777
-0.559132,0.659864,-0.358047,0.351786
-0.563359,0.654148,-0.363611,0.350006
-0.566533,0.650218,-0.367161,0.348496
-0.56877,0.648165,-0.367962,0.347831
-0.570024,0.646215,-0.369607,0.347663
-0.570092,0.645485,-0.370331,0.348137
-0.570862,0.644726,-0.370736,0.34785
-0.571586,0.645308,-0.369094,0.347328
-0.572001,0.647505,-0.365787,0.346051
-0.572552,0.650958,-0.36121,0.34346
-0.57185,0.655535,-0.35674,0.340583
-0.570833,0.659404,-0.354072,0.337594
-0.570839,0.662415,-0.352059,0.333772
-0.571289,0.666251,-0.349352,0.328164
-0.571412,0.670068,-0.345988,0.323711
-0.572659,0.668515,-0.348362,0.32217
-0.574524,0.664985,-0.352617,0.321523
-0.576981,0.663854,-0.35316,0.318855
-0.578711,0.666581,-0.348318,0.315338
-0.576971,0.671785,-0.342203,0.314177
-0.573715,0.676315,-0.33786,0.315119
-0.568891,0.680467,-0.334745,0.318235
-0.564706,0.682195,-0.334734,0.321978
-0.561508,0.681388,-0.337758,0.326095
-0.560647,0.678474,-0.342188,0.329022
-0.560647,0.678474,-0.342188,0.329022
-0.560647,0.678474,-0.342188,0.329022
-0.563822,0.673857,-0.347088,0.327949
-0.567671,0.670796,-0.347972,0.326648
-0.571275,0.666245,-0.351002,0.326435
-0.574958,0.662842,-0.351859,0.325974
-0.578974,0.660878,-0.350308,0.324521
-0.580545,0.66134,-0.347403,0.323896
-0.579809,0.663264,-0.34463,0.324242
-0.577559,0.66643,-0.342066,0.324481
-0.573894,0.671249,-0.338794,0.324483
-0.57064,0.675158,-0.336717,0.324274
-0.569364,0.678434,-0.334072,0.322408
-0.570112,0.682667,-0.328589,0.317753
-0.571497,0.684742,-0.32538,0.314082
-0.574133,0.682052,-0.327594,0.312824
-0.576713,0.678049,-0.331855,0.312287
-0.578409,0.676533,-0.333358,0.310836
-0.579656,0.678221,-0.329739,0.308687
-0.578433,0.681229,-0.325965,0.308367
-0.576261,0.683631,-0.323561,0.309645
-0.574327,0.685445,-0.321558,0.311311
-0.572948,0.686833,-0.319953,0.312443
-0.572298,0.686377,-0.321248,0.313308
-0.572635,0.685062,-0.323267,0.313492
-0.57335,0.68304,-0.326099,0.313665
-0.573081,0.681867,-0.328725,0.313968
-0.573444,0.681026,-0.330839,0.312908
-0.575305,0.679815,-0.332119,0.31076
-0.578155,0.676253,-0.336141,0.308914
-0.582164,0.673635,-0.336957,0.306204
-0.587269,0.671258,-0.33646,0.302195
-0.591025,0.67053,-0.334364,0.298796
-0.594628,0.67011,-0.332122,0.295068
-0.596162,0.671369,-0.32941,0.292135
-0.594592,0.674696,-0.326695,0.290718
-0.591847,0.67911,-0.32333,0.289802
-0.589274,0.684348,-0.318186,0.288412
-0.587223,0.690067,-0.312387,0.285291
-0.584693,0.693764,-0.310378,0.283709
-0.584568,0.692499,-0.313255,0.283895
-0.586924,0.688816,-0.317463,0.28332
-0.589608,0.686899,-0.31878,0.280913
-0.592191,0.686686,-0.317672,0.27723
-0.591829,0.687483,-0.317774,0.275909
-0.589802,0.687618,-0.320317,0.276969
-0.588506,0.686806,-0.323383,0.278176
-0.588864,0.686315,-0.323494,0.2785
-0.59089,0.685409,-0.321978,0.278197
-0.592913,0.683935,-0.321488,0.278088
-0.59569,0.681828,-0.321376,0.277456
-0.599312,0.67678,-0.326598,0.275912
-0.601856,0.672093,-0.3336,0.273444
-0.604329,0.669478,-0.337369,0.269756
-0.607098,0.667935,-0.337818,0.266786
-0.608065,0.665913,-0.340966,0.265629
-0.610944,0.66441,-0.340406,0.263497
-0.615374,0.663745,-0.336122,0.260345
-0.618315,0.664227,-0.331899,0.257552
-0.618686,0.665656,-0.329543,0.255991
-0.616312,0.669094,-0.327094,0.255895
-0.612838,0.673616,-0.324139,0.256136
-0.609615,0.677897,-0.321263,0.256157
-0.607601,0.680063,-0.321521,0.254871
-0.605001,0.683285,-0.319755,0.25466
-0.605098,0.683718,-0.318941,0.25429
-0.605538,0.682638,-0.320008,0.2548
-0.606238,0.681373,-0.321486,0.254663
-0.607099,0.681474,-0.320245,0.253901
-0.607221,0.683647,-0.315364,0.253879
-0.605294,0.686014,-0.312657,0.255441
-0.603291,0.68776,-0.311149,0.25732
-0.601255,0.689085,-0.310281,0.259576
-0.59919,0.689317,-0.311518,0.262241
-0.598184,0.688307,-0.31387,0.264375
-0.598611,0.685775,-0.31736,0.26582
-0.600489,0.681314,-0.323175,0.26605
-0.602268,0.67774,-0.328259,0.26493
-0.60534,0.675186,-0.32942,0.263001
-0.607988,0.672687,-0.330315,0.262172
-0.609585,0.669841,-0.33288,0.262506
-0.612892,0.666836,-0.333429,0.261761
-0.616629,0.664548,-0.331996,0.260622
-0.61948,0.662579,-0.331373,0.259664
-0.620935,0.66188,-0.330709,0.258816
-0.62038,0.662191,-0.331173,0.258758
-0.618428,0.662681,-0.333285,0.259466
-0.616546,0.663483,-0.33478,0.25997
-0.616524,0.663505,-0.335567,0.258949
-0.617234,0.662726,-0.337001,0.257385
-0.61907,0.661852,-0.33661,0.25573
-0.621146,0.660447,-0.336529,0.254433
-0.621526,0.659587,-0.337166,0.254891
-0.620198,0.660539,-0.336958,0.255935
-0.618237,0.661841,-0.337022,0.257228
-0.615213,0.663736,-0.337084,0.259502
-0.613979,0.664985,-0.336025,0.2606
-0.614124,0.665666,-0.334364,0.260654
-0.614664,0.664882,-0.334888,0.26071
-0.615834,0.66201,-0.338165,0.261029
-0.619896,0.655763,-0.343863,0.259737
-0.619896,0.655763,-0.343863,0.259737
-0.622957,0.651092,-0.348785,0.257589
-0.625945,0.647714,-0.350179,0.256973
-0.62861,0.643986,-0.352232,0.257029
-0.629198,0.640736,-0.357149,0.256929
-0.631542,0.637539,-0.359861,0.25534
-0.633053,0.635745,-0.360973,0.254501
-0.633144,0.636494,-0.35911,0.255038
-0.632848,0.6383,-0.356003,0.255613
-0.630835,0.641466,-0.352904,0.256959
-0.629183,0.644905,-0.348916,0.257846
