83006.2,-43532,34914.3
83016.6,-43539.6,34929.9
83025.3,-43553.3,34935.2
83035.9,-43562.9,34927.4
83051,-43581.2,34908.6
83048.7,-43593.7,34889.3
83054.7,-43598.6,34871.1
83065.5,-43599.1,34863.2
83084.1,-43609.1,34864.3
83098.4,-43616.9,34875.1
83112.8,-43624.4,34897.3
83123.1,-43633.6,34929.6
83129.2,-43643.7,34960
83135.9,-43653.3,34981.7
83146.4,-43667.9,34994.1
83159.9,-43684.4,34988.7
83169.4,-43699.1,34974.6
83170.1,-43707.4,34950.4
83179.5,-43721.2,34931.5
83196,-43739.8,34925.6
83220.3,-43764.5,34923.6
83238.6,-43788.6,34930.1
83249.8,-43803.9,34950.7
83262.3,-43815.5,34979.7
83272,-43823.1,35010.2
83283.4,-43829.8,35035.8
83287.7,-43835.5,35046.3
83299.7,-43844,35048.1
83316.6,-43859.1,35040
83330.9,-43876.9,35015.8
83330.6,-43885.5,34983.4
83346.3,-43887.2,34968.7
83363.4,-43889.8,34965.9
83380,-43897.6,34966.3
83393.4,-43903.4,34977.1
83405.5,-43909,35005.9
83418.3,-43915.3,35044.4
83424,-43922.1,35076.2
83430.1,-43931.9,35096.4
83436.9,-43944.7,35106.5
83454.3,-43967.1,35098.6
83465.5,-43978.4,35078
83468.9,-43976.1,35044.7
83487.4,-43983.5,35025.9
83505.3,-44000.1,35021.1
83534.1,-44023.4,35034
83552.2,-44037.2,35051.8
83568.5,-44048.7,35076.9
83588.1,-44060.6,35108.6
83608.5,-44073.5,35133
83619.3,-44082,35139.8
83631.4,-44093.8,35139.8
83645.5,-44106,35128.2
83665.8,-44123.8,35108.7
83662.6,-44135.4,35082.4
83664.8,-44144,35064.9
83674.9,-44147.2,35061
83692.1,-44156.7,35065.4
83705.8,-44163,35071.5
83720.7,-44171.9,35099
83734,-44182.2,35134.9
83749.9,-44190.8,35162.4
83761.2,-44199.9,35178.2
83775.7,-44214.4,35188.5
83791.8,-44228.6,35178.8
83799,-44236.6,35162.5
83801.1,-44242.2,35135.3
83810.9,-44249.5,35109.4
83827.4,-44263.7,35107.1
83846.2,-44281.2,35114.2
83867.1,-44297,35126.2
83882.8,-44309.6,35149.3
83897.6,-44319.5,35179.6
83911.5,-44323.3,35204.8
83921.3,-44325.7,35224.2
83931.6,-44330,35235.1
83940,-44336.3,35236.7
83953.5,-44342.3,35224.7
83969.9,-44357.7,35208.4
83972.9,-44363.6,35184.3
83989,-44364.3,35166.3
84001.2,-44361.8,35164.9
84023.5,-44360,35170.3
84038.5,-44360.7,35180.7
84053.5,-44367.5,35204.1
84067.9,-44376.1,35232.6
84077.7,-44383.8,35255.2
84086.7,-44393.5,35273.9
84095.5,-44405.3,35282.5
84107.8,-44413.9,35274.4
84109.6,-44412.7,35268.4
84116.4,-44416.9,35252.6
84121.8,-44426.7,35237.1
84134.3,-44443,35234.4
84151,-44464,35230.4
84163.3,-44482,35241
84169.2,-44490.7,35264.5
84178,-44498.1,35292.6
84187.2,-44507,35321.6
84203.6,-44514,35338.1
84219.3,-44525.9,35341.4
84235.5,-44537.4,35332.5
84254.2,-44552.5,35316.5
84268.4,-44567.2,35292.5
84270,-44570.6,35267.2
84288.7,-44573.2,35260.1
84306.5,-44573.4,35261.8
84327.8,-44571.2,35266.9
84342.8,-44572.5,35284.9
84361.8,-44583.7,35314.7
84377.4,-44593.6,35344.4
84390.4,-44606.6,35366
84403.8,-44621.7,35378.1
84414.9,-44635.2,35381
84427.9,-44645,35373.9
84435.3,-44651.4,35355.5
84448,-44666.3,35331.8
84456.3,-44672.6,35315.4
84469.9,-44686.1,35313.3
84481.4,-44699.1,35319.7
84502.7,-44707.4,35332.8
84513.5,-44715.1,35357.8
84524.2,-44725.6,35388.5
84532.4,-44732.4,35414.8
84535.4,-44743.1,35435
84541.2,-44756.2,35440.4
84551.4,-44764.6,35432.5
84563.2,-44775.4,35413.9
84557.7,-44782.4,35386.1
84558.4,-44785.6,35355.4
84577.9,-44783.1,35341.7
84595,-44788.7,35352.1
84616.5,-44799,35365.3
84628.3,-44810.7,35388
84645.1,-44825.7,35424.6
84658.9,-44837.6,35455
84669.4,-44848.5,35468
84677.9,-44861.4,35477.1
84681.1,-44875.1,35478.6
84690.4,-44887.7,35462.2
84697.9,-44897.2,35442.4
84713.3,-44908.8,35418.9
84739.2,-44923.4,35408.9
84757.5,-44943.3,35412.6
84781,-44964.4,35428.5
84793.8,-44978.2,35449.8
84802.5,-44985,35475.7
84817.9,-44993.7,35498.9
84836.4,-45001.4,35516.3
84856.8,-45011.4,35523.3
84877.5,-45021,35516.5
84902.3,-45030.5,35499.8
84921.2,-45045.4,35478.3
84923.7,-45055.1,35452
84937.9,-45062.7,35446.4
84951.6,-45065.9,35455.2
84974.2,-45071.4,35463.6
84998.2,-45077.6,35476.4
85022.9,-45088.1,35501.4
85043.2,-45096.2,35530.3
85055.3,-45101.7,35553.8
85064.8,-45110.3,35565.5
85087.4,-45127.6,35567.2
85111,-45141.7,35555.7
85120.3,-45147.6,35539.4
85124.4,-45150.7,35511.6
85137.8,-45164.1,35503.4
85154.7,-45180.8,35509.4
85180.4,-45200.2,35515.8
85197.4,-45213.3,35528.6
85206.1,-45223.4,35556.2
85216.6,-45232.6,35584.9
85233.5,-45245,35614.8
85245,-45256.2,35630.1
85254.5,-45269.1,35633.9
85265.9,-45280.5,35624.2
85283.7,-45297.4,35603.2
85282.1,-45314.7,35578.5
85290.7,-45324,35558.7
85300.4,-45324.4,35551.1
85325.1,-45333,35556.8
85343.5,-45340.7,35568.6
85360.2,-45347.3,35596.2
85375.3,-45356.1,35631.3
85387.8,-45366.5,35657.5
85403.3,-45376.7,35668.5
85424,-45390.6,35671
85446.1,-45402.3,35662.5
85463,-45408.6,35649.8
85471.7,-45413.2,35626
85482.9,-45424.2,35602.2
85506.4,-45443.4,35593.7
85526.1,-45460.6,35595.4
85550.5,-45478,35604
85566.5,-45488.4,35623.5
85583.4,-45496.4,35654.8
85600.9,-45505.4,35682.2
85611.3,-45510.8,35705.9
85618,-45520.4,35720.1
85631.4,-45529.3,35717.3
85656.1,-45539.5,35703.7
85673.8,-45554.7,35682.1
85673.2,-45562.4,35654.5
85684.7,-45564.8,35639.6
85692.6,-45568.1,35638.7
85710.7,-45577.7,35640.5
85722.6,-45587.8,35656.8
85734.9,-45597,35689.9
85749.8,-45608,35726.1
85759.2,-45616.5,35754.4
85772.3,-45628,35769
85785.3,-45642,35769.8
85808.5,-45658.1,35757.3
85817.7,-45668.9,35738.1
85822,-45679.3,35704.6
85837,-45697.6,35686.3
85853.6,-45721,35681.5
85870.6,-45741.3,35689.6
85884.3,-45756.2,35713.4
85892.5,-45765.5,35742.3
85900.6,-45777.4,35773.7
85911.6,-45789.1,35801.7
85918.3,-45801.7,35809.5
85933.2,-45815.3,35801
85953.1,-45832,35783.8
85962.3,-45854.5,35760.4
85956.3,-45869.9,35727.7
85963.7,-45877.5,35714.1
85966.9,-45888.3,35718
85980,-45894.1,35720.7
85986.5,-45899.5,35735.2
85993.7,-45906.8,35764.4
86005.8,-45911.9,35796.1
86013.3,-45916.3,35821.6
86018.9,-45923.3,35840.7
86025.3,-45934,35846.1
86041.8,-45944,35838.1
86052.5,-45955,35826.1
86057.5,-45961.2,35793.9
86058.6,-45967.4,35770.7
86057.1,-45975.7,35768.2
86073.6,-45987.4,35775
86089.7,-45999.4,35791
86098.5,-46009.7,35811.5
86103.2,-46014.2,35835.3
86109,-46021,35859.9
86111.4,-46024.3,35876.8
86115.3,-46031,35885.5
86131.8,-46047.2,35879.4
86143,-46058.5,35860.7
86150.5,-46071.4,35842.4
86139.9,-46068.1,35823.7
86148.3,-46066.8,35815.7
86148.9,-46063.5,35822
86161.2,-46062.8,35826.6
86175,-46058,35827.8
86180.8,-46054,35852.5
86187.1,-46057.8,35882
86195.3,-46059.8,35903.9
86203,-46063,35923.4
86214.4,-46072.8,35930.2
86230.5,-46079,35924.9
86235.7,-46082.5,35918.1
86238.6,-46086.4,35901.7
86236,-46085.6,35883.9
86242.7,-46098.8,35880.1
86261.4,-46115.1,35885.4
86280.3,-46125.9,35893.8
86294.4,-46135.3,35912.7
86308.2,-46147.5,35938.2
86322.3,-46156.3,35956.9
86331.4,-46167.3,35969.6
86336.1,-46179,35973
86337.9,-46186.6,35969.9
86346.8,-46194.2,35959.8
86338.3,-46198.7,35941.3
86343.7,-46194.7,35923.3
86358.1,-46195.5,35913.7
86381.6,-46197.1,35918.7
86403.3,-46200.7,35922.6
86415.8,-46205.3,35942.2
86424,-46209.3,35970.7
86433.1,-46213.7,35997.7
86442.2,-46218.8,36017.8
86449.6,-46227.2,36028.9
86455.4,-46233.5,36025.1
86460.9,-46241.9,36017.6
86464.9,-46252.1,35997.5
86471.7,-46259.2,35972.2
86489.4,-46268.3,35967.3
86505.2,-46280.9,35972.9
86524.9,-46292.5,35985.3
86533.4,-46301.8,36004.5
86546.4,-46311.4,36031.7
86560.8,-46319.8,36059
86573,-46326.8,36080
86579.9,-46333.9,36092.8
86576.9,-46339.4,36090
86591.9,-46348.1,36076.2
86596.6,-46356.8,36053.2
86597.3,-46359.9,36025.4
86616.4,-46354.5,36009.6
86632.2,-46349.8,36011
86656,-46346.2,36013.3
86664.8,-46340.6,36024.7
86674.3,-46341.4,36048.5
86685.9,-46347.3,36075.9
86695.6,-46353.2,36095.7
86703.1,-46360.8,36108.8
86713.5,-46368.2,36119.2
86725.9,-46374.8,36120.1
86731.8,-46379.3,36114.2
86736.5,-46386.3,36097.2
86743.3,-46394.5,36079.4
86748.9,-46411.9,36078.2
86757.9,-46430.1,36082.5
86773.9,-46441.5,36092.2
86783.2,-46451,36112.8
86790.4,-46456,36142.6
86795.3,-46463.6,36166.5
86800.2,-46469.7,36179.5
86809.4,-46481.2,36180.5
86820.9,-46488.1,36173.8
86841.2,-46494.8,36157.6
86844,-46504.2,36136.8
86843.1,-46504.3,36118.6
86856.8,-46507.5,36111.9
86872,-46508.2,36116.7
86891.3,-46508.4,36120.8
86901.4,-46507.9,36137.7
86909.3,-46509.2,36170.5
86926.5,-46520.2,36207.7
86936.7,-46529.6,36235.2
86940.2,-46536.5,36248
86949,-46548,36242.3
86968.4,-46563.6,36230.8
86981.6,-46571,36211.9
86988.6,-46574.3,36175.1
87000.8,-46578.6,36150.2
87020.1,-46591.8,36147
87042,-46615.1,36157.8
87057.7,-46629.6,36174.3
87062.9,-46638.1,36204.6
87069.7,-46647.3,36240.9
87080.1,-46657.3,36271.8
87087.6,-46663.6,36285.6
87096,-46671.5,36285
87104.7,-46677.2,36271.1
87121.1,-46684.1,36249.3
87116.9,-46692.3,36225.6
87127.6,-46696.3,36208.4
87141.2,-46697.5,36203.8
87161.9,-46704.1,36206.1
87175.2,-46708.2,36212
87185.1,-46714,36238.2
87197.5,-46719.9,36270.6
87211.2,-46726.1,36301.1
87221.3,-46735.5,36325.6
87227.7,-46744.3,36338
87238.1,-46751.1,36331.3
87249,-46760.2,36316.7
87257.3,-46766.9,36288.1
87279.8,-46776.9,36261.5
87305.6,-46787.7,36249.9
87334.3,-46804.6,36256.1
87348.1,-46813.3,36265.9
87357.4,-46819,36288.4
87367.7,-46824.6,36318.1
87384.5,-46830.5,36345.4
87398.2,-46838.1,36362.8
87404.6,-46843.2,36367.1
87411.2,-46849,36363.2
87423.8,-46857.5,36348.6
87424.1,-46866.8,36328.6
87420.3,-46864.1,36303.8
87435.5,-46861.7,36293.5
87440.6,-46864.8,36302.6
87453,-46863.9,36313
87464.9,-46865.1,36336.1
87474.7,-46871.8,36376.1
87487.4,-46879.7,36416.2
87490.6,-46888,36444
87492.5,-46895.7,36449.2
87498.3,-46903.6,36442.1
87509.6,-46913.9,36431.3
87512.3,-46913.9,36408.9
87516.4,-46917.2,36370
87533.7,-46929.1,36352.9
87558.8,-46948.5,36352.2
87579.3,-46971.7,36358.5
87591.9,-46983.7,36371
87599.1,-46992.4,36396
87610.3,-46999.6,36430.8
87617.4,-47004.7,36457.8
87615.3,-47010.8,36475
87613.5,-47020.1,36478.1
87619.4,-47031.9,36468.8
87640,-47049.2,36446.3
87637.4,-47062.4,36418.3
87648.9,-47066.8,36394
87667.8,-47067.3,36386.7
87685.6,-47072.4,36392
87702.1,-47076.5,36399.5
87710.4,-47076.8,36427.2
87721.8,-47084.1,36463.8
87731.7,-47094,36501.4
87733,-47101.9,36530
87738.3,-47110.8,36537.7
87748.7,-47120.4,36525.5
87756.1,-47126.5,36502.8
87754.7,-47128.9,36461.1
87757.4,-47135.5,36426.7
87778,-47148.5,36419.7
87802.9,-47168,36428.6
87823.1,-47184.3,36441
87832.3,-47193.4,36464.2
87831.2,-47197.4,36502.9
87831.5,-47196.5,36542.2
87833,-47201.3,36577.2
87834.2,-47206.9,36591.2
87840.7,-47214.2,36580.5
87852.4,-47226.2,36559.1
87851.1,-47239.2,36531.3
87844.5,-47236.1,36496.9
87860.9,-47232.6,36485.1
87877.8,-47231,36491.3
87893.3,-47233,36497.1
87900.5,-47234.7,36522.8
87906.3,-47237.8,36565.4
87915.1,-47246.3,36608.4
87922.2,-47254.7,36641.4
87928.5,-47260.8,36651.5
87935.8,-47267.4,36641.7
87942.2,-47267.9,36619
87942.6,-47260.7,36588.8
87939.8,-47258.6,36552.6
87960.7,-47266.7,36543.5
87983.5,-47281.3,36559.7
88001.1,-47298,36576.1
88008.2,-47300.3,36592.2
88017,-47303.3,36622.1
88028.8,-47306.3,36656.4
88045.4,-47309.1,36682.9
88054.5,-47310.5,36700.7
88059.6,-47314.6,36702.7
88070.2,-47318.3,36686.6
88089.5,-47328,36659.8
88090.2,-47337.4,36627.1
88110.1,-47339.6,36597.5
88132.2,-47333.5,36590
88159.5,-47335.3,36595.5
88175.7,-47333.2,36605
88183.5,-47335.3,36630.2
88190.4,-47344.3,36669
88198.8,-47353.9,36705.7
88198.4,-47364.5,36730.5
88198.2,-47374.7,36741.7
88208.9,-47388.7,36733.9
88216.9,-47396.4,36717.2
88217.9,-47398.2,36693.2
88213.1,-47397.2,36661.5
88229,-47403.9,36647.2
88256.1,-47421.7,36653.1
88280.5,-47441,36664.7
88297.1,-47448.6,36682.3
88299.6,-47450.8,36710.9
88306,-47454.1,36743.7
88315,-47456,36769.1
88320.5,-47461.9,36779.5
88327.1,-47469.8,36776.1
88335.1,-47478.7,36761.3
88348.5,-47491.9,36735.9
88336.2,-47502.2,36708.2
88346.5,-47500.7,36689.7
88360.2,-47498.4,36689.1
88376.9,-47499.7,36697.7
88389.3,-47501.8,36706.8
88399,-47503.1,36735.9
88412.4,-47509.8,36769.8
88426.3,-47516.5,36806.3
88433.1,-47524.6,36834.9
88441.4,-47532.7,36835.4
88454.6,-47541.1,36820.1
88462.7,-47549,36805.5
88464.4,-47553.1,36775.3
88464.7,-47554.8,36742.8
88483.6,-47559.7,36729.6
88508.5,-47575.9,36736
88535.4,-47591.1,36750.4
88548.7,-47605.6,36766.8
88557.7,-47616.2,36803.3
88566.1,-47627.5,36832.5
88576.7,-47638.9,36853.6
88583.7,-47650.2,36866.2
88587.2,-47659.5,36865.4
88598,-47666.5,36850.2
88610,-47678.5,36833.1
88610.6,-47680.7,36801.7
88633.6,-47684.1,36781.9
88642.8,-47675.3,36785.7
88671,-47674.2,36792.9
88686.6,-47671.8,36807.2
88698.4,-47674.9,36837.5
88711.1,-47679.3,36866.9
88721.1,-47680.6,36889
88730.6,-47683.2,36907.4
88747.3,-47690.5,36918.9
88764.5,-47695,36912.8
88772.6,-47697.8,36901.5
88773.5,-47705.6,36884.1
88770,-47711.4,36853.1
88783.2,-47727.7,36843.7
88801.4,-47750.4,36854.4
88829.3,-47767.2,36864.5
88846.4,-47783.5,36876.6
88859,-47793,36904.7
88871.1,-47801.5,36929
88878.3,-47808.5,36946.1
88882.8,-47817.3,36948.2
88884.6,-47829.3,36942.3
88892.6,-47836.6,36926
88899.1,-47845,36909.1
88891.3,-47846.2,36893.8
88895.4,-47842.2,36883.8
88901.5,-47842.3,36889.1
88904.6,-47838.9,36889.6
88919.5,-47839,36893.4
88929.3,-47840.6,36916.3
88938.5,-47843.4,36948.5
88942,-47846.6,36980.8
88942,-47851.5,37003.5
88947.7,-47849.9,36990.6
88948.7,-47856.2,36982.5
88951.7,-47864,36971.8
88954.2,-47874.2,36954.9
88953,-47879,36926.4
88957.8,-47882.4,36910.5
88975.7,-47895.2,36915.4
88992.4,-47910.4,36928.7
89010.5,-47925.5,36943.7
89021,-47943.6,36967.8
89025.7,-47953.2,36989.3
89035.8,-47957.3,37006.5
89043.2,-47964.4,37019.2
89056,-47973.1,37021.7
89068.3,-47977.5,37009.8
89082.8,-47989.3,36993.8
89084.5,-47998.6,36970.6
89088.6,-48004,36952.7
89113.4,-48002.8,36947
89122.8,-48001.9,36954.4
89146.7,-48005.4,36961.3
89159.4,-48007.7,36975.7
89171.5,-48015.3,37001.4
89180.5,-48016.9,37026.9
89188.9,-48023.1,37051.9
89195.1,-48029.8,37067.1
89198.5,-48035.2,37069.5
89204.4,-48039.5,37062.6
89209.5,-48042.1,37044.3
89211.6,-48048.7,37012.2
89219.9,-48059.1,36988.4
89234.5,-48071.6,36982.1
89246.6,-48091,36995.2
89258.6,-48107,37008.6
89269.3,-48114.8,37032.6
89273.6,-48119.2,37068.6
89281.2,-48126.2,37097
89284.9,-48135.4,37120.7
89282.7,-48139.1,37133.4
89284.7,-48141.6,37129.5
89291,-48149.5,37107.3
89295.5,-48164,37082.4
89298.1,-48170.4,37043.2
89327.2,-48175.8,37030.4
89341.4,-48180.5,37027.7
89367.3,-48186.6,37031.8
89379.4,-48186.1,37046.3
89389.8,-48190.4,37082.6
89400.6,-48200,37121.1
89406.4,-48207.1,37153.4
89408.7,-48211.1,37172.1
89414.1,-48219,37177.5
89423,-48230.8,37162.3
89429.3,-48242.1,37138
89431.7,-48256.8,37101.2
89454.9,-48274.5,37075.8
89478.1,-48294.7,37073.5
89509,-48315.4,37086.7
89529.5,-48333.1,37096.1
89535.4,-48340.9,37123.4
89542.5,-48349.6,37157.5
89554.1,-48356.1,37183.7
89566.4,-48364.3,37204.4
89575.3,-48380.7,37216.5
89581,-48395.8,37214.9
89592.5,-48413.3,37193.5
89600,-48432.8,37168.2
89593.6,-48437.9,37139.3
89623.8,-48444.5,37127.9
89636.8,-48445,37132.7
89660,-48448.3,37136.1
89672.2,-48451.9,37150
89685,-48457.4,37180.4
89696.3,-48465.9,37209.7
89710,-48473.8,37235.5
89717,-48482.2,37257.1
89722.7,-48490.3,37258.4
89725.2,-48494.8,37256.9
89718.8,-48498.2,37241
89720.1,-48503.9,37211.6
89722.7,-48511.8,37193.3
89747.6,-48528.4,37189.3
89767.6,-48544.7,37192.3
89781.1,-48556.2,37202.7
89791.3,-48562.7,37215.4
89797.5,-48566.2,37235.8
89804.6,-48571,37258.6
89811.4,-48578.3,37282.9
89812.7,-48589.2,37301.3
89815.1,-48597.7,37309.1
89819.3,-48606.3,37303.4
89835.1,-48613.4,37285.4
89831.9,-48611.6,37261.3
89844.9,-48621.3,37245.3
89846.8,-48622.8,37246.1
89856.2,-48623.9,37244.4
89874.2,-48626.2,37242.9
89888.3,-48626.7,37266.1
89904.4,-48635.6,37300.1
89914.6,-48647.8,37328.3
89915.5,-48659.1,37360.7
89915.5,-48656.6,37374.6
89916.1,-48656.2,37360
89924.4,-48664.5,37348.5
89935.3,-48674.4,37327.8
89937.9,-48682.5,37288.6
89960.7,-48704.8,37271.5
89986.2,-48731.8,37274.7
90011.6,-48750.9,37281.3
90029.1,-48763.3,37295.8
90038.4,-48770.1,37321
90045.7,-48781.2,37349.1
90050.1,-48792.7,37374.1
90056.8,-48804.5,37389.4
90062.1,-48814.3,37394.1
90067.6,-48819.2,37387.7
90081.5,-48832.3,37373.2
90080.4,-48843.8,37349
90090.9,-48850,37326.6
90101.2,-48854.7,37321.5
90108.6,-48860.1,37326.5
90125.3,-48863.2,37329.7
90134.4,-48866.7,37351.5
90145.9,-48872.9,37380.3
90154.7,-48882.1,37411
90156.7,-48889.3,37437.4
90158.9,-48897.8,37455.9
90160.9,-48896.1,37449.8
90161.4,-48902.7,37435.4
90167.8,-48916.8,37416.2
90162.4,-48920.5,37379.3
90181.8,-48940.8,37361.7
90199.4,-48967.5,37362.2
90221,-48991.3,37368.7
90234.1,-49005.2,37383.6
90235.2,-49012.7,37413.8
90240.3,-49022,37446.8
90247.3,-49030.6,37476.3
90250.4,-49038.4,37495
90254.4,-49051.9,37495.9
90261,-49064,37487.4
90264.6,-49081.3,37459.9
90250.6,-49090.3,37427.9
90246.9,-49096.4,37403.5
90263.8,-49102.8,37402.8
90273.2,-49104.1,37407.7
90293.7,-49111.7,37413.7
90298.9,-49113.7,37440.6
90306,-49122.9,37481.6
90314.9,-49129.1,37516.8
90318.1,-49134.7,37542.9
90318.3,-49148.3,37553.7
90327.7,-49159.7,37537.9
90337.1,-49167.1,37514.9
90346.5,-49175.1,37491.7
90353.9,-49175.4,37451.7
90371.9,-49188.6,37442.2
90390.7,-49199.3,37443
90411.1,-49212.2,37455.8
90419.9,-49218.1,37475.1
90428.5,-49227,37506
90440.5,-49236,37534.6
90456.8,-49243.4,37557.6
90466.5,-49248.7,37572.4
90472,-49255.8,37576.4
90476.6,-49261.7,37567.9
90489.8,-49273,37548.9
90495.2,-49291.2,37524.9
90489.8,-49296.7,37491.4
90508.6,-49295.9,37481.5
90514.7,-49298.1,37486.3
90538.9,-49299.8,37495.5
90547.1,-49304.7,37514.5
90560,-49311.9,37548.9
90572,-49320.2,37583.6
90577.4,-49329.1,37612.8
90576.8,-49336,37627.4
90582.6,-49345,37625.3
90594.1,-49354.5,37611.5
90601.3,-49358.5,37591.2
90606.7,-49362,37563.1
90612.1,-49357.6,37538.6
90634.2,-49368.1,37536.5
90650.8,-49378.8,37546.4
90674.5,-49389.1,37565.5
90683.9,-49391.3,37592.8
90689.8,-49396.9,37623.4
90697.5,-49400.7,37649
90703.2,-49404.9,37665.9
90696.1,-49405.9,37674
90692.2,-49408.8,37674.8
90696.9,-49417.3,37660.8
90698.8,-49430.8,37637.8
90682.4,-49430.3,37609.1
90698.4,-49426.7,37594.4
90707,-49425.6,37593.7
90726.8,-49428.5,37607.3
90735.5,-49422.5,37619.8
90741.5,-49424.6,37652.9
90749,-49431.6,37691.1
90755.1,-49436.8,37726
90753.1,-49440,37743.9
90757.2,-49448.9,37744
90765.7,-49456.1,37723.9
90769.8,-49456.9,37705.6
90769.3,-49458,37674.2
90772.2,-49463,37650.3
90788.2,-49470.9,37650.7
90809.5,-49488.1,37660.9
90827.6,-49500.7,37672.9
90836,-49506.7,37696.5
90841.6,-49512.7,37726.6
90845.8,-49520,37758.3
90851.6,-49526.2,37786
90852.9,-49527.7,37793.2
90856,-49536.4,37785.5
90866.5,-49543.9,37763.6
90873.6,-49556.5,37733
90862,-49560.4,37698.1
90881,-49558.7,37681.1
90889.8,-49556.3,37676.9
90905.8,-49560.6,37688.7
90913.3,-49560,37708.8
90921.1,-49561.8,37747.6
90930,-49571,37792.1
90933.7,-49579.3,37827.1
90932.1,-49585.8,37845.2
90934.2,-49597.6,37851.1
90938.3,-49606.8,37838.2
90936.4,-49607.5,37814.1
90933.7,-49612.7,37779.7
90940.7,-49618.3,37749.7
90965.2,-49629.7,37743.8
90992,-49648.4,37749.7
91012.4,-49661.9,37758.5
91021.8,-49673.2,37781.1
91026.7,-49680.8,37808.5
91032.4,-49684.3,37831.4
91034.4,-49688.3,37851.6
91034.5,-49696.4,37863
91033,-49702.6,37864.1
91037.1,-49711,37856.6
91036.2,-49724.7,37840
91017.8,-49730.8,37808.2
91025.2,-49727.7,37795
91032.5,-49730.4,37796
91054.6,-49736.6,37803.2
91063.7,-49738,37819.1
91071.6,-49742.1,37850.8
91077.5,-49751,37885.2
91080,-49760.1,37913.1
91082.8,-49768.9,37926.4
91087.4,-49781.7,37928.2
91093.8,-49791.9,37918.2
91088.4,-49794.9,37906.6
91084.3,-49796.5,37883.3
91074.3,-49803.9,37859.3
91086.9,-49811.4,37851.1
91110.8,-49828,37859.7
91126.4,-49850.8,37874.8
91141,-49863.5,37891.2
91148.4,-49868.6,37910.2
91149.9,-49872.2,37931.8
91156.4,-49874.7,37954.8
91156.6,-49876.3,37967.9
91154.4,-49881.1,37975.6
91153.7,-49886.6,37968.1
91159.3,-49896.1,37952.3
91150.9,-49908.2,37924.6
91159.7,-49908.4,37895.9
91179.8,-49906.5,37882.6
91195.7,-49911.5,37887.8
91215.9,-49914.1,37896.8
91223,-49918.2,37924.6
91222.7,-49920,37967.1
91227.3,-49928.9,38012.7
91224.3,-49934.9,38043.2
91225.1,-49945.1,38053.1
91221.2,-49953.6,38046.8
91220.8,-49957.1,38030.7
91214.4,-49958.4,38007.2
91213.2,-49961.9,37964.8
91236.8,-49965.6,37945.3
91264.4,-49983.8,37955.3
91289,-50002.1,37962
91303.1,-50015.8,37968
91306.7,-50024.1,37989
91305.5,-50027.6,38015.7
91312.1,-50033.9,38045
91310.5,-50039.1,38071.9
91304.5,-50047.2,38083.8
91299.7,-50052.8,38079.8
91309.6,-50064.6,38066.9
91303.8,-50082.3,38043.5
91306.3,-50085.3,38009.7
91321.1,-50089.7,37994.7
91325,-50101.1,37998.7
91340.3,-50105.3,38002.4
91342.4,-50109.2,38028.5
91344.9,-50112,38067.6
91349.5,-50117.9,38104.2
91351.6,-50124.5,38131.9
91355.6,-50134.9,38143.5
91359,-50143.1,38138.1
91370.1,-50153.9,38122.9
91370.5,-50160.8,38094.7
91377,-50166.9,38053.3
91401.1,-50179.6,38037.9
91425.2,-50198.8,38042
91446.2,-50216.2,38057.9
91458.4,-50226,38075.3
91468,-50233.2,38101
91479.6,-50245.2,38130.9
91489.4,-50248,38153.5
91494.8,-50252.3,38172.2
91502.1,-50263.7,38183.8
91510.5,-50271.9,38169.2
91527.2,-50284.5,38148.1
91519.1,-50295,38118.5
91528.9,-50299.6,38092.2
91546.1,-50298.5,38086.1
91563.4,-50304.7,38090.2
91583,-50305.6,38092.7
91597.8,-50312,38115.6
91605.2,-50317,38150.8
91613.4,-50321.5,38186.5
91615.7,-50327.8,38219.1
91615.4,-50338.1,38234.9
91621.6,-50349,38232.2
91631.7,-50357.5,38216.5
91632,-50361.3,38192.6
91630.3,-50360.8,38150.7
91645,-50368.4,38128.4
91665.3,-50383.9,38128.5
91686.5,-50399.4,38141.8
91696.6,-50407.2,38157.1
91702.2,-50414.3,38183.3
91708.2,-50422.1,38216.2
91722,-50427.3,38242.1
91733.5,-50433.8,38259.2
91741.8,-50442.9,38270.9
91748.9,-50453.2,38266.2
91756.4,-50463.1,38250.3
91738.1,-50469.6,38229.8
91729.7,-50467.2,38188.3
91743.3,-50470,38175.9
91759.5,-50479.7,38177.1
91781.7,-50484.9,38176.7
91792.4,-50492.3,38200.4
91797.2,-50502.1,38239.9
91800.2,-50510.3,38275.8
91799.2,-50509.8,38295.9
91802,-50520.7,38304.3
91805.5,-50534,38307.9
91811.8,-50537.6,38294.8
91810.6,-50531.5,38268.1
91806,-50527.9,38239.9
91817.8,-50532,38223.8
91835.8,-50543.3,38224
91852.6,-50555.9,38240.8
91868.3,-50564.9,38256.7
91877.6,-50574.7,38284.3
91882.9,-50581.8,38312.1
91894.9,-50590.1,38326.9
91897.6,-50592.3,38343.7
91901.7,-50601.3,38347.8
91908.1,-50604.9,38336.9
91921.6,-50612.7,38316.2
91913.1,-50621.5,38292.6
91924.5,-50619.4,38273.9
91935.3,-50614.9,38270.8
91950.9,-50610.7,38273.9
91964.2,-50602.3,38277.9
91975.5,-50604.5,38305.8
91985.5,-50609.3,38338.6
91993.2,-50613,38374
91989.7,-50621.8,38403.8
91990.2,-50632.5,38416.5
91991,-50638.1,38418.9
