-1130.76, -1662.41, 4126.53
-1130.66, -1662.75, 4127.17
-1130.51, -1663.09, 4127.78
-1130.35, -1663.5, 4128.4
-1130.18, -1663.95, 4129.04
-1130, -1664.34, 4129.67
-1129.87, -1664.67, 4130.33
-1129.81, -1664.96, 4130.97
-1129.72, -1665.23, 4131.63
-1129.62, -1665.49, 4132.23
-1129.56, -1665.75, 4132.8
-1129.47, -1666, 4133.44
-1129.37, -1666.29, 4134.12
-1129.27, -1666.62, 4134.76
-1129.16, -1667.03, 4135.37
-1129.04, -1667.39, 4136.05
-1128.94, -1667.79, 4136.67
-1128.8, -1668.22, 4137.27
-1128.64, -1668.54, 4137.92
-1128.55, -1668.85, 4138.44
-1128.42, -1669.11, 4139.14
-1128.29, -1669.39, 4139.81
-1128.17, -1669.63, 4140.46
-1128.08, -1669.89, 4141.14
-1128.02, -1670.19, 4141.82
-1127.94, -1670.53, 4142.45
-1127.84, -1670.88, 4143.06
-1127.73, -1671.25, 4143.66
-1127.6, -1671.62, 4144.28
-1127.46, -1672.03, 4144.92
-1127.32, -1672.43, 4145.52
-1127.17, -1672.75, 4146.23
-1127.11, -1673.04, 4146.86
-1127.01, -1673.3, 4147.53
-1126.89, -1673.58, 4148.15
-1126.78, -1673.83, 4148.76
-1126.71, -1674.1, 4149.4
-1126.61, -1674.38, 4150.02
-1126.48, -1674.68, 4150.62
-1126.35, -1675, 4151.26
-1126.23, -1675.35, 4151.91
-1126.1, -1675.72, 4152.53
-1125.92, -1676.14, 4153.1
-1125.74, -1676.51, 4153.83
-1125.61, -1676.86, 4154.43
-1125.44, -1677.14, 4155.1
-1125.29, -1677.43, 4155.71
-1125.14, -1677.69, 4156.27
-1125.04, -1677.94, 4156.87
-1124.96, -1678.21, 4157.51
-1124.88, -1678.51, 4158.13
-1124.78, -1678.84, 4158.76
-1124.66, -1679.17, 4159.39
-1124.52, -1679.52, 4160.03
-1124.36, -1679.93, 4160.67
-1124.16, -1680.3, 4161.32
-1124.01, -1680.64, 4161.99
-1123.93, -1680.95, 4162.67
-1123.82, -1681.23, 4163.32
-1123.73, -1681.5, 4163.95
-1123.65, -1681.75, 4164.55
-1123.55, -1682.03, 4165.14
-1123.44, -1682.3, 4165.76
-1123.3, -1682.6, 4166.38
-1123.17, -1682.93, 4167.03
-1123.01, -1683.28, 4167.73
-1122.89, -1683.68, 4168.35
-1122.69, -1684.11, 4168.95
-1122.48, -1684.47, 4169.63
-1122.35, -1684.8, 4170.23
-1122.23, -1685.09, 4170.89
-1122.09, -1685.36, 4171.48
-1121.96, -1685.72, 4172.4
-1121.89, -1685.97, 4173.04
-1121.82, -1686.27, 4173.64
-1121.71, -1686.59, 4174.29
-1121.58, -1686.95, 4174.89
-1121.41, -1687.32, 4175.58
-1121.24, -1687.74, 4176.22
-1121.04, -1688.14, 4176.84
-1120.88, -1688.47, 4177.51
-1120.82, -1688.76, 4178.13
-1120.73, -1689.05, 4178.75
-1120.6, -1689.33, 4179.34
-1120.52, -1689.55, 4179.98
-1120.44, -1689.8, 4180.59
-1120.34, -1690.06, 4181.19
-1120.24, -1690.36, 4181.81
-1120.11, -1690.73, 4182.5
-1119.97, -1691.11, 4183.15
-1119.88, -1691.48, 4183.93
-1119.75, -1691.92, 4184.56
-1119.53, -1692.29, 4185.31
-1119.4, -1692.59, 4185.96
-1119.26, -1692.88, 4186.6
-1119.11, -1693.19, 4187.22
-1118.97, -1693.44, 4187.84
-1118.85, -1693.67, 4188.46
-1118.76, -1693.92, 4189.09
-1118.69, -1694.2, 4189.69
-1118.59, -1694.5, 4190.31
-1118.47, -1694.85, 4190.92
-1118.35, -1695.21, 4191.57
-1118.2, -1695.63, 4192.22
-1118.02, -1696.04, 4192.89
-1117.84, -1696.36, 4193.56
-1117.74, -1696.66, 4194.2
-1117.62, -1696.92, 4194.82
-1117.51, -1697.18, 4195.45
-1117.42, -1697.44, 4196.07
-1117.34, -1697.71, 4196.69
-1117.24, -1697.98, 4197.31
-1117.12, -1698.28, 4197.99
-1117, -1698.61, 4198.63
-1116.86, -1698.99, 4199.24
-1116.74, -1699.35, 4199.91
-1116.61, -1699.77, 4200.51
-1116.37, -1700.2, 4201.09
-1116.17, -1700.52, 4201.77
-1116.04, -1700.81, 4202.37
-1115.85, -1701.08, 4202.96
-1115.69, -1701.34, 4203.5
-1115.57, -1701.57, 4204.06
-1115.47, -1701.83, 4204.66
-1115.38, -1702.1, 4205.27
-1115.28, -1702.4, 4205.9
-1115.16, -1702.74, 4206.58
-1115.02, -1703.06, 4207.27
-1114.86, -1703.45, 4207.9
-1114.66, -1703.87, 4208.52
-1114.48, -1704.25, 4209.18
-1114.4, -1704.55, 4209.93
-1114.33, -1704.83, 4210.64
-1114.2, -1705.11, 4211.3
-1114.07, -1705.36, 4211.92
-1113.97, -1705.6, 4212.53
-1113.86, -1705.84, 4213.18
-1113.74, -1706.09, 4213.78
-1113.62, -1706.38, 4214.41
-1113.49, -1706.71, 4215.08
-1113.35, -1707.05, 4215.77
-1113.25, -1707.43, 4216.45
-1113.05, -1707.85, 4217.05
-1112.83, -1708.22, 4217.72
-1112.68, -1708.55, 4218.33
-1112.52, -1708.83, 4219.01
-1112.38, -1709.12, 4219.58
-1112.24, -1709.37, 4220.16
-1112.13, -1709.61, 4220.74
-1112.04, -1709.86, 4221.35
-1111.96, -1710.13, 4221.96
-1111.85, -1710.43, 4222.59
-1111.7, -1710.76, 4223.25
-1111.55, -1711.1, 4223.94
-1111.39, -1711.5, 4224.61
-1111.24, -1711.91, 4225.27
-1111.08, -1712.28, 4225.92
-1110.99, -1712.63, 4226.59
-1110.89, -1712.92, 4227.28
-1110.78, -1713.17, 4227.93
-1110.68, -1713.41, 4228.55
-1110.59, -1713.66, 4229.13
-1110.48, -1713.89, 4229.69
-1110.39, -1714.17, 4230.27
-1110.29, -1714.48, 4230.91
-1110.16, -1714.82, 4231.65
-1110.06, -1715.17, 4232.46
-1109.97, -1715.56, 4233.19
-1109.76, -1715.97, 4233.82
-1109.6, -1716.29, 4234.48
-1109.48, -1716.6, 4235.06
-1109.32, -1716.87, 4235.73
-1109.17, -1717.11, 4236.38
-1109.07, -1717.33, 4237.03
-1109, -1717.57, 4237.69
-1108.91, -1717.85, 4238.29
-1108.81, -1718.17, 4238.88
-1108.71, -1718.5, 4239.49
-1108.57, -1718.84, 4240.12
-1108.42, -1719.2, 4240.79
-1108.27, -1719.59, 4241.48
-1108.12, -1719.98, 4242.11
-1108.01, -1720.3, 4242.83
-1107.94, -1720.59, 4243.48
-1107.84, -1720.87, 4244.15
-1107.76, -1721.16, 4244.76
-1107.69, -1721.43, 4245.39
-1107.61, -1721.7, 4246.03
-1107.5, -1721.97, 4246.66
-1107.39, -1722.28, 4247.29
-1107.26, -1722.59, 4247.98
-1107.12, -1722.93, 4248.68
-1107.01, -1723.31, 4249.34
-1106.84, -1723.74, 4249.94
-1106.66, -1724.09, 4250.64
-1106.6, -1724.45, 4251.2
-1106.44, -1724.74, 4251.91
-1106.27, -1724.99, 4252.49
-1106.15, -1725.2, 4253.09
-1106.07, -1725.45, 4253.71
-1105.98, -1725.72, 4254.29
-1105.89, -1726.05, 4254.88
-1105.76, -1726.39, 4255.5
-1105.62, -1726.74, 4256.14
-1105.46, -1727.11, 4256.8
-1105.28, -1727.51, 4257.48
-1105.09, -1727.91, 4258.12
-1104.95, -1728.24, 4258.79
-1104.83, -1728.53, 4259.43
-1104.73, -1728.8, 4260.09
-1104.62, -1729.06, 4260.72
-1104.53, -1729.31, 4261.3
-1104.43, -1729.59, 4261.91
-1104.31, -1729.87, 4262.5
-1104.18, -1730.16, 4263.14
-1104.06, -1730.49, 4263.78
-1103.88, -1730.83, 4264.49
-1103.75, -1731.22, 4265.16
-1103.55, -1731.66, 4265.76
-1103.34, -1732.01, 4266.48
-1103.21, -1732.34, 4267.03
-1103.03, -1732.63, 4267.71
-1102.86, -1732.89, 4268.3
-1102.74, -1733.14, 4268.89
-1102.64, -1733.38, 4269.52
-1102.55, -1733.65, 4270.12
-1102.46, -1733.94, 4270.71
-1102.35, -1734.27, 4271.34
-1102.19, -1734.6, 4272
-1102.01, -1734.98, 4272.62
-1101.85, -1735.39, 4273.3
-1101.65, -1735.83, 4273.94
-1101.5, -1736.17, 4274.55
-1101.41, -1736.49, 4275.2
-1101.3, -1736.78, 4275.86
-1101.17, -1737.04, 4276.48
-1101.06, -1737.3, 4277.03
-1100.95, -1737.55, 4277.62
-1100.82, -1737.79, 4278.16
-1100.68, -1738.09, 4278.76
-1100.54, -1738.42, 4279.4
-1100.38, -1738.78, 4280.08
-1100.25, -1739.16, 4280.8
-1100.07, -1739.6, 4281.43
-1099.86, -1739.95, 4282.16
-1099.71, -1740.28, 4282.75
-1099.54, -1740.58, 4283.45
-1099.4, -1740.89, 4284.06
-1099.27, -1741.15, 4284.67
-1099.18, -1741.4, 4285.3
-1099.1, -1741.65, 4285.89
-1099.01, -1741.94, 4286.46
-1098.9, -1742.24, 4287.06
-1098.78, -1742.57, 4287.69
-1098.64, -1742.88, 4288.38
-1098.47, -1743.28, 4289.07
-1098.25, -1743.68, 4289.71
-1098.09, -1744.05, 4290.33
-1097.98, -1744.37, 4290.95
-1097.85, -1744.66, 4291.62
-1097.72, -1744.92, 4292.25
-1097.59, -1745.16, 4292.85
-1097.5, -1745.41, 4293.46
-1097.38, -1745.67, 4294.07
-1097.25, -1745.96, 4294.69
-1097.11, -1746.29, 4295.35
-1096.95, -1746.65, 4296
-1096.8, -1747.01, 4296.72
-1096.65, -1747.45, 4297.29
-1096.41, -1747.84, 4297.92
-1096.22, -1748.16, 4298.62
-1096.09, -1748.48, 4299.25
-1095.91, -1748.77, 4299.92
-1095.77, -1749.03, 4300.51
-1095.63, -1749.28, 4301.09
-1095.53, -1749.53, 4301.7
-1095.43, -1749.79, 4302.31
-1095.32, -1750.08, 4302.93
-1095.19, -1750.39, 4303.57
-1095.01, -1750.69, 4304.22
-1094.85, -1751.03, 4304.88
-1094.7, -1751.4, 4305.64
-1094.55, -1751.77, 4306.28
-1094.41, -1752.09, 4306.92
-1094.34, -1752.4, 4307.57
-1094.25, -1752.68, 4308.22
-1094.13, -1752.95, 4308.83
-1094.02, -1753.2, 4309.44
-1093.91, -1753.45, 4310.09
-1093.79, -1753.69, 4310.76
-1093.67, -1753.98, 4311.42
-1093.54, -1754.32, 4312.1
-1093.47, -1754.52, 4312.67
-1093.36, -1754.86, 4313.48
-1093.13, -1755.26, 4314.09
-1092.95, -1755.59, 4314.82
-1092.83, -1755.88, 4315.44
-1092.69, -1756.15, 4316.12
-1092.49, -1756.4, 4316.72
-1092.34, -1756.62, 4317.31
-1092.21, -1756.83, 4317.9
-1092.12, -1757.08, 4318.5
-1092.01, -1757.37, 4319.1
-1091.89, -1757.68, 4319.74
-1091.77, -1758.02, 4320.38
-1091.61, -1758.38, 4321.06
-1091.45, -1758.79, 4321.73
-1091.28, -1759.19, 4322.39
-1091.12, -1759.51, 4323.08
-1091.04, -1759.79, 4323.79
-1090.99, -1760.07, 4324.46
-1090.87, -1760.34, 4325.08
-1090.75, -1760.6, 4325.63
-1090.67, -1760.87, 4326.23
-1090.56, -1761.1, 4326.87
-1090.45, -1761.35, 4327.51
-1090.31, -1761.66, 4328.17
-1090.16, -1762.01, 4328.84
-1090.02, -1762.38, 4329.53
-1089.85, -1762.8, 4330.17
-1089.64, -1763.18, 4330.88
-1089.49, -1763.47, 4331.58
-1089.34, -1763.74, 4332.24
-1089.17, -1764.01, 4332.88
-1089.01, -1764.25, 4333.47
-1088.89, -1764.47, 4334.1
-1088.78, -1764.7, 4334.72
-1088.68, -1764.96, 4335.33
-1088.55, -1765.28, 4335.92
-1088.39, -1765.61, 4336.52
-1088.2, -1765.93, 4337.2
-1088.01, -1766.31, 4337.86
-1087.78, -1766.71, 4338.47
-1087.57, -1767.04, 4339.17
-1087.43, -1767.32, 4339.84
-1087.33, -1767.58, 4340.51
-1087.2, -1767.83, 4341.12
-1087.07, -1768.07, 4341.72
-1086.97, -1768.31, 4342.33
-1086.86, -1768.56, 4342.93
-1086.72, -1768.83, 4343.56
-1086.59, -1769.15, 4344.2
-1086.45, -1769.52, 4344.89
-1086.32, -1769.87, 4345.63
-1086.18, -1770.29, 4346.29
-1085.95, -1770.68, 4346.96
-1085.75, -1770.99, 4347.63
-1085.6, -1771.27, 4348.28
-1085.41, -1771.55, 4348.92
-1085.26, -1771.79, 4349.51
-1085.18, -1772.01, 4350.12
-1085.11, -1772.24, 4350.75
-1085.03, -1772.51, 4351.35
-1084.9, -1772.82, 4351.92
-1084.76, -1773.16, 4352.56
-1084.59, -1773.49, 4353.23
-1084.39, -1773.89, 4353.91
-1084.17, -1774.32, 4354.54
-1083.99, -1774.64, 4355.28
-1083.91, -1774.93, 4355.99
-1083.82, -1775.2, 4356.69
-1083.7, -1775.46, 4357.31
-1083.57, -1775.71, 4357.92
-1083.44, -1775.96, 4358.5
-1083.31, -1776.21, 4359.13
-1083.2, -1776.48, 4359.78
-1083.08, -1776.79, 4360.39
-1082.95, -1777.14, 4361.02
-1082.8, -1777.48, 4361.73
-1082.64, -1777.87, 4362.39
-1082.42, -1778.26, 4363.03
-1082.24, -1778.58, 4363.73
-1082.11, -1778.88, 4364.34
-1081.94, -1779.14, 4364.98
-1081.81, -1779.4, 4365.59
-1081.69, -1779.63, 4366.16
-1081.61, -1779.87, 4366.75
-1081.51, -1780.13, 4367.33
-1081.39, -1780.46, 4367.91
-1081.26, -1780.81, 4368.58
-1081.12, -1781.18, 4369.21
-1080.93, -1781.55, 4369.87
-1080.75, -1781.97, 4370.53
-1080.62, -1782.39, 4371.11
-1080.47, -1782.71, 4371.77
-1080.38, -1783.02, 4372.47
-1080.3, -1783.3, 4373.14
-1080.16, -1783.57, 4373.78
-1080, -1783.86, 4374.42
-1079.89, -1784.15, 4375.02
-1079.77, -1784.43, 4375.6
-1079.63, -1784.73, 4376.19
-1079.51, -1785.06, 4376.83
-1079.39, -1785.42, 4377.47
-1079.25, -1785.79, 4378.15
-1079.1, -1786.23, 4378.74
-1078.88, -1786.62, 4379.36
-1078.72, -1786.94, 4379.99
-1078.56, -1787.24, 4380.6
-1078.4, -1787.55, 4381.18
-1078.23, -1787.82, 4381.74
-1078.13, -1788.08, 4382.33
-1078.04, -1788.35, 4382.94
-1077.96, -1788.64, 4383.49
-1077.85, -1788.99, 4384.07
-1077.73, -1789.35, 4384.63
-1077.58, -1789.72, 4385.23
-1077.44, -1790.15, 4385.81
-1077.26, -1790.58, 4386.39
-1077.11, -1790.96, 4387.06
-1077.01, -1791.29, 4387.73
-1076.92, -1791.59, 4388.33
-1076.81, -1791.88, 4388.88
-1076.64, -1792.14, 4389.5
-1076.54, -1792.4, 4390.06
-1076.42, -1792.69, 4390.68
-1076.28, -1793, 4391.32
-1076.1, -1793.29, 4391.95
-1075.96, -1793.66, 4392.54
-1075.84, -1794.05, 4393.19
-1075.73, -1794.5, 4393.73
-1075.55, -1794.95, 4394.28
-1075.37, -1795.3, 4394.95
-1075.28, -1795.64, 4395.53
-1075.11, -1795.96, 4396.16
-1074.96, -1796.26, 4396.73
-1074.84, -1796.5, 4397.29
-1074.75, -1796.78, 4397.85
-1074.64, -1797.12, 4398.41
-1074.53, -1797.46, 4398.98
-1074.44, -1797.81, 4399.6
-1074.33, -1798.17, 4400.2
-1074.19, -1798.52, 4400.72
-1074.05, -1798.94, 4401.28
-1073.91, -1799.36, 4401.79
-1073.78, -1799.72, 4402.4
-1073.67, -1800.07, 4403.02
-1073.58, -1800.4, 4403.66
-1073.47, -1800.69, 4404.24
-1073.39, -1801, 4404.82
-1073.3, -1801.3, 4405.42
-1073.18, -1801.62, 4405.99
-1073.08, -1801.95, 4406.65
-1072.96, -1802.31, 4407.3
-1072.81, -1802.68, 4407.93
-1072.73, -1803.06, 4408.58
-1072.58, -1803.49, 4409.12
-1072.41, -1803.88, 4409.82
-1072.3, -1804.24, 4410.42
-1072.16, -1804.57, 4411.11
-1072.03, -1804.89, 4411.72
-1071.9, -1805.17, 4412.33
-1071.8, -1805.45, 4412.93
-1071.72, -1805.73, 4413.56
-1071.63, -1806, 4414.15
-1071.52, -1806.28, 4414.73
-1071.42, -1806.59, 4415.34
-1071.28, -1806.92, 4415.96
-1071.15, -1807.33, 4416.54
-1070.96, -1807.76, 4417.1
-1070.85, -1808.15, 4417.84
-1070.77, -1808.46, 4418.5
-1070.76, -1808.78, 4419.19
-1070.67, -1809.08, 4419.79
-1070.58, -1809.36, 4420.46
-1070.54, -1809.64, 4421.12
-1070.46, -1809.92, 4421.79
-1070.34, -1810.21, 4422.43
-1070.26, -1810.52, 4423.08
-1070.21, -1810.85, 4423.76
-1070.15, -1811.21, 4424.43
-1070.08, -1811.62, 4425.04
-1069.93, -1812.06, 4425.62
-1069.82, -1812.42, 4426.33
-1069.78, -1812.75, 4426.96
-1069.65, -1813.07, 4427.59
-1069.48, -1813.38, 4428.18
-1069.35, -1813.64, 4428.79
-1069.28, -1813.92, 4429.42
-1069.22, -1814.22, 4430.02
-1069.14, -1814.53, 4430.58
-1069.04, -1814.89, 4431.15
-1068.92, -1815.27, 4431.76
-1068.8, -1815.64, 4432.38
-1068.68, -1816.06, 4432.99
-1068.54, -1816.52, 4433.51
-1068.39, -1816.91, 4434.04
-1068.31, -1817.26, 4434.68
-1068.25, -1817.62, 4435.23
-1068.13, -1817.95, 4435.77
-1068.01, -1818.26, 4436.3
-1067.92, -1818.58, 4436.87
-1067.8, -1818.89, 4437.41
-1067.69, -1819.22, 4437.94
-1067.57, -1819.6, 4438.52
-1067.43, -1820, 4439.08
-1067.3, -1820.39, 4439.68
-1067.15, -1820.82, 4440.24
-1066.98, -1821.27, 4440.79
-1066.89, -1821.67, 4441.35
-1066.75, -1822.04, 4441.82
-1066.61, -1822.4, 4442.32
-1066.48, -1822.69, 4442.72
-1066.41, -1822.95, 4443.23
-1066.32, -1823.24, 4443.77
-1066.21, -1823.58, 4444.27
-1066.11, -1823.94, 4444.77
-1066, -1824.35, 4445.29
-1065.88, -1824.76, 4445.87
-1065.73, -1825.22, 4446.45
-1065.54, -1825.67, 4446.94
-1065.39, -1826.09, 4447.51
-1065.32, -1826.48, 4448.06
-1065.23, -1826.85, 4448.64
-1065.12, -1827.19, 4449.18
-1065.01, -1827.51, 4449.71
-1064.92, -1827.83, 4450.25
-1064.8, -1828.14, 4450.78
-1064.73, -1828.46, 4451.44
-1064.62, -1828.87, 4452.08
-1064.46, -1829.28, 4452.61
-1064.35, -1829.71, 4453.17
-1064.17, -1830.16, 4453.64
-1063.97, -1830.57, 4454.19
-1063.84, -1830.95, 4454.67
-1063.68, -1831.28, 4455.18
-1063.53, -1831.62, 4455.68
-1063.41, -1831.92, 4456.2
-1063.33, -1832.21, 4456.73
-1063.26, -1832.53, 4457.24
-1063.17, -1832.88, 4457.73
-1063.06, -1833.25, 4458.25
-1062.96, -1833.66, 4458.76
-1062.81, -1834.09, 4459.26
-1062.64, -1834.57, 4459.78
-1062.48, -1835.05, 4460.25
-1062.33, -1835.47, 4460.82
-1062.25, -1835.85, 4461.37
-1062.19, -1836.2, 4461.89
-1062.07, -1836.52, 4462.37
-1061.99, -1836.87, 4462.92
-1061.89, -1837.18, 4463.45
-1061.78, -1837.51, 4463.95
-1061.67, -1837.86, 4464.47
-1061.55, -1838.26, 4465.04
-1061.43, -1838.67, 4465.58
-1061.34, -1839.11, 4466.14
-1061.16, -1839.56, 4466.59
-1060.94, -1840.03, 4467.13
-1060.83, -1840.43, 4467.63
-1060.65, -1840.79, 4468.18
-1060.47, -1841.14, 4468.68
-1060.31, -1841.45, 4469.18
-1060.2, -1841.72, 4469.64
-1060.1, -1842.01, 4470.14
-1060.01, -1842.33, 4470.6
-1059.91, -1842.71, 4471.08
-1059.78, -1843.12, 4471.55
-1059.61, -1843.55, 4472.1
-1059.43, -1844.05, 4472.62
-1059.26, -1844.54, 4473.03
-1059.08, -1844.95, 4473.5
-1059.02, -1845.34, 4474.03
-1058.96, -1845.68, 4474.59
-1058.83, -1846.02, 4475.09
-1058.69, -1846.34, 4475.57
-1058.56, -1846.64, 4476.06
-1058.44, -1846.97, 4476.55
-1058.31, -1847.34, 4477.05
-1058.19, -1847.76, 4477.55
-1058.06, -1848.19, 4478.01
-1057.92, -1848.65, 4478.5
-1057.76, -1849.13, 4478.92
-1057.56, -1849.62, 4479.47
-1057.39, -1850.02, 4479.95
-1057.24, -1850.38, 4480.44
-1057.08, -1850.71, 4480.89
-1056.96, -1851, 4481.31
-1056.83, -1851.28, 4481.77
-1056.74, -1851.58, 4482.24
-1056.66, -1851.94, 4482.71
-1056.53, -1852.34, 4483.17
-1056.39, -1852.76, 4483.6
-1056.22, -1853.2, 4484.1
-1056.06, -1853.72, 4484.55
-1055.88, -1854.18, 4484.89
-1055.7, -1854.61, 4485.38
-1055.62, -1854.99, 4485.86
-1055.56, -1855.36, 4486.39
-1055.41, -1855.68, 4486.83
-1055.27, -1855.98, 4487.24
-1055.17, -1856.28, 4487.7
-1055.03, -1856.6, 4488.17
-1054.87, -1856.96, 4488.63
-1054.73, -1857.35, 4489.1
-1054.56, -1857.78, 4489.59
-1054.42, -1858.25, 4490.12
-1054.25, -1858.71, 4490.48
-1054.01, -1859.15, 4490.89
-1053.84, -1859.54, 4491.38
-1053.7, -1859.89, 4491.82
-1053.54, -1860.26, 4492.28
-1053.37, -1860.59, 4492.73
-1053.23, -1860.87, 4493.16
-1053.12, -1861.18, 4493.65
-1053.01, -1861.51, 4494.09
-1052.88, -1861.88, 4494.51
-1052.7, -1862.26, 4494.89
-1052.48, -1862.68, 4495.34
-1052.28, -1863.16, 4495.78
-1052.09, -1863.66, 4496.16
-1051.91, -1864.11, 4496.6
-1051.84, -1864.52, 4497.12
-1051.78, -1864.89, 4497.63
-1051.67, -1865.21, 4498.08
-1051.55, -1865.54, 4498.52
-1051.46, -1865.86, 4498.96
-1051.34, -1866.19, 4499.4
-1051.18, -1866.53, 4499.83
-1051.04, -1866.92, 4500.31
-1050.91, -1867.37, 4500.78
-1050.78, -1867.83, 4501.27
-1050.66, -1868.31, 4501.71
-1050.47, -1868.76, 4502.08
-1050.3, -1869.19, 4502.57
-1050.14, -1869.54, 4502.98
-1049.99, -1869.93, 4503.48
-1049.82, -1870.26, 4503.94
-1049.68, -1870.54, 4504.4
-1049.6, -1870.84, 4504.91
-1049.52, -1871.18, 4505.39
-1049.43, -1871.56, 4505.8
-1049.3, -1871.95, 4506.19
-1049.15, -1872.34, 4506.61
-1048.98, -1872.8, 4507.1
-1048.85, -1873.3, 4507.54
-1048.69, -1873.77, 4508
-1048.56, -1874.17, 4508.46
-1048.49, -1874.55, 4508.92
-1048.38, -1874.9, 4509.38
-1048.25, -1875.21, 4509.83
-1048.15, -1875.55, 4510.3
-1048.07, -1875.89, 4510.78
-1047.94, -1876.24, 4511.22
-1047.81, -1876.65, 4511.71
-1047.67, -1877.08, 4512.2
-1047.54, -1877.52, 4512.72
-1047.39, -1877.96, 4513.16
-1047.16, -1878.4, 4513.5
-1047.01, -1878.86, 4513.99
-1046.88, -1879.25, 4514.45
-1046.72, -1879.6, 4514.93
-1046.57, -1879.91, 4515.36
-1046.49, -1880.22, 4515.81
-1046.42, -1880.51, 4516.26
-1046.37, -1880.88, 4516.68
-1046.26, -1881.27, 4517.1
-1046.17, -1881.69, 4517.55
-1046.06, -1882.12, 4518.03
-1045.89, -1882.57, 4518.47
-1045.71, -1883.02, 4518.87
-1045.56, -1883.48, 4519.3
-1045.48, -1883.93, 4519.8
-1045.45, -1884.32, 4520.29
-1045.35, -1884.68, 4520.76
-1045.23, -1885, 4521.23
-1045.13, -1885.31, 4521.67
-1045.05, -1885.65, 4522.12
-1044.94, -1886.02, 4522.61
-1044.84, -1886.43, 4523.09
-1044.75, -1886.89, 4523.57
-1044.63, -1887.37, 4524.1
-1044.51, -1887.85, 4524.53
-1044.31, -1888.33, 4524.96
-1044.15, -1888.74, 4525.44
-1044.03, -1889.1, 4525.88
-1043.86, -1889.43, 4526.37
-1043.74, -1889.74, 4526.81
-1043.66, -1890.05, 4527.32
-1043.59, -1890.37, 4527.82
-1043.54, -1890.73, 4528.28
-1043.43, -1891.1, 4528.68
-1043.31, -1891.5, 4529.09
-1043.18, -1891.92, 4529.55
-1043.02, -1892.39, 4529.97
-1042.87, -1892.88, 4530.39
-1042.72, -1893.35, 4530.83
-1042.64, -1893.8, 4531.36
-1042.59, -1894.18, 4531.83
-1042.48, -1894.54, 4532.28
-1042.35, -1894.86, 4532.74
-1042.25, -1895.14, 4533.16
-1042.15, -1895.45, 4533.63
-1042.04, -1895.79, 4534.08
-1041.91, -1896.17, 4534.55
-1041.8, -1896.61, 4535.04
-1041.67, -1897.09, 4535.6
-1041.54, -1897.58, 4536.03
-1041.35, -1898.07, 4536.4
-1041.19, -1898.49, 4536.89
-1041.09, -1898.84, 4537.29
-1040.96, -1899.23, 4537.79
-1040.86, -1899.58, 4538.27
-1040.77, -1899.88, 4538.74
-1040.68, -1900.19, 4539.21
-1040.62, -1900.53, 4539.67
-1040.54, -1900.91, 4540.07
-1040.43, -1901.33, 4540.5
-1040.29, -1901.76, 4540.96
-1040.16, -1902.23, 4541.43
-1040.02, -1902.73, 4541.88
-1039.85, -1903.22, 4542.33
-1039.75, -1903.67, 4542.86
-1039.7, -1904.04, 4543.34
-1039.59, -1904.37, 4543.78
-1039.52, -1904.72, 4544.27
-1039.45, -1905.03, 4544.73
-1039.38, -1905.35, 4545.21
-1039.27, -1905.67, 4545.65
-1039.16, -1906.02, 4546.07
-1039.05, -1906.45, 4546.5
-1038.91, -1906.92, 4546.99
-1038.81, -1907.43, 4547.45
-1038.64, -1907.95, 4547.92
-1038.5, -1908.39, 4548.43
-1038.36, -1908.77, 4548.87
-1038.22, -1909.14, 4549.35
-1038.09, -1909.47, 4549.8
-1038, -1909.77, 4550.24
-1037.93, -1910.07, 4550.69
-1037.88, -1910.39, 4551.15
-1037.8, -1910.77, 4551.57
-1037.7, -1911.2, 4552.01
-1037.55, -1911.63, 4552.46
-1037.39, -1912.1, 4552.91
-1037.23, -1912.6, 4553.36
-1037.05, -1913.07, 4553.81
-1036.96, -1913.5, 4554.33
-1036.91, -1913.89, 4554.79
-1036.82, -1914.24, 4555.22
-1036.68, -1914.55, 4555.64
-1036.57, -1914.84, 4556.08
-1036.49, -1915.14, 4556.51
-1036.34, -1915.46, 4556.95
-1036.23, -1915.82, 4557.4
-1036.13, -1916.25, 4557.93
-1036.02, -1916.71, 4558.48
-1035.92, -1917.2, 4558.92
-1035.72, -1917.72, 4559.32
-1035.55, -1918.16, 4559.81
-1035.39, -1918.54, 4560.24
-1035.24, -1918.93, 4560.77
-1035.1, -1919.25, 4561.2
-1035, -1919.54, 4561.67
-1034.92, -1919.82, 4562.12
-1034.86, -1920.14, 4562.59
-1034.81, -1920.51, 4563.04
-1034.73, -1920.92, 4563.5
-1034.61, -1921.35, 4563.96
-1034.47, -1921.84, 4564.41
-1034.32, -1922.37, 4564.86
-1034.15, -1922.83, 4565.32
-1034.08, -1923.23, 4565.83
-1034.02, -1923.61, 4566.32
-1033.93, -1923.97, 4566.8
-1033.82, -1924.3, 4567.27
-1033.75, -1924.62, 4567.76
-1033.67, -1924.94, 4568.23
-1033.57, -1925.27, 4568.69
-1033.48, -1925.65, 4569.15
-1033.39, -1926.06, 4569.63
-1033.3, -1926.53, 4570.18
-1033.19, -1927, 4570.68
-1033, -1927.5, 4571.12
-1032.87, -1927.97, 4571.73
-1032.75, -1928.32, 4572.2
-1032.61, -1928.69, 4572.73
-1032.47, -1929.06, 4573.2
-1032.34, -1929.41, 4573.7
-1032.25, -1929.75, 4574.21
