91.7657, -344.461, 3342.39
91.6465, -344.466, 3342.25
91.5018, -344.448, 3342.22
91.4434, -344.463, 3342.15
91.3474, -344.455, 3342.13
91.2641, -344.416, 3342.2
91.1584, -344.372, 3342.37
91.069, -344.355, 3342.51
91.0263, -344.34, 3342.58
90.9559, -344.302, 3342.63
90.8861, -344.26, 3342.6
90.8002, -344.246, 3342.54
90.7246, -344.218, 3342.45
90.6344, -344.208, 3342.31
90.4582, -344.149, 3342.33
90.335, -344.054, 3342.32
90.2234, -344.016, 3342.32
90.1557, -343.987, 3342.33
90.0663, -343.979, 3342.42
90.0091, -343.943, 3342.49
89.9316, -343.902, 3342.6
89.8734, -343.803, 3342.69
89.8277, -343.715, 3342.67
89.794, -343.662, 3342.63
89.6633, -343.598, 3342.61
89.6346, -343.512, 3342.47
89.5058, -343.529, 3342.36
89.4139, -343.525, 3342.3
89.256, -343.471, 3342.28
89.1516, -343.421, 3342.29
89.0637, -343.389, 3342.4
88.993, -343.352, 3342.53
88.9587, -343.333, 3342.61
88.9303, -343.294, 3342.63
88.8352, -343.196, 3342.69
88.7744, -343.142, 3342.61
88.6601, -343.094, 3342.6
88.5587, -343.055, 3342.54
88.5313, -343.051, 3342.37
88.4061, -342.953, 3342.38
88.3098, -342.902, 3342.34
88.1886, -342.873, 3342.38
88.0992, -342.808, 3342.49
88.0464, -342.752, 3342.6
88.004, -342.729, 3342.71
87.9304, -342.669, 3342.81
87.8548, -342.579, 3342.84
87.798, -342.521, 3342.8
87.7076, -342.474, 3342.74
87.6782, -342.358, 3342.62
87.6273, -342.314, 3342.45
87.4876, -342.291, 3342.44
87.3644, -342.268, 3342.42
87.274, -342.223, 3342.4
87.1785, -342.187, 3342.47
87.0691, -342.153, 3342.65
86.9732, -342.132, 3342.79
86.9453, -342.096, 3342.89
86.9408, -341.988, 3342.93
86.8946, -341.882, 3342.88
86.8921, -341.797, 3342.81
86.8305, -341.756, 3342.69
86.7574, -341.694, 3342.5
86.5962, -341.613, 3342.49
86.4571, -341.542, 3342.48
86.3732, -341.464, 3342.51
86.3232, -341.413, 3342.58
86.2739, -341.395, 3342.71
86.2445, -341.361, 3342.84
86.1788, -341.304, 3342.96
86.152, -341.222, 3343.03
86.1386, -341.128, 3343.01
86.1012, -341.06, 3342.91
86.029, -340.915, 3342.83
86.0181, -340.763, 3342.71
85.9017, -340.756, 3342.62
85.8125, -340.701, 3342.56
85.6695, -340.602, 3342.58
85.5943, -340.522, 3342.61
85.5501, -340.471, 3342.7
85.4888, -340.42, 3342.83
85.362, -340.379, 3343
85.3356, -340.307, 3343.07
85.2881, -340.21, 3343.11
85.2533, -340.107, 3343.02
85.1826, -339.991, 3342.98
85.132, -339.886, 3342.85
85.0252, -339.828, 3342.74
84.9241, -339.716, 3342.73
84.7875, -339.618, 3342.71
84.7266, -339.524, 3342.73
84.6696, -339.439, 3342.84
84.6426, -339.384, 3342.94
84.6397, -339.328, 3343.04
84.6306, -339.256, 3343.14
84.6173, -339.175, 3343.19
84.6098, -339.081, 3343.16
84.5078, -338.942, 3343.1
84.4619, -338.766, 3343.02
84.399, -338.685, 3342.88
84.3093, -338.61, 3342.85
84.2033, -338.525, 3342.84
84.1138, -338.441, 3342.86
84.0333, -338.376, 3342.92
84.0116, -338.322, 3343.01
83.9533, -338.252, 3343.15
83.9403, -338.197, 3343.25
83.8976, -338.085, 3343.31
83.8846, -337.999, 3343.26
83.8139, -337.868, 3343.21
83.753, -337.725, 3343.13
83.749, -337.59, 3342.94
83.6085, -337.477, 3342.93
83.5483, -337.345, 3342.91
83.4778, -337.226, 3342.92
83.435, -337.161, 3342.99
83.3952, -337.129, 3343.11
83.3513, -337.043, 3343.23
83.3233, -336.968, 3343.36
83.3435, -336.876, 3343.42
83.3508, -336.756, 3343.42
83.32, -336.603, 3343.35
83.2414, -336.369, 3343.28
83.2777, -336.214, 3343.15
83.1837, -336.147, 3343.05
83.1013, -336.035, 3343.02
82.9993, -335.927, 3343.04
82.932, -335.848, 3343.07
82.8989, -335.789, 3343.19
82.8523, -335.737, 3343.36
82.8228, -335.683, 3343.51
82.8285, -335.586, 3343.59
82.8273, -335.457, 3343.61
82.7755, -335.343, 3343.56
82.7475, -335.228, 3343.49
82.7431, -335.073, 3343.35
82.6411, -334.959, 3343.22
82.5258, -334.823, 3343.23
82.4168, -334.668, 3343.28
82.3886, -334.536, 3343.32
82.3721, -334.428, 3343.4
82.3562, -334.329, 3343.53
82.3288, -334.239, 3343.64
82.3121, -334.152, 3343.75
82.3451, -334.032, 3343.81
82.336, -333.888, 3343.77
82.2655, -333.74, 3343.71
82.2351, -333.523, 3343.65
82.2314, -333.383, 3343.52
82.1326, -333.299, 3343.45
82.0738, -333.185, 3343.42
81.97, -333.046, 3343.44
81.9103, -332.939, 3343.51
81.8918, -332.846, 3343.63
81.8528, -332.753, 3343.79
81.848, -332.654, 3343.93
81.834, -332.53, 3343.98
81.8332, -332.37, 3343.97
81.7907, -332.218, 3343.93
81.7848, -332.067, 3343.87
81.8182, -331.886, 3343.68
81.6967, -331.725, 3343.64
81.6063, -331.584, 3343.65
81.5181, -331.43, 3343.69
81.5115, -331.296, 3343.71
81.4886, -331.178, 3343.78
81.4712, -331.077, 3343.9
81.441, -330.97, 3344.03
81.4305, -330.847, 3344.14
81.4327, -330.694, 3344.2
81.4729, -330.535, 3344.14
81.3995, -330.349, 3344.1
81.4319, -330.143, 3344.02
81.3996, -330.026, 3343.88
81.3668, -329.91, 3343.8
81.2763, -329.79, 3343.81
81.2254, -329.632, 3343.83
81.1651, -329.486, 3343.96
81.1286, -329.389, 3344.12
81.0902, -329.3, 3344.27
81.0903, -329.183, 3344.4
81.0964, -329.064, 3344.45
81.1061, -328.898, 3344.46
81.0764, -328.726, 3344.44
81.0806, -328.552, 3344.35
81.0887, -328.351, 3344.21
80.985, -328.155, 3344.17
80.8936, -327.974, 3344.16
80.7932, -327.767, 3344.18
80.7579, -327.604, 3344.21
80.743, -327.487, 3344.3
80.7302, -327.386, 3344.42
80.7392, -327.297, 3344.51
80.7338, -327.157, 3344.63
80.7402, -327.002, 3344.73
80.8327, -326.84, 3344.72
80.8182, -326.653, 3344.7
80.8343, -326.403, 3344.68
80.8765, -326.195, 3344.62
80.7982, -326.096, 3344.56
80.7731, -325.941, 3344.51
80.6919, -325.759, 3344.52
80.6783, -325.645, 3344.52
80.6241, -325.548, 3344.65
80.5953, -325.43, 3344.82
80.591, -325.327, 3344.98
80.6081, -325.205, 3345.09
80.6429, -325.016, 3345.14
80.6817, -324.831, 3345.08
80.6647, -324.633, 3345.04
80.6974, -324.417, 3344.93
80.6903, -324.237, 3344.82
80.5923, -324.053, 3344.84
80.5471, -323.842, 3344.87
80.5218, -323.676, 3344.9
80.5326, -323.512, 3344.96
80.5508, -323.38, 3345.07
80.5538, -323.289, 3345.2
80.5528, -323.204, 3345.34
80.5656, -323.028, 3345.46
80.6061, -322.82, 3345.5
80.6297, -322.62, 3345.45
80.6714, -322.374, 3345.41
80.7742, -322.149, 3345.28
80.6762, -322.005, 3345.24
80.6753, -321.852, 3345.23
80.6021, -321.711, 3345.23
80.5963, -321.557, 3345.29
80.5896, -321.419, 3345.45
80.5827, -321.287, 3345.62
80.5762, -321.179, 3345.79
80.6471, -321.055, 3345.84
80.6628, -320.878, 3345.87
80.6634, -320.683, 3345.85
80.7009, -320.465, 3345.83
80.7461, -320.254, 3345.74
80.7445, -320.072, 3345.61
80.6863, -319.843, 3345.65
80.6858, -319.672, 3345.64
80.674, -319.501, 3345.66
80.6786, -319.309, 3345.77
80.7191, -319.192, 3345.88
80.7412, -319.056, 3345.99
80.7684, -318.903, 3346.15
80.8218, -318.721, 3346.28
80.9062, -318.552, 3346.29
80.9269, -318.361, 3346.26
80.9214, -318.083, 3346.27
81.0051, -317.835, 3346.16
80.9711, -317.643, 3346.13
81.0528, -317.464, 3346.08
80.9825, -317.28, 3346.12
80.9935, -317.097, 3346.16
80.9761, -316.948, 3346.29
80.9525, -316.808, 3346.44
80.9919, -316.678, 3346.56
81.0446, -316.517, 3346.65
81.0802, -316.343, 3346.73
81.1242, -316.12, 3346.68
81.1123, -315.887, 3346.71
81.1729, -315.652, 3346.63
81.1885, -315.452, 3346.56
81.1731, -315.197, 3346.61
81.1569, -314.988, 3346.64
81.1852, -314.824, 3346.68
81.216, -314.661, 3346.8
81.2367, -314.52, 3346.96
81.2665, -314.407, 3347.09
81.341, -314.231, 3347.18
81.3933, -314.008, 3347.24
81.4441, -313.781, 3347.25
81.4481, -313.563, 3347.24
81.5452, -313.302, 3347.19
81.5856, -313.077, 3347.12
81.6276, -312.901, 3347.1
81.6082, -312.71, 3347.11
81.622, -312.489, 3347.15
81.6382, -312.324, 3347.29
81.6341, -312.188, 3347.44
81.6323, -312.066, 3347.59
81.6632, -311.938, 3347.73
81.6493, -311.778, 3347.83
81.7525, -311.55, 3347.81
81.68, -311.363, 3347.88
81.7629, -311.121, 3347.86
81.9097, -310.897, 3347.72
81.93, -310.619, 3347.71
81.9515, -310.346, 3347.75
81.9316, -310.129, 3347.79
81.9721, -309.975, 3347.86
82.0202, -309.83, 3348.01
82.0473, -309.716, 3348.19
82.0878, -309.608, 3348.35
82.1668, -309.445, 3348.47
82.2468, -309.22, 3348.55
82.2827, -308.972, 3348.53
82.3171, -308.694, 3348.5
82.4773, -308.4, 3348.45
82.5369, -308.194, 3348.38
82.5966, -308.003, 3348.35
82.5846, -307.784, 3348.38
82.5952, -307.559, 3348.43
82.6289, -307.384, 3348.56
82.6587, -307.243, 3348.73
82.6771, -307.103, 3348.87
82.7028, -306.913, 3349.02
82.7572, -306.698, 3349.12
82.832, -306.467, 3349.14
82.8208, -306.226, 3349.16
82.854, -305.967, 3349.17
82.9985, -305.718, 3349.06
82.9765, -305.477, 3349.06
83.0193, -305.212, 3349.12
83.0703, -304.966, 3349.14
83.1011, -304.78, 3349.21
83.1176, -304.615, 3349.38
83.1689, -304.476, 3349.52
83.2178, -304.346, 3349.64
83.2727, -304.128, 3349.76
83.311, -303.89, 3349.88
83.3963, -303.671, 3349.89
83.5004, -303.393, 3349.89
83.6475, -303.113, 3349.86
83.7049, -302.89, 3349.8
83.7927, -302.661, 3349.78
83.7952, -302.446, 3349.84
83.841, -302.236, 3349.92
83.8731, -302.041, 3350.07
83.8775, -301.872, 3350.25
83.8547, -301.725, 3350.42
83.948, -301.529, 3350.51
84.0163, -301.32, 3350.56
84.1189, -301.035, 3350.59
84.2163, -300.767, 3350.64
84.3559, -300.505, 3350.6
84.4044, -300.248, 3350.57
84.4231, -299.953, 3350.64
84.4269, -299.703, 3350.71
84.513, -299.5, 3350.76
84.5787, -299.294, 3350.9
84.6246, -299.115, 3351.06
84.6761, -298.961, 3351.19
84.7395, -298.76, 3351.33
84.8285, -298.542, 3351.4
84.9067, -298.311, 3351.44
84.9568, -298.046, 3351.45
85.1202, -297.733, 3351.47
85.2132, -297.487, 3351.42
85.3209, -297.242, 3351.42
85.3398, -297.01, 3351.46
85.3971, -296.787, 3351.54
85.4059, -296.61, 3351.69
85.4263, -296.436, 3351.86
85.4566, -296.266, 3352.01
85.5424, -296.068, 3352.12
85.6037, -295.828, 3352.23
85.7086, -295.554, 3352.23
85.7706, -295.292, 3352.29
85.8861, -295.023, 3352.27
86.0266, -294.774, 3352.2
86.0453, -294.493, 3352.3
86.0893, -294.224, 3352.36
86.155, -293.997, 3352.44
86.2087, -293.77, 3352.59
86.2875, -293.593, 3352.74
86.3631, -293.444, 3352.88
86.4213, -293.277, 3353.05
86.5209, -293.038, 3353.18
86.6063, -292.777, 3353.25
86.6781, -292.51, 3353.26
86.8484, -292.194, 3353.25
86.9368, -291.939, 3353.19
87.0298, -291.684, 3353.19
87.1046, -291.445, 3353.2
87.1521, -291.219, 3353.27
87.1804, -291.023, 3353.44
87.2266, -290.864, 3353.59
87.2695, -290.699, 3353.74
87.3438, -290.493, 3353.9
87.389, -290.251, 3354.03
87.5341, -289.983, 3354.03
87.5852, -289.732, 3354.1
87.6366, -289.48, 3354.15
87.8528, -289.23, 3354.07
87.9301, -288.918, 3354.11
88.0328, -288.619, 3354.2
88.088, -288.367, 3354.27
88.1507, -288.164, 3354.39
88.2163, -287.979, 3354.57
88.3049, -287.821, 3354.74
88.3775, -287.671, 3354.87
88.46, -287.433, 3355.01
88.5314, -287.173, 3355.11
88.6285, -286.926, 3355.12
88.7499, -286.595, 3355.16
88.9164, -286.276, 3355.12
88.9732, -286.025, 3355.13
89.0691, -285.771, 3355.16
89.1513, -285.523, 3355.22
89.2047, -285.32, 3355.34
89.2398, -285.151, 3355.5
89.2714, -284.969, 3355.68
89.3329, -284.774, 3355.86
89.4265, -284.536, 3356
89.552, -284.253, 3356.06
89.643, -283.974, 3356.14
89.7926, -283.708, 3356.18
89.995, -283.435, 3356.13
90.0428, -283.144, 3356.18
90.0882, -282.832, 3356.27
90.1322, -282.535, 3356.35
90.2406, -282.294, 3356.46
90.3101, -282.095, 3356.62
90.3601, -281.938, 3356.78
90.3974, -281.773, 3356.94
90.483, -281.549, 3357.09
90.5721, -281.323, 3357.19
90.6536, -281.067, 3357.25
90.7815, -280.74, 3357.31
91.0028, -280.424, 3357.32
91.0875, -280.151, 3357.31
91.1971, -279.89, 3357.33
91.231, -279.601, 3357.4
91.2769, -279.374, 3357.47
91.3405, -279.191, 3357.63
91.377, -279.01, 3357.83
91.4744, -278.822, 3358.01
91.5731, -278.627, 3358.17
91.653, -278.384, 3358.28
91.7529, -278.101, 3358.33
91.8654, -277.821, 3358.39
92.0424, -277.516, 3358.35
92.1692, -277.212, 3358.36
92.2123, -276.882, 3358.46
92.2591, -276.604, 3358.57
92.3532, -276.36, 3358.67
92.4125, -276.159, 3358.85
92.4622, -276.004, 3359.01
92.5192, -275.826, 3359.18
92.6054, -275.59, 3359.33
92.6589, -275.327, 3359.45
92.7836, -275.058, 3359.46
92.8505, -274.701, 3359.51
93.0773, -274.381, 3359.52
93.2223, -274.092, 3359.49
93.3336, -273.808, 3359.55
93.4484, -273.547, 3359.61
93.5334, -273.278, 3359.69
93.5712, -273.075, 3359.84
93.5777, -272.888, 3360.03
93.6024, -272.703, 3360.21
93.6957, -272.51, 3360.34
93.8286, -272.302, 3360.44
93.9235, -272.039, 3360.55
94.014, -271.797, 3360.63
94.2054, -271.52, 3360.65
94.3834, -271.211, 3360.63
94.4346, -270.892, 3360.71
94.494, -270.535, 3360.79
94.5358, -270.25, 3360.9
94.6363, -270.017, 3361.01
94.7086, -269.818, 3361.19
94.7891, -269.637, 3361.37
94.877, -269.435, 3361.57
94.9767, -269.202, 3361.74
95.1585, -268.92, 3361.84
95.2639, -268.619, 3361.89
95.3975, -268.291, 3361.99
95.5938, -267.98, 3361.99
95.6971, -267.715, 3361.98
95.8256, -267.416, 3362.03
95.9062, -267.134, 3362.13
95.9885, -266.93, 3362.26
96.0672, -266.756, 3362.42
96.1164, -266.587, 3362.62
96.1887, -266.407, 3362.83
96.3043, -266.178, 3362.98
96.4346, -265.921, 3363.09
96.5133, -265.613, 3363.18
96.6532, -265.276, 3363.25
96.8601, -264.934, 3363.25
96.9761, -264.617, 3363.28
97.0623, -264.291, 3363.4
97.1074, -263.994, 3363.52
97.2428, -263.761, 3363.61
97.3497, -263.498, 3363.78
97.4291, -263.302, 3363.98
97.5112, -263.129, 3364.16
97.6367, -262.933, 3364.34
97.7796, -262.673, 3364.5
97.9111, -262.395, 3364.6
98.0308, -262.062, 3364.66
98.26, -261.688, 3364.69
98.3249, -261.353, 3364.71
98.4884, -261.056, 3364.73
98.5234, -260.76, 3364.81
98.6214, -260.507, 3364.91
98.694, -260.3, 3365.1
98.7346, -260.11, 3365.29
98.7884, -259.927, 3365.51
98.887, -259.654, 3365.75
99.002, -259.39, 3365.93
99.1669, -259.069, 3366.03
99.3138, -258.729, 3366.15
99.5914, -258.359, 3366.12
99.6356, -257.984, 3366.21
99.7507, -257.633, 3366.32
99.8338, -257.316, 3366.41
99.9936, -257.037, 3366.52
100.054, -256.805, 3366.71
100.123, -256.619, 3366.92
100.222, -256.433, 3367.11
100.316, -256.219, 3367.29
100.457, -255.951, 3367.46
100.621, -255.693, 3367.57
100.746, -255.361, 3367.66
100.937, -255.003, 3367.79
101.143, -254.687, 3367.8
101.251, -254.389, 3367.83
101.382, -254.088, 3367.92
101.476, -253.781, 3368.01
101.566, -253.55, 3368.16
101.635, -253.374, 3368.33
101.686, -253.167, 3368.53
101.77, -252.943, 3368.73
101.854, -252.715, 3368.93
101.983, -252.436, 3369.04
102.094, -252.137, 3369.14
102.232, -251.813, 3369.26
102.516, -251.487, 3369.24
102.655, -251.151, 3369.31
102.813, -250.782, 3369.45
102.869, -250.439, 3369.57
102.975, -250.169, 3369.72
103.092, -249.946, 3369.94
103.191, -249.77, 3370.14
103.306, -249.596, 3370.34
103.369, -249.41, 3370.54
103.546, -249.152, 3370.67
103.682, -248.839, 3370.78
103.855, -248.503, 3370.9
104.123, -248.127, 3370.96
104.25, -247.787, 3370.98
104.43, -247.464, 3371.06
104.52, -247.16, 3371.15
104.633, -246.889, 3371.28
104.72, -246.667, 3371.47
104.781, -246.475, 3371.69
104.88, -246.262, 3371.91
105.047, -245.885, 3372.22
105.185, -245.582, 3372.39
105.27, -245.238, 3372.5
105.42, -244.88, 3372.61
105.723, -244.509, 3372.59
105.831, -244.15, 3372.69
105.986, -243.772, 3372.86
106.077, -243.435, 3373
106.214, -243.168, 3373.18
106.318, -242.977, 3373.4
106.401, -242.804, 3373.61
106.507, -242.615, 3373.8
106.6, -242.359, 3374.04
106.763, -242.081, 3374.23
106.95, -241.743, 3374.31
107.112, -241.362, 3374.45
107.379, -240.97, 3374.53
107.49, -240.637, 3374.58
107.718, -240.32, 3374.67
107.783, -240.008, 3374.78
107.928, -239.731, 3374.94
108.009, -239.485, 3375.13
108.078, -239.242, 3375.36
108.11, -239.014, 3375.61
108.26, -238.766, 3375.8
108.382, -238.479, 3375.99
108.562, -238.129, 3376.14
108.726, -237.791, 3376.31
108.88, -237.445, 3376.41
109.215, -237.118, 3376.38
109.355, -236.751, 3376.55
109.483, -236.399, 3376.72
109.636, -236.1, 3376.85
109.759, -235.868, 3377.1
109.833, -235.663, 3377.36
109.921, -235.488, 3377.57
110.017, -235.301, 3377.79
110.135, -235.001, 3377.99
110.318, -234.657, 3378.14
110.438, -234.281, 3378.27
110.666, -233.889, 3378.4
110.912, -233.494, 3378.47
111.019, -233.174, 3378.58
111.136, -232.867, 3378.66
111.213, -232.517, 3378.84
111.295, -232.228, 3379.03
111.346, -231.979, 3379.25
111.384, -231.752, 3379.49
111.464, -231.514, 3379.73
111.596, -231.23, 3379.94
111.741, -230.903, 3380.13
111.855, -230.534, 3380.28
111.997, -230.158, 3380.46
112.247, -229.724, 3380.5
112.356, -229.347, 3380.61
112.473, -228.977, 3380.81
112.564, -228.643, 3380.96
112.691, -228.369, 3381.16
112.795, -228.121, 3381.41
112.883, -227.894, 3381.65
112.981, -227.656, 3381.87
113.101, -227.378, 3382.11
113.251, -227.067, 3382.29
113.401, -226.741, 3382.44
113.518, -226.354, 3382.62
113.781, -225.929, 3382.76
113.913, -225.57, 3382.86
114.099, -225.22, 3382.94
114.152, -224.877, 3383.12
114.251, -224.566, 3383.3
114.341, -224.305, 3383.52
114.401, -224.061, 3383.79
114.491, -223.811, 3384.06
114.673, -223.536, 3384.27
114.824, -223.225, 3384.46
115.001, -222.849, 3384.61
115.113, -222.499, 3384.79
115.35, -222.139, 3384.88
115.509, -221.77, 3385
115.629, -221.395, 3385.23
115.768, -221.042, 3385.4
115.893, -220.726, 3385.61
116.024, -220.462, 3385.88
116.137, -220.24, 3386.12
116.236, -220.024, 3386.37
116.361, -219.778, 3386.61
116.506, -219.472, 3386.82
116.694, -219.133, 3386.98
116.834, -218.727, 3387.14
117.106, -218.336, 3387.29
117.265, -217.969, 3387.37
117.408, -217.606, 3387.49
117.54, -217.248, 3387.64
117.664, -216.915, 3387.83
117.766, -216.657, 3388.07
117.821, -216.433, 3388.32
117.911, -216.208, 3388.56
118.037, -215.962, 3388.81
118.169, -215.662, 3389.07
118.384, -215.271, 3389.22
118.539, -214.894, 3389.4
118.705, -214.493, 3389.56
118.948, -214.09, 3389.65
119.106, -213.7, 3389.87
119.238, -213.345, 3390.08
119.392, -213.011, 3390.26
119.482, -212.74, 3390.52
119.559, -212.512, 3390.79
119.65, -212.287, 3391.04
119.788, -212.058, 3391.28
119.949, -211.762, 3391.54
120.115, -211.423, 3391.72
120.259, -211.04, 3391.9
120.467, -210.619, 3392.09
120.755, -210.185, 3392.19
120.89, -209.795, 3392.36
120.996, -209.43, 3392.53
121.128, -209.083, 3392.68
121.25, -208.787, 3392.9
121.315, -208.541, 3393.18
121.384, -208.296, 3393.46
121.494, -208.038, 3393.73
121.672, -207.778, 3393.97
121.839, -207.441, 3394.2
121.952, -207.055, 3394.4
122.104, -206.637, 3394.63
122.368, -206.165, 3394.72
122.506, -205.741, 3394.92
122.606, -205.321, 3395.16
122.698, -204.937, 3395.38
122.832, -204.638, 3395.58
122.941, -204.375, 3395.83
123.058, -204.148, 3396.09
123.201, -203.906, 3396.36
123.368, -203.642, 3396.6
123.506, -203.318, 3396.84
123.655, -202.964, 3397.05
123.78, -202.58, 3397.28
124.039, -202.179, 3397.5
124.226, -201.781, 3397.65
124.416, -201.406, 3397.82
124.511, -201.022, 3398.02
124.675, -200.666, 3398.22
124.757, -200.387, 3398.48
124.832, -200.125, 3398.8
124.942, -199.893, 3399.06
125.062, -199.627, 3399.35
125.111, -199.373, 3399.56
125.262, -198.983, 3399.79
125.421, -198.594, 3400.02
125.639, -198.133, 3400.19
125.821, -197.695, 3400.35
125.937, -197.309, 3400.61
126.058, -196.901, 3400.86
126.21, -196.574, 3401.08
126.339, -196.283, 3401.38
126.453, -196.051, 3401.66
126.574, -195.82, 3401.95
126.7, -195.563, 3402.23
126.881, -195.275, 3402.48
127.052, -194.915, 3402.71
127.176, -194.507, 3402.94
127.439, -194.069, 3403.18
127.733, -193.64, 3403.34
127.881, -193.236, 3403.5
128.056, -192.85, 3403.68
128.17, -192.47, 3403.93
128.262, -192.186, 3404.23
128.334, -191.967, 3404.53
128.411, -191.734, 3404.83
128.535, -191.475, 3405.12
128.676, -191.15, 3405.36
128.839, -190.78, 3405.64
128.963, -190.383, 3405.9
129.203, -189.956, 3406.12
129.553, -189.479, 3406.28
129.646, -189.034, 3406.52
129.805, -188.641, 3406.84
129.922, -188.315, 3407.06
130.158, -188.003, 3407.28
130.284, -187.735, 3407.58
130.412, -187.499, 3407.88
130.5, -187.217, 3408.18
130.67, -186.937, 3408.46
130.886, -186.614, 3408.73
131.042, -186.224, 3408.95
131.286, -185.797, 3409.23
131.565, -185.339, 3409.41
131.739, -184.908, 3409.61
131.942, -184.501, 3409.81
132.038, -184.139, 3410.08
132.13, -183.847, 3410.34
132.237, -183.591, 3410.61
132.337, -183.335, 3410.92
132.422, -183.093, 3411.23
132.588, -182.816, 3411.51
132.787, -182.504, 3411.8
132.888, -182.112, 3412.04
133.064, -181.693, 3412.29
133.378, -181.259, 3412.45
133.59, -180.815, 3412.67
133.774, -180.393, 3412.95
133.876, -179.984, 3413.2
134.006, -179.644, 3413.46
134.121, -179.381, 3413.77
134.264, -179.165, 3414.04
134.401, -178.938, 3414.32
134.556, -178.666, 3414.65
134.701, -178.326, 3414.95
134.908, -177.952, 3415.19
135.131, -177.513, 3415.49
135.483, -177.026, 3415.72
135.638, -176.586, 3415.94
135.873, -176.18, 3416.15
135.951, -175.805, 3416.42
136.078, -175.518, 3416.71
136.171, -175.299, 3417.05
136.282, -175.098, 3417.35
136.422, -174.865, 3417.68
136.582, -174.567, 3417.97
136.77, -174.198, 3418.26
136.929, -173.801, 3418.53
137.141, -173.413, 3418.81
137.473, -172.957, 3419.01
137.629, -172.505, 3419.27
137.8, -172.097, 3419.6
137.895, -171.694, 3419.91
138.092, -171.321, 3420.2
138.233, -171.025, 3420.51
138.319, -170.767, 3420.82
138.452, -170.505, 3421.13
138.625, -170.212, 3421.42
138.817, -169.873, 3421.73
138.993, -169.504, 3422
139.195, -169.08, 3422.26
139.493, -168.614, 3422.56
139.68, -168.155, 3422.77
139.892, -167.731, 3422.96
139.975, -167.339, 3423.25
140.095, -167.025, 3423.57
140.182, -166.766, 3423.9
140.276, -166.536, 3424.22
140.394, -166.267, 3424.56
140.529, -165.947, 3424.86
140.65, -165.606, 3425.18
140.857, -165.19, 3425.46
141.022, -164.759, 3425.76
141.333, -164.26, 3425.99
141.465, -163.807, 3426.32
141.691, -163.367, 3426.67
141.799, -163.013, 3426.98
141.948, -162.72, 3427.28
142.037, -162.44, 3427.62
142.112, -162.183, 3427.95
142.198, -161.916, 3428.29
142.347, -161.575, 3428.6
142.52, -161.205, 3428.92
142.691, -160.777, 3429.19
142.97, -160.333, 3429.49
143.265, -159.867, 3429.76
143.413, -159.454, 3430.02
143.553, -159.051, 3430.28
143.703, -158.62, 3430.56
143.825, -158.282, 3430.91
143.908, -158.006, 3431.23
143.98, -157.72, 3431.59
144.053, -157.439, 3431.92
144.084, -157.104, 3432.28
144.23, -156.774, 3432.63
144.492, -156.392, 3432.93
144.739, -156.004, 3433.28
145.039, -155.56, 3433.53
145.219, -155.13, 3433.84
145.35, -154.704, 3434.26
145.483, -154.306, 3434.58
145.631, -153.932, 3434.92
145.741, -153.668, 3435.27
145.801, -153.428, 3435.56
145.887, -153.157, 3435.9
146.031, -152.834, 3436.25
146.205, -152.466, 3436.59
146.369, -152.042, 3436.87
146.569, -151.572, 3437.21
146.866, -151.076, 3437.52
146.996, -150.639, 3437.8
147.182, -150.24, 3438.04
147.296, -149.86, 3438.34
147.398, -149.542, 3438.67
147.485, -149.267, 3439
147.562, -149.003, 3439.34
147.669, -148.709, 3439.69
147.81, -148.367, 3440.04
148.003, -147.985, 3440.38
148.139, -147.571, 3440.69
148.346, -147.15, 3441.02
148.632, -146.653, 3441.29
148.778, -146.202, 3441.61
148.945, -145.797, 3442.02
149.047, -145.405, 3442.35
149.222, -145.089, 3442.68
149.338, -144.831, 3443.03
149.431, -144.58, 3443.36
149.516, -144.304, 3443.7
149.657, -143.977, 3444.05
149.833, -143.628, 3444.39
150.05, -143.192, 3444.68
150.266, -142.723, 3445.05
150.565, -142.243, 3445.39
150.683, -141.789, 3445.66
150.847, -141.363, 3445.96
150.944, -140.95, 3446.27
151.065, -140.593, 3446.59
151.142, -140.31, 3446.94
151.234, -140.051, 3447.29
151.332, -139.798, 3447.64
151.493, -139.512, 3448.01
151.663, -139.153, 3448.38
151.934, -138.713, 3448.69
152.079, -138.293, 3449.05
152.272, -137.803, 3449.38
152.47, -137.306, 3449.67
152.582, -136.85, 3450.08
152.689, -136.415, 3450.45
152.817, -136.055, 3450.79
152.924, -135.769, 3451.14
152.998, -135.527, 3451.49
153.077, -135.273, 3451.86
153.187, -134.975, 3452.24
153.363, -134.615, 3452.59
153.571, -134.177, 3452.91
153.757, -133.725, 3453.28
154.009, -133.283, 3453.64
154.213, -132.789, 3453.93
154.365, -132.37, 3454.26
154.493, -131.967, 3454.59
154.632, -131.582, 3454.92
154.718, -131.294, 3455.26
154.766, -131.05, 3455.63
154.831, -130.781, 3456
154.951, -130.497, 3456.38
155.089, -130.164, 3456.74
155.304, -129.736, 3457.1
155.488, -129.284, 3457.46
155.622, -128.818, 3457.84
155.9, -128.293, 3458.13
155.991, -127.812, 3458.53
156.141, -127.395, 3458.91
156.314, -126.985, 3459.26
156.47, -126.67, 3459.61
156.617, -126.441, 3459.97
156.71, -126.223, 3460.33
156.822, -125.988, 3460.68
157.014, -125.716, 3461.02
157.193, -125.327, 3461.39
157.358, -124.903, 3461.75
