-1088.07,119921,225754
-1089.43,119958,225826
-1091.94,119995,225896
-1093.61,120031,225968
-1093.74,120070,226039
-1094.96,120107,226111
-1096.67,120144,226182
-1098.33,120182,226255
-1099.37,120219,226326
-1101.66,120256,226398
-1102.48,120294,226468
-1102.98,120331,226538
-1105.6,120371,226609
-1106.1,120409,226679
-1106.91,120446,226753
-1109.32,120485,226824
-1110.86,120522,226896
-1112.62,120560,226969
-1114.56,120597,227041
-1116.1,120635,227111
-1117,120674,227182
-1116.89,120714,227254
-1118.29,120751,227325
-1120.08,120789,227402
-1120.01,120827,227474
-1118.95,120865,227546
-1119.91,120905,227616
-1119.86,120942,227689
-1120.67,120981,227760
-1119.21,121020,227831
-1118.75,121059,227904
-1118.84,121097,227975
-1117.89,121134,228047
-1117.55,121172,228120
-1116.2,121213,228191
-1114.9,121250,228263
-1116.08,121290,228338
-1116.21,121328,228410
-1116.14,121367,228485
-1115.32,121407,228556
-1113.38,121446,228628
-1112.17,121486,228701
-1111.69,121527,228775
-1109.84,121567,228847
-1108.96,121606,228919
-1109.53,121646,228991
-1108.52,121684,229064
-1106.15,121724,229136
-1105.62,121762,229207
-1105.88,121802,229279
-1105.19,121841,229350
-1105.48,121880,229423
-1104.41,121919,229494
-1103.26,121958,229567
-1102.44,121997,229637
-1102.53,122035,229710
-1103.55,122075,229780
-1102.53,122113,229853
-1102.25,122152,229926
-1102.13,122190,229997
-1102.56,122228,230070
-1102.28,122266,230142
-1101.66,122305,230214
-1101.69,122343,230286
-1102.05,122383,230357
-1101.06,122421,230430
-1099.91,122460,230501
-1099.69,122498,230572
-1100.36,122537,230644
-1100.7,122576,230716
-1099.88,122614,230787
-1099.89,122652,230859
-1099.69,122691,230931
-1099.49,122730,231003
-1099.67,122769,231074
-1098.91,122808,231145
-1098.79,122848,231218
-1098.42,122887,231291
-1097.84,122925,231363
-1097.96,122965,231435
-1097.14,123004,231506
-1096.38,123043,231579
-1097.08,123082,231651
-1097.45,123120,231723
-1097.34,123159,231795
-1097,123198,231867
-1097.74,123236,231937
-1098.85,123275,232009
-1099.5,123313,232081
-1098.89,123351,232153
-1099.76,123389,232224
-1099.12,123428,232296
-1098.91,123467,232367
-1098.89,123507,232439
-1100.4,123546,232510
-1100.32,123585,232582
-1099.47,123624,232655
-1099.88,123664,232727
-1100.95,123703,232798
-1099.74,123743,232871
-1099.48,123782,232941
-1100.47,123820,233014
-1101.33,123860,233086
-1100.47,123898,233158
-1100.68,123937,233231
-1101.75,123975,233301
-1102.93,124014,233371
-1103.99,124052,233444
-1104.7,124090,233516
-1105.26,124127,233586
-1104.95,124165,233658
-1106.35,124202,233731
-1107.99,124240,233801
-1108.11,124279,233872
-1109.05,124317,233944
-1109.86,124355,234016
-1109.72,124393,234088
-1110.72,124431,234160
-1112.69,124469,234234
-1113.2,124507,234305
-1113.72,124544,234378
-1114.7,124582,234450
-1115.49,124620,234522
-1116.52,124659,234594
-1118.71,124696,234666
-1121.12,124735,234740
-1122.27,124772,234812
-1123.56,124809,234883
-1124.45,124847,234956
-1124.47,124887,235028
-1124.09,124925,235100
-1125.23,124965,235172
-1125.98,125002,235244
-1126.65,125041,235317
-1127.63,125079,235390
-1129.62,125120,235462
-1130.14,125158,235534
-1131.36,125196,235610
-1132.39,125234,235681
-1132.29,125271,235754
-1134.95,125310,235826
-1137.59,125348,235900
-1138.85,125386,235970
-1139.01,125422,236043
-1142.29,125460,236116
-1144.48,125498,236187
-1146.18,125537,236259
-1146.9,125574,236332
-1149.21,125613,236407
-1149.92,125650,236478
-1150.88,125688,236551
-1153.97,125727,236625
-1155.32,125765,236699
-1156.95,125803,236771
-1158.53,125841,236844
-1161.62,125880,236915
-1164.05,125919,236988
-1165.08,125957,237062
-1166.48,125995,237132
-1167.59,126032,237206
-1168.59,126071,237278
-1169.32,126108,237350
-1171.05,126146,237424
-1172.68,126184,237498
-1173.3,126221,237571
-1174.83,126259,237643
-1176.78,126298,237716
-1177.43,126337,237789
-1178.71,126376,237861
-1179.97,126414,237933
-1181.47,126454,238005
-1182.91,126492,238077
-1183.74,126532,238150
-1184.41,126570,238222
-1185.19,126609,238297
-1186.52,126648,238370
-1188.05,126687,238443
-1189.39,126726,238516
-1190.56,126765,238590
-1191.26,126805,238662
-1191.6,126843,238735
-1193.31,126882,238807
-1195.2,126921,238881
-1196.44,126960,238954
-1197.21,126998,239026
-1199.08,127037,239099
-1200.81,127076,239171
-1203.54,127114,239245
-1204.82,127153,239317
-1205.66,127191,239391
-1207.96,127230,239464
-1209.68,127268,239535
-1209.75,127307,239609
-1210.45,127346,239682
-1211.92,127384,239755
-1214.03,127424,239827
-1214.78,127463,239901
-1215.43,127501,239974
-1217.73,127539,240047
-1219.53,127578,240119
-1220.07,127615,240193
-1222.42,127654,240268
-1225.09,127692,240340
-1225.69,127731,240414
-1226.78,127769,240488
-1228.33,127807,240562
-1230.16,127846,240635
-1230.97,127885,240708
-1232.4,127923,240782
-1234.5,127961,240856
-1236.51,128000,240929
-1237.08,128038,241003
-1237.81,128077,241076
-1239.63,128115,241150
-1240.81,128154,241225
-1242.24,128192,241298
-1243.54,128230,241371
-1246.38,128269,241445
-1247.84,128306,241518
-1249.48,128345,241591
-1251.48,128384,241663
-1252.34,128423,241737
-1253.35,128462,241810
-1253.92,128500,241883
-1255.4,128539,241956
-1256.28,128577,242030
-1258.11,128615,242105
-1259.96,128654,242177
-1259.36,128692,242250
-1260.74,128732,242325
-1260.92,128769,242396
-1260.24,128807,242469
-1261.96,128846,242543
-1264.18,128884,242615
-1266.01,128922,242687
-1268.16,128961,242758
-1268.54,128999,242831
-1269.56,129038,242904
-1270.66,129076,242978
-1272.37,129117,243052
-1274.75,129155,243125
-1274.85,129193,243196
-1275.76,129232,243270
-1276.95,129271,243345
-1277.82,129310,243417
-1278.84,129348,243488
-1280.63,129389,243562
-1281.64,129429,243635
-1283.89,129468,243707
-1284.81,129507,243781
-1285.96,129546,243854
-1286.58,129586,243928
-1287.85,129625,244001
-1288.09,129664,244076
-1288.64,129703,244150
-1289.18,129742,244223
-1290.11,129781,244296
-1291.37,129820,244371
-1291.17,129859,244443
-1292.58,129896,244517
-1294.78,129936,244589
-1294.8,129974,244662
-1295.36,130013,244737
-1297.87,130052,244810
-1299.43,130091,244884
-1299.43,130130,244958
-1300.67,130168,245032
-1302.85,130207,245105
-1303.88,130246,245178
-1304.09,130285,245252
-1304.16,130326,245326
-1303.95,130365,245401
-1304.78,130405,245477
-1303.94,130446,245549
-1303.65,130486,245623
-1303.02,130526,245698
-1303.4,130565,245772
-1303.57,130606,245845
-1303.81,130647,245920
-1303.98,130688,245996
-1303.41,130727,246069
-1303.97,130767,246144
-1304.43,130807,246218
-1304.66,130846,246292
-1305.57,130886,246364
-1306.21,130926,246439
-1305.79,130967,246513
-1305.39,131005,246587
-1305.75,131044,246664
-1306.53,131083,246739
-1306.25,131123,246811
-1307.45,131162,246887
-1309.61,131202,246960
-1309.49,131242,247033
-1308.92,131281,247106
-1310.16,131321,247179
-1311.36,131361,247254
-1311.68,131402,247326
-1312.04,131441,247398
-1313.5,131480,247472
-1315.4,131520,247547
-1316.65,131558,247621
-1317.83,131597,247695
-1319.89,131637,247770
-1320.02,131676,247844
-1320.68,131716,247918
-1320.97,131754,247993
-1321.85,131793,248067
-1322.67,131831,248141
-1323.83,131871,248213
-1324.83,131910,248288
-1325.2,131948,248362
-1325.71,131989,248437
-1326.88,132029,248510
-1327.49,132068,248586
-1326.85,132108,248660
-1327.89,132148,248734
-1328.5,132188,248809
-1329.64,132227,248884
-1331.04,132266,248959
-1333.31,132328,249074
-1333.81,132368,249148
-1333.87,132408,249222
-1333.97,132448,249296
-1334.13,132487,249373
-1335.15,132527,249447
-1335.66,132565,249521
-1336.83,132604,249595
-1337.44,132643,249671
-1338.76,132682,249744
-1338.87,132723,249818
-1338.89,132762,249894
-1339.11,132803,249968
-1339.51,132841,250041
-1341.33,132880,250116
-1341.87,132920,250191
-1342.96,132958,250264
-1343.7,132999,250338
-1344.73,133039,250412
-1344.45,133079,250488
-1345.41,133118,250562
-1347,133158,250638
-1347.78,133197,250713
-1349.18,133236,250787
-1350.71,133276,250861
-1351.02,133315,250935
-1351.64,133355,251010
-1352.06,133394,251086
-1354.82,133433,251158
-1356.19,133473,251233
-1355.69,133512,251307
-1356.96,133552,251380
-1358.07,133592,251454
-1358.84,133633,251528
-1358.96,133672,251603
-1359.87,133712,251678
-1361.64,133751,251753
-1362.39,133791,251827
-1362.06,133829,251901
-1363.44,133869,251975
-1365.59,133908,252049
-1366.24,133947,252124
-1366.48,133987,252198
-1367.85,134028,252272
-1367.87,134068,252347
-1368,134108,252422
-1369.04,134147,252497
-1370.32,134186,252573
-1372.01,134226,252647
-1371.58,134265,252721
-1372.76,134305,252798
-1374.1,134345,252873
-1374.6,134385,252947
-1375.49,134424,253022
-1377.5,134463,253098
-1379.16,134503,253171
-1379.3,134543,253244
-1378.44,134582,253322
-1380.22,134622,253397
-1381.8,134662,253470
-1382.94,134703,253544
-1383.7,134743,253619
-1385.2,134783,253693
-1386.04,134823,253767
-1386.46,134864,253842
-1387.51,134905,253918
-1387.83,134944,253994
-1389.28,134985,254068
-1389.72,135025,254143
-1390.35,135066,254219
-1390.98,135106,254292
-1391.24,135147,254367
-1391.7,135186,254441
-1392.76,135225,254517
-1394.5,135266,254592
-1394.08,135306,254667
-1393.59,135346,254743
-1394.91,135386,254816
-1396.25,135426,254890
-1396.88,135465,254966
-1397.13,135505,255041
-1396.89,135545,255115
-1396.9,135585,255192
-1398.51,135625,255267
-1397.97,135664,255340
-1397.68,135704,255415
-1399.31,135745,255490
-1399.18,135785,255564
-1398.96,135825,255639
-1398.04,135866,255715
-1399.44,135906,255790
-1399.12,135945,255865
-1400.09,135987,255940
-1400.87,136026,256015
-1400.41,136066,256089
-1401.98,136106,256162
-1402.61,136147,256238
-1403.31,136188,256312
-1403.1,136227,256387
-1403.39,136266,256461
-1405.11,136306,256537
-1402.83,136345,256612
-1402.62,136385,256684
-1401.8,136424,256759
-1402.48,136464,256833
-1402.02,136503,256908
-1402.29,136544,256982
-1404.08,136584,257056
-1403.28,136625,257129
-1403.48,136665,257203
-1405.73,136706,257278
-1407.22,136746,257351
-1407.97,136788,257424
-1406.97,136829,257497
-1407.98,136870,257571
-1407.3,136911,257646
-1408.12,136953,257719
-1407.78,136994,257795
-1409.14,137034,257869
-1409.4,137075,257944
-1408.48,137115,258017
-1408.41,137155,258093
-1409.37,137195,258170
-1409.75,137234,258244
-1409.54,137274,258317
-1410.17,137315,258391
-1409.61,137355,258467
-1410.97,137395,258543
-1411.02,137436,258615
-1410.12,137477,258692
-1410.52,137518,258766
-1411.32,137557,258840
-1411.44,137598,258914
-1411.31,137639,258989
-1411.07,137680,259065
-1411.23,137721,259138
-1410.31,137762,259214
-1410.38,137803,259289
-1410.38,137843,259364
-1410.19,137884,259439
-1410.42,137925,259514
-1409.36,137966,259589
-1408.69,138005,259665
-1409.38,138046,259739
-1408.93,138086,259813
-1408.3,138128,259887
-1407.27,138170,259961
-1407.58,138210,260036
-1407.78,138251,260111
-1406.19,138291,260185
-1405.06,138333,260257
-1404.29,138374,260331
-1402.61,138415,260405
-1402.69,138456,260481
-1402.59,138496,260554
-1400.82,138537,260629
-1399.28,138577,260702
-1398.79,138619,260776
-1396.93,138660,260850
-1395.64,138702,260924
-1394.62,138743,260998
-1395.23,138784,261072
-1394.98,138826,261144
-1393.13,138867,261217
-1392.54,138909,261291
-1391.21,138950,261364
-1390.76,138991,261440
-1389.95,139031,261513
-1388.59,139071,261587
-1388.48,139111,261661
-1388.97,139151,261735
-1386.82,139191,261810
-1384.59,139232,261884
-1383.57,139272,261959
-1384.5,139313,262035
-1384.06,139354,262109
-1383.48,139395,262183
-1382.52,139435,262257
-1381.55,139476,262331
-1381.3,139517,262404
-1380.75,139558,262476
-1380.72,139598,262550
-1380.41,139639,262622
-1380.05,139679,262696
-1379.24,139720,262769
-1377.91,139760,262842
-1376.36,139801,262915
-1375.29,139841,262989
-1374.18,139881,263063
-1373.39,139922,263137
-1372.72,139963,263210
-1372.53,140004,263283
-1372.07,140045,263355
-1370.89,140085,263429
-1370.47,140125,263502
-1369.46,140165,263575
-1368.49,140207,263649
-1367.57,140247,263723
-1367.92,140288,263797
-1366.03,140328,263869
-1363.81,140369,263944
-1363.45,140410,264017
-1363.67,140450,264091
-1363.56,140490,264164
-1363.29,140530,264238
-1363.87,140571,264310
-1363.7,140611,264386
-1364.25,140652,264461
-1365.39,140692,264534
-1364.33,140731,264610
-1366.28,140772,264685
-1366.5,140812,264759
-1365.26,140851,264833
-1365.47,140892,264909
-1366.28,140931,264983
-1366.51,140971,265058
-1365.47,141011,265132
-1364.32,141051,265208
-1365.91,141091,265286
-1365.84,141131,265361
-1367.14,141171,265434
-1366.96,141212,265510
-1367.56,141252,265585
-1367.56,141292,265659
-1367.64,141332,265735
-1368.37,141373,265810
-1368.14,141414,265884
-1367.12,141455,265958
-1367.22,141494,266032
-1368.72,141534,266105
-1368.21,141574,266179
-1367.22,141615,266255
-1367.59,141656,266329
-1368.29,141697,266401
-1368.88,141737,266474
-1369.46,141778,266548
-1368.91,141818,266622
-1370.04,141858,266696
-1369.97,141896,266770
-1370.7,141936,266842
-1371.6,141976,266913
-1371.47,142017,266985
-1372.17,142057,267060
-1374.46,142098,267134
-1374.09,142138,267208
-1375.32,142178,267279
-1374.36,142218,267353
-1376.22,142257,267428
-1376.26,142297,267499
-1374.8,142338,267572
-1376.63,142377,267646
-1380.08,142415,267719
-1381.65,142452,267792
-1381.57,142490,267865
-1382.85,142528,267942
-1385.01,142565,268015
-1386.97,142602,268088
-1386.46,142641,268160
-1387.08,142682,268231
-1388.24,142722,268306
-1391.64,142755,268378
-1399.51,142794,268451
-1393.94,142836,268515
-1393.02,142877,268593
-1397.99,142917,268665
-1395.09,142959,268733
-1392.74,143000,268805
-1396.03,143038,268885
-1394.36,143082,268950
-1389.74,143125,269023
-1391.08,143165,269097
-1391.43,143205,269170
-1388.69,143245,269241
-1387.5,143285,269317
-1387.81,143326,269391
-1387.85,143366,269465
-1387.24,143409,269537
-1386.15,143448,269610
-1387.62,143489,269685
-1388.62,143529,269758
-1385.21,143571,269831
-1383.46,143612,269904
-1383.47,143653,269982
-1383.67,143694,270054
-1380.37,143735,270126
-1380.11,143777,270201
-1381.74,143818,270273
-1380.04,143860,270346
-1378.98,143901,270419
-1379.29,143943,270493
-1377.9,143984,270566
-1375.98,144025,270641
-1375,144067,270714
-1372.86,144107,270788
-1372.83,144149,270861
-1371.17,144190,270935
-1370.1,144232,271008
-1369.1,144272,271081
-1368.73,144313,271155
-1367.13,144355,271228
-1366.25,144396,271302
-1364.43,144437,271375
-1363.58,144478,271450
-1362.88,144519,271522
-1362.05,144560,271596
-1362.24,144601,271670
-1361.2,144641,271743
-1361.15,144682,271816
-1359.12,144723,271889
-1358.39,144764,271964
-1357.29,144806,272036
-1355.36,144847,272110
-1354.68,144888,272183
-1353.86,144929,272256
-1353.28,144970,272331
-1352.13,145011,272404
-1351.71,145052,272478
-1351.19,145093,272551
-1350.55,145134,272625
-1349.74,145175,272699
-1349.33,145216,272773
-1348.54,145257,272847
-1347.33,145298,272920
-1346.97,145339,272994
-1346.78,145380,273069
-1345.84,145422,273143
-1345.69,145462,273219
-1346.3,145503,273293
-1346.16,145544,273366
-1345.25,145585,273440
-1345.63,145626,273516
-1345.2,145667,273590
-1345.02,145708,273665
-1345.01,145750,273740
-1344.89,145791,273817
-1344.79,145832,273892
-1344.93,145873,273967
-1345.67,145914,274042
-1346.57,145955,274118
-1346.91,145996,274194
-1347.56,146036,274270
-1348.06,146077,274345
-1348.87,146118,274420
-1349.63,146159,274496
-1349.45,146200,274571
-1350.22,146241,274647
-1351.24,146282,274723
-1351.29,146323,274799
-1351.45,146364,274875
-1351.42,146405,274950
-1351.68,146445,275026
-1351.41,146486,275101
-1350.34,146527,275177
-1349.55,146569,275252
-1348.35,146610,275326
-1347.46,146652,275401
-1347.31,146693,275476
-1346.63,146735,275550
-1345.61,146777,275624
-1344.92,146818,275699
-1344.42,146859,275775
-1344.4,146899,275850
-1342.34,146939,275924
-1341.97,146980,275998
-1341.5,147021,276074
-1343.09,147062,276147
-1339.95,147104,276218
-1337.87,147145,276295
-1340.21,147186,276370
-1339.36,147226,276442
-1336.75,147268,276515
-1336.33,147309,276592
-1336.96,147350,276666
-1336.31,147391,276740
-1334.88,147432,276813
-1334.45,147473,276888
-1333.72,147514,276963
-1333.09,147555,277036
-1331.69,147597,277110
-1330.92,147638,277185
-1330.72,147679,277259
-1329.86,147721,277333
-1328.56,147762,277407
-1328.02,147803,277482
-1327.66,147844,277556
-1327.93,147885,277631
-1327.59,147926,277706
-1327.76,147967,277781
-1328.41,148008,277857
-1329.19,148049,277932
-1330.49,148090,278009
-1331.4,148132,278086
-1332.86,148173,278163
-1334.34,148213,278240
-1335.81,148254,278318
-1337.36,148295,278395
-1338.76,148336,278473
-1340.54,148377,278551
-1341.94,148418,278628
-1343.1,148460,278705
-1344.86,148500,278782
-1346.44,148541,278859
-1347.98,148582,278936
-1349.17,148623,279013
-1350.49,148664,279090
-1351.58,148705,279167
-1353.16,148746,279244
-1354.81,148788,279321
-1355.87,148829,279399
-1357.38,148870,279476
-1358.76,148911,279553
-1360.48,148952,279631
-1362.72,148992,279708
-1362.33,149032,279787
-1365.02,149072,279863
-1364.48,149113,279940
-1365.23,149156,280016
-1365.84,149196,280092
-1365.6,149238,280168
-1366.35,149279,280244
-1368.69,149321,280321
-1371.4,149362,280400
-1374.61,149403,280479
-1378.06,149444,280559
-1381.37,149485,280639
-1383.71,149526,280719
-1385.76,149566,280798
-1387.97,149606,280876
-1390.03,149647,280955
-1392.65,149688,281033
-1395.36,149730,281112
-1398.03,149771,281191
-1400.65,149812,281270
-1402.91,149852,281349
-1405.02,149893,281427
-1407.4,149934,281505
-1409.74,149975,281584
-1412.21,150016,281664
-1414.57,150057,281742
-1416.36,150098,281821
-1419.02,150139,281900
-1421.26,150180,281979
-1423.44,150221,282057
-1425.32,150262,282136
-1427.51,150303,282215
-1430.19,150344,282294
-1432.19,150385,282373
-1434.64,150426,282452
-1437.01,150468,282531
-1439.24,150509,282610
-1441.25,150550,282689
-1443.74,150592,282767
-1446.12,150633,282846
-1448.51,150674,282925
-1451,150715,283004
-1453.2,150756,283083
-1455.32,150797,283161
-1457.2,150839,283240
-1459.25,150880,283319
-1461.35,150921,283398
-1463.41,150962,283477
-1465.51,151004,283557
-1467.45,151045,283636
-1469.63,151086,283714
-1471.85,151127,283793
-1473.98,151169,283872
-1476.28,151210,283951
-1478.44,151251,284030
-1480.69,151292,284109
-1482.93,151333,284188
-1485.27,151375,284267
-1487.24,151416,284347
-1489.48,151458,284426
-1491.59,151499,284505
-1494.27,151540,284584
-1496.57,151581,284664
-1498.56,151622,284743
-1500.72,151664,284822
-1503.05,151705,284901
-1505.3,151746,284980
-1507.32,151787,285059
-1509.27,151828,285138
-1511.19,151870,285217
-1513.58,151911,285297
-1515.86,151952,285376
-1518.03,151993,285456
-1520.42,152035,285535
-1521.99,152076,285614
-1523.87,152117,285693
-1525.9,152159,285772
-1528.18,152200,285851
-1530.76,152242,285930
-1532.83,152283,286010
-1535.29,152324,286089
-1537.53,152365,286168
-1539.74,152407,286247
-1541.74,152448,286326
-1543.95,152489,286406
-1545.99,152531,286486
-1548.06,152572,286565
-1550.13,152614,286644
-1552.03,152655,286723
-1554.03,152697,286803
-1556.03,152738,286882
-1558.11,152780,286961
-1560.35,152821,287041
-1562.4,152862,287120
-1564.6,152904,287200
-1566.68,152945,287279
-1568.62,152987,287359
-1570.85,153028,287438
-1572.96,153070,287517
-1574.57,153111,287597
-1576.53,153153,287676
-1578.64,153194,287756
-1580.85,153236,287835
-1583.05,153278,287914
-1585.18,153319,287994
-1586.99,153361,288074
-1589.19,153402,288153
-1591.04,153443,288233
-1593.08,153484,288313
-1595.61,153526,288392
-1597.81,153567,288472
-1600.14,153609,288552
-1602.03,153650,288631
-1604.59,153692,288711
-1606.1,153733,288791
-1608.58,153775,288870
-1610.56,153816,288950
-1612.55,153858,289030
-1614.49,153899,289109
-1616.57,153941,289189
-1618.99,153982,289269
-1621.03,154024,289349
-1623.76,154065,289429
-1625.86,154107,289508
-1627.88,154148,289588
-1629.87,154190,289668
-1631.58,154232,289748
-1633.92,154274,289828
-1636.09,154315,289908
-1638.44,154357,289988
-1640.55,154398,290067
-1642.54,154440,290147
-1644.75,154482,290227
-1646.86,154523,290307
-1649.25,154565,290387
-1651.59,154606,290467
-1653.6,154648,290547
-1655.7,154690,290627
-1657.56,154731,290707
-1660.01,154773,290787
-1662.16,154814,290867
-1664.3,154856,290947
-1666.34,154897,291027
-1668.65,154939,291107
-1671.02,154980,291187
-1673.25,155022,291267
-1675.12,155064,291347
-1676.7,155106,291427
-1678.74,155147,291507
-1680.83,155189,291588
-1683.09,155231,291668
-1684.95,155273,291748
-1687.03,155314,291828
-1689.47,155356,291908
-1691.71,155398,291988
-1693.9,155439,292068
-1695.94,155481,292148
-1698.32,155523,292228
-1700.54,155564,292308
-1702.84,155606,292389
-1705.16,155648,292469
-1707.04,155689,292550
-1709.5,155731,292630
-1711.79,155773,292710
-1714.06,155815,292791
-1716.15,155856,292871
-1718.48,155899,292951
-1720.47,155940,293032
-1722.85,155982,293112
-1724.94,156024,293192
-1727.23,156066,293273
-1729.37,156108,293353
-1731.4,156150,293434
-1733.68,156192,293515
-1735.29,156233,293595
-1737.62,156275,293675
-1740.01,156317,293755
-1742.35,156359,293836
-1744.41,156401,293916
-1746.19,156443,293997
-1748.16,156485,294078
-1750.31,156527,294158
-1752.46,156569,294238
-1754.65,156611,294319
-1756.63,156653,294400
-1758.82,156694,294480
-1761.05,156736,294560
-1763.02,156779,294641
-1765.31,156821,294721
-1767.58,156863,294802
-1770.19,156905,294883
-1772.56,156947,294963
-1774.64,156989,295044
-1777.06,157031,295124
-1779.19,157073,295205
-1781.42,157115,295286
-1783.71,157157,295366
-1786.28,157199,295447
-1788.55,157241,295528
-1790.64,157283,295608
-1793.24,157325,295689
-1795.37,157367,295769
-1797.38,157409,295849
-1799.79,157451,295931
-1802.09,157493,296012
-1804.69,157535,296093
-1806.93,157577,296173
-1808.85,157619,296254
-1811.09,157661,296335
-1813.34,157703,296416
-1815.33,157746,296497
-1817.33,157788,296578
-1819.43,157830,296659
-1821.64,157872,296739
-1823.99,157914,296820
-1826.04,157956,296901
-1828.2,157998,296982
-1830.81,158040,297063
-1833.04,158082,297143
-1835.54,158124,297224
-1837.93,158166,297305
-1840.17,158208,297386
-1842.38,158251,297467
-1844.77,158293,297548
-1846.99,158335,297629
-1849.28,158377,297710
-1851.03,158419,297791
-1853.34,158461,297871
-1855.25,158503,297952
-1857.37,158546,298033
-1859.53,158588,298114
-1861.85,158630,298195
-1863.84,158672,298276
-1865.94,158715,298358
-1868.12,158757,298438
-1870.04,158799,298520
-1872.38,158841,298601
-1874.39,158883,298682
-1876.72,158926,298763
-1878.88,158968,298844
-1880.78,159010,298925
-1882.9,159053,299006
-1885.14,159094,299087
-1887.2,159137,299169
-1889.49,159178,299250
-1891.96,159221,299331
-1894.16,159263,299412
-1896.56,159305,299493
-1898.89,159347,299574
-1900.81,159390,299655
-1903,159432,299737
-1905.27,159474,299818
-1907.48,159517,299899
-1909.71,159559,299981
-1911.81,159601,300062
-1913.88,159643,300143
-1916.32,159686,300224
-1918.39,159728,300305
-1920.44,159771,300386
-1922.66,159813,300467
-1924.89,159856,300549
-1927.02,159898,300630
-1929.31,159940,300711
-1931.57,159983,300792
-1933.61,160025,300874
-1936.04,160067,300955
-1937.65,160109,301037
-1939.54,160152,301118
-1941.85,160194,301200
-1944.04,160237,301281
-1946.26,160279,301362
-1948.67,160322,301443
-1950.95,160364,301525
-1953.12,160406,301606
-1955.31,160449,301687
-1957.22,160491,301769
-1959.57,160534,301851
-1961.9,160577,301933
-1964.14,160619,302014
-1966.11,160661,302095
-1968.51,160704,302177
-1970.93,160746,302258
-1973.01,160789,302340
-1974.88,160832,302422
-1977,160874,302504
-1979.08,160917,302585
-1981.22,160959,302666
-1983.25,161002,302748
-1985.33,161045,302830
-1987.38,161088,302911
-1989.57,161130,302993
-1991.95,161173,303075
-1994.22,161215,303156
-1996.77,161258,303238
-1998.87,161301,303320
-2001.2,161343,303401
-2003.54,161386,303483
-2005.8,161428,303565
-2008.21,161471,303646
-2010.94,161513,303728
-2012.97,161556,303810
-2015.12,161599,303892
-2017.34,161642,303974
-2019.62,161684,304056
-2022.2,161727,304137
-2024.58,161770,304219
-2026.65,161812,304301
-2029.35,161855,304383
-2031.91,161897,304464
-2034.21,161940,304546
-2036.37,161983,304628
-2038.72,162026,304710
-2041.03,162069,304793
-2043.27,162111,304874
-2045.32,162154,304956
-2047.4,162197,305038
-2050.02,162239,305120
-2052.47,162283,305202
-2054.62,162325,305284
-2056.98,162368,305366
-2059.12,162411,305448
-2061.3,162454,305530
-2063.56,162497,305612
-2065.86,162540,305694
-2067.93,162582,305776
-2070.03,162625,305857
-2072.48,162668,305940
-2074.56,162711,306022
-2077.09,162754,306104
-2079.24,162796,306185
-2081.34,162839,306267
-2083.49,162882,306349
-2085.84,162925,306431
-2088.12,162968,306513
-2090.45,163010,306595
-2092.94,163053,306677
-2095.34,163096,306759
-2097.71,163139,306841
-2099.95,163182,306923
-2102.17,163225,307005
-2104.81,163267,307088
-2107.37,163311,307170
-2109.52,163354,307252
-2111.61,163397,307335
-2114.22,163439,307417
-2116.51,163482,307499
-2118.98,163526,307582
-2121.07,163569,307664
-2123.03,163612,307746
-2125.18,163655,307829
-2127.48,163698,307911
-2129.53,163741,307993
-2131.71,163784,308075
-2133.94,163827,308158
-2136.4,163870,308240
-2138.44,163913,308322
-2140.83,163956,308405
-2142.93,163999,308487
-2145.44,164042,308570
-2147.53,164085,308652
-2150.05,164128,308734
-2152.3,164171,308817
-2154.44,164214,308899
-2156.35,164257,308982
-2158.56,164299,309064
-2160.8,164343,309147
-2162.71,164386,309229
-2164.83,164429,309312
-2166.95,164472,309394
-2169.3,164515,309477
-2171.49,164558,309559
-2173.82,164601,309642
-2175.92,164645,309724
-2178.45,164688,309807
-2180.82,164731,309890
-2182.76,164774,309973
-2184.93,164818,310055
-2186.81,164861,310138
-2189.04,164904,310220
-2191.6,164947,310303
-2193.97,164990,310386
-2196.53,165033,310468
-2198.47,165076,310551
-2200.59,165120,310634
-2202.87,165163,310716
-2205,165206,310799
-2207.47,165249,310881
-2209.8,165292,310964
-2211.99,165335,311047
-2214.26,165379,311130
-2216.71,165422,311212
-2218.96,165465,311295
-2220.94,165508,311378
-2223.33,165551,311460
-2225.9,165595,311543
-2227.93,165638,311626
-2230.1,165681,311708
-2232.39,165724,311791
-2234.8,165768,311874
-2236.66,165811,311957
-2239.33,165854,312040
-2241.69,165897,312123
-2244.02,165941,312205
-2246.63,165984,312289
-2248.94,166027,312372
-2251.29,166070,312455
-2253.55,166113,312538
-2255.81,166157,312620
-2258.14,166200,312703
-2260.4,166243,312786
-2262.44,166286,312869
-2264.9,166329,312952
-2266.81,166373,313035
-2268.89,166416,313118
-2271.33,166459,313201
-2273.97,166502,313284
-2276.43,166546,313367
-2278.57,166589,313450
-2280.96,166633,313533
-2283.17,166676,313616
-2285.81,166719,313699
-2288.24,166763,313783
-2290.42,166806,313866
-2292.63,166849,313949
-2295.23,166892,314032
-2297.38,166935,314116
-2299.72,166979,314199
-2301.77,167022,314282
-2304.15,167066,314365
-2306.53,167109,314448
-2308.92,167152,314532
-2311.43,167196,314615
-2313.54,167239,314698
-2315.8,167283,314781
-2318.26,167326,314864
