-12726.2, 9.10813e-58, 1.02885e-57
-12728.2, 9.1103e-58, 1.02905e-57
-12730, 9.11117e-58, 1.02931e-57
-12731.8, 9.11108e-58, 1.02963e-57
-12733.7, 9.11055e-58, 1.02994e-57
-12735.9, 9.11152e-58, 1.03014e-57
-12738.1, 9.1121e-58, 1.03033e-57
-12740.3, 9.11235e-58, 1.03053e-57
-12742.3, 9.11214e-58, 1.03076e-57
-12744.3, 9.1121e-58, 1.03099e-57
-12746.3, 9.11285e-58, 1.0312e-57
-12748.2, 9.11381e-58, 1.03144e-57
-12749.8, 9.11388e-58, 1.03174e-57
-12751.7, 9.1162e-58, 1.03195e-57
-12753.4, 9.1161e-58, 1.03224e-57
-12755.1, 9.11568e-58, 1.03254e-57
-12756.8, 9.11479e-58, 1.03285e-57
-12758.8, 9.11478e-58, 1.0331e-57
-12760.9, 9.11471e-58, 1.03333e-57
-12763.1, 9.11491e-58, 1.03353e-57
-12765.4, 9.11564e-58, 1.0337e-57
-12767.8, 9.1173e-58, 1.03385e-57
-12769.9, 9.11887e-58, 1.03403e-57
-12772.3, 9.12155e-58, 1.03419e-57
-12774.1, 9.12216e-58, 1.03443e-57
-12775.8, 9.12282e-58, 1.03468e-57
-12777.7, 9.1245e-58, 1.03491e-57
-12779.3, 9.12352e-58, 1.03528e-57
-12781, 9.12243e-58, 1.03563e-57
-12782.9, 9.12221e-58, 1.03591e-57
-12785, 9.12252e-58, 1.03612e-57
-12787.2, 9.12241e-58, 1.03633e-57
-12789.3, 9.12196e-58, 1.03656e-57
-12791.4, 9.12224e-58, 1.03678e-57
-12793.5, 9.12334e-58, 1.03697e-57
-12795.4, 9.12449e-58, 1.03718e-57
-12797.1, 9.12445e-58, 1.03748e-57
-12798.9, 9.12651e-58, 1.03765e-57
-12800.9, 9.12845e-58, 1.03784e-57
-12802.5, 9.12783e-58, 1.03814e-57
-12804.5, 9.12831e-58, 1.03839e-57
-12806.5, 9.12889e-58, 1.0386e-57
-12808.7, 9.12927e-58, 1.03881e-57
-12811, 9.12931e-58, 1.03902e-57
-12813.2, 9.1294e-58, 1.03923e-57
-12815.5, 9.13018e-58, 1.03941e-57
-12817.6, 9.13135e-58, 1.03959e-57
-12819.7, 9.13301e-58, 1.03978e-57
-12821.6, 9.13396e-58, 1.03999e-57
-12823.1, 9.13427e-58, 1.04028e-57
-12825, 9.13587e-58, 1.04049e-57
-12826.5, 9.13526e-58, 1.04083e-57
-12828.3, 9.13495e-58, 1.04113e-57
-12830.3, 9.13531e-58, 1.04139e-57
-12832.5, 9.13637e-58, 1.04158e-57
-12834.9, 9.13785e-58, 1.04174e-57
-12837.2, 9.13855e-58, 1.04188e-57
-12839.5, 9.1392e-58, 1.04204e-57
-12842, 9.14122e-58, 1.04216e-57
-12844, 9.14219e-58, 1.04237e-57
-12845.7, 9.14214e-58, 1.04265e-57
-12847.2, 9.14209e-58, 1.04296e-57
-12849, 9.1441e-58, 1.04317e-57
-12850.5, 9.1435e-58, 1.04348e-57
-12852.3, 9.14369e-58, 1.04375e-57
-12854.1, 9.14342e-58, 1.04402e-57
-12856.2, 9.14379e-58, 1.04426e-57
-12858.5, 9.14434e-58, 1.04446e-57
-12860.8, 9.14439e-58, 1.04468e-57
-12863, 9.14424e-58, 1.04492e-57
-12865.2, 9.14498e-58, 1.04512e-57
-12867.1, 9.14548e-58, 1.04538e-57
-12869.1, 9.1467e-58, 1.04561e-57
-12871, 9.14838e-58, 1.0458e-57
-12872.9, 9.15015e-58, 1.04603e-57
-12874.7, 9.15076e-58, 1.04633e-57
-12876.2, 9.14917e-58, 1.04672e-57
-12878, 9.14783e-58, 1.04708e-57
-12880.1, 9.14834e-58, 1.04731e-57
-12882.3, 9.14897e-58, 1.04752e-57
-12884.5, 9.1494e-58, 1.0477e-57
-12886.7, 9.14973e-58, 1.0479e-57
-12888.9, 9.15062e-58, 1.04809e-57
-12890.9, 9.15139e-58, 1.04832e-57
-12892.7, 9.15171e-58, 1.04857e-57
-12894.2, 9.15088e-58, 1.04888e-57
-12896.1, 9.15266e-58, 1.04911e-57
-12898, 9.15433e-58, 1.0493e-57
-12899.9, 9.15523e-58, 1.04951e-57
-12901.8, 9.15496e-58, 1.04979e-57
-12903.8, 9.15513e-58, 1.05003e-57
-12905.8, 9.15488e-58, 1.05029e-57
-12908, 9.15485e-58, 1.05051e-57
-12910.2, 9.15464e-58, 1.05076e-57
-12912.4, 9.15514e-58, 1.05098e-57
-12914.7, 9.1569e-58, 1.05117e-57
-12916.8, 9.1585e-58, 1.0514e-57
-12918.7, 9.1595e-58, 1.05165e-57
-12920.3, 9.16012e-58, 1.05191e-57
-12922.6, 9.16383e-58, 1.05205e-57
-12924.4, 9.16438e-58, 1.05233e-57
-12926.5, 9.16502e-58, 1.05258e-57
-12928.5, 9.16503e-58, 1.05284e-57
-12930.6, 9.1651e-58, 1.05309e-57
-12932.8, 9.16595e-58, 1.0533e-57
-12934.8, 9.1661e-58, 1.05349e-57
-12936.9, 9.16633e-58, 1.0537e-57
-12938.9, 9.16682e-58, 1.05391e-57
-12940.9, 9.16781e-58, 1.05411e-57
-12942.7, 9.16817e-58, 1.05438e-57
-12944.4, 9.16904e-58, 1.05463e-57
-12946.4, 9.17205e-58, 1.05478e-57
-12948.4, 9.17383e-58, 1.05496e-57
-12950.5, 9.17468e-58, 1.0552e-57
-12952.6, 9.1759e-58, 1.05542e-57
-12954.9, 9.17719e-58, 1.05561e-57
-12957.4, 9.17875e-58, 1.05574e-57
-12959.8, 9.1798e-58, 1.05591e-57
-12962.2, 9.18054e-58, 1.0561e-57
-12964.6, 9.18215e-58, 1.05626e-57
-12966.8, 9.18411e-58, 1.05643e-57
-12968.8, 9.18517e-58, 1.05668e-57
-12970.5, 9.18539e-58, 1.05695e-57
-12972.4, 9.1874e-58, 1.05715e-57
-12974.4, 9.18901e-58, 1.0574e-57
-12976, 9.18835e-58, 1.05774e-57
-12978, 9.18813e-58, 1.05806e-57
-12980.1, 9.18872e-58, 1.05831e-57
-12982.1, 9.18871e-58, 1.05856e-57
-12984.4, 9.18922e-58, 1.05875e-57
-12986.7, 9.19016e-58, 1.05891e-57
-12988.8, 9.1904e-58, 1.05913e-57
-12991, 9.19157e-58, 1.05933e-57
-12992.9, 9.19218e-58, 1.05958e-57
-12994.4, 9.19148e-58, 1.05992e-57
-12996.2, 9.19276e-58, 1.06018e-57
-12997.9, 9.193e-58, 1.06048e-57
-12999.7, 9.19328e-58, 1.06075e-57
-13001.5, 9.19313e-58, 1.06105e-57
-13003.4, 9.19287e-58, 1.06133e-57
-13005.5, 9.19277e-58, 1.06157e-57
-13007.8, 9.19292e-58, 1.0618e-57
-13010.1, 9.1935e-58, 1.062e-57
-13012.4, 9.1944e-58, 1.0622e-57
-13014.6, 9.19517e-58, 1.06243e-57
-13016.7, 9.19639e-58, 1.06265e-57
-13018.6, 9.19753e-58, 1.06286e-57
-13020.4, 9.19891e-58, 1.06309e-57
-13022.5, 9.20146e-58, 1.06331e-57
-13024.3, 9.20154e-58, 1.06362e-57
-13026.1, 9.20109e-58, 1.06395e-57
-13028.1, 9.20123e-58, 1.06424e-57
-13030.4, 9.20219e-58, 1.06446e-57
-13032.9, 9.20361e-58, 1.06463e-57
-13035, 9.20384e-58, 1.06484e-57
-13037.3, 9.20478e-58, 1.06503e-57
-13039.5, 9.20586e-58, 1.06522e-57
-13041.4, 9.20634e-58, 1.06546e-57
-13043.2, 9.20666e-58, 1.06573e-57
-13044.7, 9.20591e-58, 1.06606e-57
-13046.7, 9.20789e-58, 1.06628e-57
-13048.5, 9.20858e-58, 1.06652e-57
-13050.4, 9.20913e-58, 1.06676e-57
-13052, 9.20781e-58, 1.06712e-57
-13054, 9.20747e-58, 1.0674e-57
-13056.1, 9.20702e-58, 1.06768e-57
-13058.2, 9.20645e-58, 1.06795e-57
-13060.4, 9.2066e-58, 1.06819e-57
-13062.8, 9.20814e-58, 1.06837e-57
-13064.8, 9.20856e-58, 1.06863e-57
-13066.9, 9.21001e-58, 1.06886e-57
-13068.9, 9.21176e-58, 1.06905e-57
-13070.9, 9.21371e-58, 1.06924e-57
-13072.8, 9.21493e-58, 1.06949e-57
-13074.5, 9.21427e-58, 1.06983e-57
-13076.5, 9.21439e-58, 1.07013e-57
-13078.6, 9.21446e-58, 1.07041e-57
-13080.7, 9.21486e-58, 1.07065e-57
-13082.8, 9.21547e-58, 1.07083e-57
-13085.2, 9.21697e-58, 1.07099e-57
-13087.3, 9.217e-58, 1.07122e-57
-13089.5, 9.21845e-58, 1.07139e-57
-13091.6, 9.21957e-58, 1.0716e-57
-13093.7, 9.22087e-58, 1.07182e-57
-13095.5, 9.22197e-58, 1.07207e-57
-13097.6, 9.22422e-58, 1.07224e-57
-13099.5, 9.22483e-58, 1.07249e-57
-13101.3, 9.22518e-58, 1.07275e-57
-13103.3, 9.22552e-58, 1.07302e-57
-13105.2, 9.22573e-58, 1.07329e-57
-13107.5, 9.22611e-58, 1.0735e-57
-13109.8, 9.22636e-58, 1.07372e-57
-13112, 9.22679e-58, 1.07395e-57
-13114.4, 9.22844e-58, 1.07412e-57
-13116.5, 9.22976e-58, 1.07433e-57
-13118.4, 9.23016e-58, 1.07459e-57
-13120.1, 9.23074e-58, 1.07484e-57
-13122, 9.23255e-58, 1.07506e-57
-13124.1, 9.23404e-58, 1.07531e-57
-13125.8, 9.23339e-58, 1.07568e-57
-13127.6, 9.23227e-58, 1.07604e-57
-13129.8, 9.23254e-58, 1.0763e-57
-13132, 9.23349e-58, 1.07649e-57
-13134.2, 9.23415e-58, 1.07669e-57
-13136.6, 9.23515e-58, 1.07687e-57
-13138.9, 9.23695e-58, 1.07703e-57
-13141.1, 9.23816e-58, 1.07724e-57
-13143, 9.23854e-58, 1.07751e-57
-13144.7, 9.2388e-58, 1.07779e-57
-13147, 9.24232e-58, 1.07792e-57
-13149, 9.24394e-58, 1.0781e-57
-13150.8, 9.24421e-58, 1.07838e-57
-13152.6, 9.24351e-58, 1.0787e-57
-13154.7, 9.24435e-58, 1.07894e-57
-13156.9, 9.24487e-58, 1.07917e-57
-13159.3, 9.24584e-58, 1.07936e-57
-13161.6, 9.24655e-58, 1.07956e-57
-13164.1, 9.24864e-58, 1.07969e-57
-13166.4, 9.25003e-58, 1.07988e-57
-13168.7, 9.25234e-58, 1.08004e-57
-13170.8, 9.25436e-58, 1.08021e-57
-13172.8, 9.25625e-58, 1.08041e-57
-13174.7, 9.25804e-58, 1.08064e-57
-13176.5, 9.25803e-58, 1.08096e-57
-13178.5, 9.25809e-58, 1.0813e-57
-13180.5, 9.25852e-58, 1.08157e-57
-13182.6, 9.25857e-58, 1.08184e-57
-13184.9, 9.2592e-58, 1.08205e-57
-13187.2, 9.25944e-58, 1.08227e-57
-13189.4, 9.25989e-58, 1.0825e-57
-13191.4, 9.26016e-58, 1.08276e-57
-13193.4, 9.26086e-58, 1.083e-57
-13195.1, 9.26087e-58, 1.0833e-57
-13197, 9.26212e-58, 1.08356e-57
-13199.2, 9.26466e-58, 1.08373e-57
-13200.8, 9.26425e-58, 1.08404e-57
-13202.6, 9.2638e-58, 1.08438e-57
-13204.5, 9.26347e-58, 1.08468e-57
-13206.7, 9.26373e-58, 1.08492e-57
-13208.9, 9.26373e-58, 1.08516e-57
-13211, 9.26323e-58, 1.08543e-57
-13213.2, 9.26295e-58, 1.0857e-57
-13215.3, 9.26299e-58, 1.08598e-57
-13217.2, 9.26334e-58, 1.08627e-57
-13219, 9.26343e-58, 1.08657e-57
-13220.6, 9.26357e-58, 1.08684e-57
-13222.5, 9.26538e-58, 1.08707e-57
-13224.2, 9.26508e-58, 1.08739e-57
-13226.1, 9.26512e-58, 1.08769e-57
-13228.1, 9.26478e-58, 1.08802e-57
-13230.4, 9.26535e-58, 1.08826e-57
-13232.6, 9.26551e-58, 1.08848e-57
-13234.8, 9.26552e-58, 1.08871e-57
-13236.9, 9.26491e-58, 1.08898e-57
-13239.1, 9.26591e-58, 1.08919e-57
-13241, 9.2663e-58, 1.08943e-57
-13242.7, 9.26591e-58, 1.08972e-57
-13244.3, 9.26532e-58, 1.09004e-57
-13246.2, 9.26752e-58, 1.09023e-57
-13247.8, 9.26654e-58, 1.09054e-57
-13249.7, 9.26663e-58, 1.09081e-57
-13251.3, 9.26503e-58, 1.09117e-57
-13253.1, 9.26424e-58, 1.09147e-57
-13255.1, 9.26368e-58, 1.09173e-57
-13257.3, 9.26366e-58, 1.09196e-57
-13259.6, 9.26396e-58, 1.09219e-57
-13261.7, 9.26431e-58, 1.09242e-57
-13263.8, 9.2647e-58, 1.09268e-57
-13265.8, 9.26528e-58, 1.09295e-57
-13267.7, 9.26634e-58, 1.09318e-57
-13269.7, 9.2684e-58, 1.09337e-57
-13271.8, 9.27041e-58, 1.0936e-57
-13273.5, 9.26984e-58, 1.09392e-57
-13275.5, 9.26937e-58, 1.09424e-57
-13277.7, 9.26956e-58, 1.0945e-57
-13280, 9.27058e-58, 1.0947e-57
-13282.2, 9.27097e-58, 1.09492e-57
-13284.3, 9.27062e-58, 1.09519e-57
-13286.3, 9.27079e-58, 1.09543e-57
-13288.3, 9.27109e-58, 1.09568e-57
-13290.2, 9.27139e-58, 1.09593e-57
-13291.9, 9.27131e-58, 1.09623e-57
-13293.7, 9.2724e-58, 1.09649e-57
-13295.7, 9.27459e-58, 1.09668e-57
-13297.5, 9.27473e-58, 1.09693e-57
-13299.6, 9.27515e-58, 1.0972e-57
-13301.5, 9.27482e-58, 1.09749e-57
-13303.6, 9.27515e-58, 1.09773e-57
-13305.9, 9.27558e-58, 1.09796e-57
-13308, 9.2749e-58, 1.09823e-57
-13310.2, 9.27465e-58, 1.09848e-57
-13312.3, 9.27543e-58, 1.0987e-57
-13314.3, 9.27648e-58, 1.09894e-57
-13316.2, 9.27662e-58, 1.09921e-57
-13317.9, 9.27735e-58, 1.09943e-57
-13320, 9.28001e-58, 1.09961e-57
-13321.8, 9.28063e-58, 1.09989e-57
-13323.8, 9.28099e-58, 1.10016e-57
-13325.8, 9.28068e-58, 1.10045e-57
-13328, 9.28115e-58, 1.10068e-57
-13330.2, 9.28184e-58, 1.10087e-57
-13332.5, 9.28224e-58, 1.10107e-57
-13334.8, 9.28301e-58, 1.10125e-57
-13336.9, 9.28353e-58, 1.10147e-57
-13338.9, 9.28435e-58, 1.10169e-57
-13340.7, 9.28466e-58, 1.10197e-57
-13342.3, 9.28471e-58, 1.10227e-57
-13344.3, 9.28742e-58, 1.10242e-57
-13346, 9.28743e-58, 1.10268e-57
-13348.1, 9.28836e-58, 1.10288e-57
-13350, 9.28852e-58, 1.10311e-57
-13352.1, 9.28924e-58, 1.10332e-57
-13354.3, 9.28955e-58, 1.10355e-57
-13356.4, 9.28921e-58, 1.10381e-57
-13358.5, 9.28906e-58, 1.10408e-57
-13360.6, 9.28986e-58, 1.10429e-57
-13362.7, 9.29054e-58, 1.10452e-57
-13365, 9.29251e-58, 1.1047e-57
-13367, 9.2935e-58, 1.10489e-57
-13368.9, 9.295e-58, 1.10507e-57
-13371, 9.29706e-58, 1.10524e-57
-13372.8, 9.29716e-58, 1.10552e-57
-13374.9, 9.29828e-58, 1.10579e-57
-13376.8, 9.29766e-58, 1.10608e-57
-13378.9, 9.29771e-58, 1.10631e-57
-13381.1, 9.29787e-58, 1.10653e-57
-13383.3, 9.29845e-58, 1.10671e-57
-13385.5, 9.29898e-58, 1.10692e-57
-13387.5, 9.29931e-58, 1.10716e-57
-13389.3, 9.29936e-58, 1.10743e-57
-13391, 9.299e-58, 1.10775e-57
-13392.9, 9.30058e-58, 1.10797e-57
-13395, 9.30321e-58, 1.10815e-57
-13396.9, 9.30386e-58, 1.10836e-57
-13399, 9.30444e-58, 1.10858e-57
-13400.9, 9.30434e-58, 1.10884e-57
-13402.9, 9.30398e-58, 1.10911e-57
-13405.1, 9.30353e-58, 1.10935e-57
-13407.3, 9.30349e-58, 1.10958e-57
-13409.5, 9.30413e-58, 1.1098e-57
-13411.6, 9.3049e-58, 1.11003e-57
-13413.5, 9.30521e-58, 1.1103e-57
-13415.4, 9.3055e-58, 1.11057e-57
-13417.1, 9.30591e-58, 1.11082e-57
-13419.1, 9.30785e-58, 1.11101e-57
-13421.2, 9.30941e-58, 1.11123e-57
-13423.2, 9.31007e-58, 1.1115e-57
-13425, 9.30974e-58, 1.1118e-57
-13427, 9.30923e-58, 1.11209e-57
-13429.1, 9.30912e-58, 1.11235e-57
-13431.4, 9.30956e-58, 1.11255e-57
-13433.7, 9.31048e-58, 1.11273e-57
-13436, 9.31183e-58, 1.11289e-57
-13438, 9.31287e-58, 1.11309e-57
-13440, 9.3135e-58, 1.11333e-57
-13441.6, 9.31334e-58, 1.11362e-57
-13443.6, 9.31519e-58, 1.11383e-57
-13445.6, 9.3174e-58, 1.11401e-57
-13447.5, 9.31763e-58, 1.11424e-57
-13449.4, 9.31754e-58, 1.11449e-57
-13451.3, 9.31715e-58, 1.11477e-57
-13453.4, 9.31686e-58, 1.11503e-57
-13455.5, 9.31646e-58, 1.11528e-57
-13457.7, 9.31659e-58, 1.11551e-57
-13459.9, 9.31689e-58, 1.11575e-57
-13462, 9.31802e-58, 1.11597e-57
-13464.1, 9.31923e-58, 1.11618e-57
-13466, 9.31999e-58, 1.1164e-57
-13467.9, 9.32154e-58, 1.11659e-57
-13470, 9.32367e-58, 1.11677e-57
-13471.7, 9.32319e-58, 1.11707e-57
-13473.7, 9.32316e-58, 1.11736e-57
-13475.7, 9.32247e-58, 1.11768e-57
-13477.7, 9.32261e-58, 1.11792e-57
-13480, 9.32343e-58, 1.1181e-57
-13482.2, 9.324e-58, 1.11829e-57
-13484.3, 9.32434e-58, 1.11851e-57
-13486.3, 9.32448e-58, 1.11877e-57
-13488.1, 9.32436e-58, 1.11904e-57
-13489.8, 9.32435e-58, 1.11933e-57
-13491.6, 9.32498e-58, 1.11961e-57
-13493.9, 9.32859e-58, 1.11971e-57
-13496, 9.33001e-58, 1.11989e-57
-13498, 9.3305e-58, 1.1201e-57
-13500, 9.33082e-58, 1.12034e-57
-13502.1, 9.33135e-58, 1.12055e-57
-13504.4, 9.33224e-58, 1.12071e-57
-13506.7, 9.3326e-58, 1.12091e-57
-13509.1, 9.33383e-58, 1.12108e-57
-13511.5, 9.33553e-58, 1.12122e-57
-13513.6, 9.33677e-58, 1.12143e-57
-13515.9, 9.33907e-58, 1.12159e-57
-13517.8, 9.34013e-58, 1.12179e-57
-13519.6, 9.34136e-58, 1.12199e-57
-13521.9, 9.344e-58, 1.12216e-57
-13523.8, 9.34484e-58, 1.12241e-57
-13525.8, 9.34526e-58, 1.12269e-57
-13527.9, 9.34539e-58, 1.12295e-57
-13530.1, 9.34582e-58, 1.12319e-57
-13532.3, 9.34674e-58, 1.12339e-57
-13534.6, 9.3472e-58, 1.1236e-57
-13536.7, 9.34733e-58, 1.12384e-57
-13538.8, 9.34778e-58, 1.12407e-57
-13540.9, 9.34917e-58, 1.12425e-57
-13542.8, 9.3494e-58, 1.12452e-57
-13544.4, 9.34961e-58, 1.12482e-57
-13546.5, 9.3524e-58, 1.12496e-57
-13548.4, 9.35296e-58, 1.12519e-57
-13550.4, 9.35423e-58, 1.12539e-57
-13552.3, 9.35404e-58, 1.12565e-57
-13554.4, 9.35418e-58, 1.1259e-57
-13556.5, 9.35426e-58, 1.12614e-57
-13558.8, 9.35456e-58, 1.12636e-57
-13561.1, 9.35488e-58, 1.12658e-57
-13563.3, 9.35586e-58, 1.12679e-57
-13565.3, 9.35673e-58, 1.12704e-57
-13567.6, 9.35881e-58, 1.12721e-57
-13569.6, 9.36095e-58, 1.12735e-57
-13571.7, 9.36384e-58, 1.12745e-57
-13574.3, 9.36876e-58, 1.12753e-57
-13576.5, 9.37035e-58, 1.12772e-57
-13578.7, 9.3713e-58, 1.12796e-57
-13580.8, 9.37154e-58, 1.12822e-57
-13583.1, 9.37216e-58, 1.12843e-57
-13585.4, 9.37304e-58, 1.12863e-57
-13587.7, 9.3736e-58, 1.12881e-57
-13589.9, 9.37489e-58, 1.12898e-57
-13592.3, 9.37709e-58, 1.12912e-57
-13594.7, 9.37993e-58, 1.1292e-57
-13596.7, 9.38226e-58, 1.12934e-57
-13598.5, 9.38425e-58, 1.12953e-57
-13600.5, 9.38687e-58, 1.12967e-57
-13602, 9.3854e-58, 1.12998e-57
-13604.1, 9.38622e-58, 1.13017e-57
-13606, 9.38617e-58, 1.13038e-57
-13608.2, 9.38726e-58, 1.13055e-57
-13610.5, 9.38807e-58, 1.1307e-57
-13612.9, 9.3888e-58, 1.13089e-57
-13615.2, 9.39011e-58, 1.13105e-57
-13617.6, 9.39198e-58, 1.13121e-57
-13619.7, 9.39391e-58, 1.13138e-57
-13622, 9.39656e-58, 1.13151e-57
-13624.1, 9.39951e-58, 1.13161e-57
-13626.3, 9.40316e-58, 1.13174e-57
-13628.1, 9.4037e-58, 1.13199e-57
-13630.1, 9.40378e-58, 1.13228e-57
-13632.1, 9.40322e-58, 1.13261e-57
-13634.5, 9.40523e-58, 1.13278e-57
-13636.7, 9.40612e-58, 1.13299e-57
-13639, 9.40648e-58, 1.13323e-57
-13641.1, 9.40654e-58, 1.13346e-57
-13643.5, 9.40851e-58, 1.13361e-57
-13645.8, 9.41064e-58, 1.13376e-57
-13647.8, 9.41224e-58, 1.13397e-57
-13649.6, 9.4125e-58, 1.13424e-57
-13651.7, 9.4158e-58, 1.13438e-57
-13653.7, 9.41759e-58, 1.13457e-57
-13655.6, 9.41853e-58, 1.13477e-57
-13657.4, 9.41773e-58, 1.13509e-57
-13659.4, 9.41771e-58, 1.13535e-57
-13661.7, 9.41822e-58, 1.13556e-57
-13664.1, 9.41876e-58, 1.13575e-57
-13666.5, 9.41942e-58, 1.13594e-57
-13668.9, 9.4209e-58, 1.13611e-57
-13671.1, 9.42254e-58, 1.13631e-57
-13673.2, 9.42428e-58, 1.13652e-57
-13675, 9.42582e-58, 1.1367e-57
-13677, 9.42831e-58, 1.13685e-57
-13678.9, 9.43008e-58, 1.13709e-57
-13680.6, 9.42902e-58, 1.13743e-57
-13682.6, 9.42857e-58, 1.13775e-57
-13684.8, 9.42973e-58, 1.13798e-57
-13687, 9.43058e-58, 1.13821e-57
-13689.3, 9.43144e-58, 1.1384e-57
-13691.5, 9.43137e-58, 1.13864e-57
-13693.7, 9.43227e-58, 1.13882e-57
-13696, 9.4337e-58, 1.13899e-57
-13697.9, 9.4341e-58, 1.13924e-57
-13699.5, 9.4338e-58, 1.13955e-57
-13701.2, 9.43472e-58, 1.13982e-57
-13703.2, 9.43664e-58, 1.14003e-57
-13705.1, 9.43692e-58, 1.14027e-57
-13707.2, 9.43781e-58, 1.14049e-57
-13709.2, 9.43781e-58, 1.14074e-57
-13711.4, 9.4379e-58, 1.14098e-57
-13713.7, 9.43804e-58, 1.14119e-57
-13715.9, 9.43796e-58, 1.14142e-57
-13718.2, 9.43903e-58, 1.14161e-57
-13720.4, 9.4408e-58, 1.14179e-57
-13722.7, 9.44355e-58, 1.14197e-57
-13724.6, 9.4452e-58, 1.14219e-57
-13726.5, 9.44714e-58, 1.14236e-57
-13728.6, 9.44951e-58, 1.14257e-57
-13730.4, 9.44909e-58, 1.14288e-57
-13732.4, 9.44859e-58, 1.14321e-57
-13734.5, 9.44869e-58, 1.14348e-57
-13736.9, 9.45007e-58, 1.14367e-57
-13739.4, 9.45085e-58, 1.14387e-57
-13741.5, 9.45017e-58, 1.14412e-57
-13743.5, 9.44995e-58, 1.14436e-57
-13745.6, 9.45043e-58, 1.14458e-57
-13747.6, 9.45157e-58, 1.14478e-57
-13749.5, 9.45291e-58, 1.14501e-57
-13751.4, 9.45518e-58, 1.1452e-57
-13753.6, 9.45868e-58, 1.14533e-57
-13755.3, 9.45843e-58, 1.1456e-57
-13757.5, 9.45992e-58, 1.14578e-57
-13759.5, 9.45995e-58, 1.14601e-57
-13761.8, 9.46106e-58, 1.14619e-57
-13764.1, 9.46135e-58, 1.14639e-57
-13766.5, 9.46145e-58, 1.1466e-57
-13768.7, 9.46183e-58, 1.14679e-57
-13770.9, 9.46243e-58, 1.14699e-57
-13772.8, 9.46263e-58, 1.14729e-57
-13774.6, 9.46291e-58, 1.14755e-57
-13776.6, 9.46534e-58, 1.1477e-57
-13778.6, 9.46831e-58, 1.14785e-57
-13780.2, 9.46744e-58, 1.14818e-57
-13782, 9.46612e-58, 1.14858e-57
-13784, 9.46545e-58, 1.14889e-57
-13786.4, 9.46657e-58, 1.14908e-57
-13788.5, 9.4666e-58, 1.14929e-57
-13790.6, 9.46586e-58, 1.14955e-57
-13792.6, 9.46535e-58, 1.1498e-57
-13794.5, 9.46576e-58, 1.15003e-57
-13796.4, 9.46649e-58, 1.15025e-57
-13798.4, 9.4678e-58, 1.15047e-57
-13800.3, 9.46978e-58, 1.15065e-57
-13802.9, 9.47502e-58, 1.15067e-57
-13804.7, 9.47476e-58, 1.15094e-57
-13806.7, 9.47476e-58, 1.15119e-57
-13808.3, 9.47248e-58, 1.15156e-57
-13810.4, 9.47248e-58, 1.15179e-57
-13812.7, 9.47268e-58, 1.15199e-57
-13815.1, 9.47349e-58, 1.15217e-57
-13817.6, 9.47534e-58, 1.1523e-57
-13820, 9.47775e-58, 1.15241e-57
-13822.2, 9.47971e-58, 1.15259e-57
-13824, 9.4796e-58, 1.15288e-57
-13825.8, 9.48107e-58, 1.15304e-57
-13827.9, 9.48377e-58, 1.1532e-57
-13829.9, 9.4852e-58, 1.15343e-57
-13831.7, 9.48475e-58, 1.15374e-57
-13833.7, 9.48456e-58, 1.15405e-57
-13836, 9.48543e-58, 1.15426e-57
-13838.4, 9.48711e-58, 1.15443e-57
-13840.7, 9.48809e-58, 1.15462e-57
-13842.9, 9.4885e-58, 1.15484e-57
-13845.1, 9.4896e-58, 1.15503e-57
-13847, 9.49007e-58, 1.15529e-57
-13849, 9.49133e-58, 1.15554e-57
-13850.8, 9.49217e-58, 1.15582e-57
-13853.1, 9.49619e-58, 1.15593e-57
-13855.1, 9.4975e-58, 1.15615e-57
-13857.4, 9.49903e-58, 1.15632e-57
-13859.5, 9.50006e-58, 1.15652e-57
-13861.8, 9.50144e-58, 1.15669e-57
-13864.2, 9.50241e-58, 1.15686e-57
-13866.7, 9.50295e-58, 1.15705e-57
-13869, 9.50356e-58, 1.15724e-57
-13871.5, 9.50617e-58, 1.15737e-57
-13873.9, 9.50826e-58, 1.15754e-57
-13876, 9.51037e-58, 1.15773e-57
-13877.9, 9.5119e-58, 1.15792e-57
-13879.9, 9.51465e-58, 1.15809e-57
-13882, 9.5169e-58, 1.15828e-57
-13883.7, 9.51605e-58, 1.15862e-57
-13885.8, 9.51622e-58, 1.15891e-57
-13888.1, 9.51773e-58, 1.15911e-57
-13890.3, 9.51847e-58, 1.15933e-57
-13892.7, 9.52019e-58, 1.15947e-57
-13894.8, 9.52036e-58, 1.15969e-57
-13897.1, 9.52161e-58, 1.15984e-57
-13899.4, 9.52313e-58, 1.16001e-57
-13901.5, 9.52415e-58, 1.16022e-57
-13903.3, 9.52446e-58, 1.16051e-57
-13905.3, 9.52649e-58, 1.16072e-57
-13907.6, 9.52986e-58, 1.16083e-57
-13909.5, 9.53024e-58, 1.16107e-57
-13911.8, 9.53152e-58, 1.16128e-57
-13913.9, 9.53189e-58, 1.16151e-57
-13916.2, 9.53308e-58, 1.16168e-57
-13918.4, 9.53312e-58, 1.16192e-57
-13920.6, 9.53339e-58, 1.16215e-57
-13922.9, 9.53383e-58, 1.1624e-57
-13925.3, 9.53624e-58, 1.16255e-57
-13927.5, 9.53771e-58, 1.16279e-57
-13929.5, 9.53818e-58, 1.16308e-57
-13931.4, 9.53967e-58, 1.16329e-57
