0.309309, 0.0525185, 0.166773,-0.93434
0.309325, 0.0551001, 0.167699,-0.934043
0.308267, 0.0590107, 0.167738,-0.934172
0.307621, 0.061606, 0.16866,-0.934057
0.30798, 0.0623809, 0.170426,-0.933596
0.308413, 0.0631808, 0.171835,-0.933042
0.308405, 0.0632411, 0.173127,-0.932855
0.305728, 0.0686369, 0.174245,-0.933339
0.298679, 0.0813686, 0.175129,-0.934209
0.292597, 0.0896973, 0.17617,-0.935257
0.291573, 0.091067, 0.175859,-0.935462
0.293927, 0.0870604, 0.177232,-0.934743
0.297823, 0.0807017, 0.179789,-0.933544
0.301388, 0.0752272, 0.181674,-0.932362
0.30472, 0.0704505, 0.183523,-0.931252
0.308202, 0.0668972, 0.185172,-0.93001
0.310655, 0.0658034, 0.186288,-0.929047
0.311227, 0.0670023, 0.186472,-0.928746
0.310179, 0.069194, 0.186447,-0.928929
0.309239, 0.0704751, 0.187412,-0.929081
0.30973, 0.0702667, 0.188053,-0.928677
0.31026, 0.0694776, 0.188923,-0.928492
0.310851, 0.0689899, 0.18986,-0.92815
0.312094, 0.0693082, 0.189851,-0.927501
0.313712, 0.0688474, 0.19057,-0.926985
0.315295, 0.0697474, 0.190721,-0.926327
0.315966, 0.0719284, 0.19069,-0.925924
0.318043, 0.0724709, 0.191217,-0.925112
0.319121, 0.075221, 0.190863,-0.924556
0.320925, 0.0756229, 0.191684,-0.923713
0.322512, 0.0750129, 0.192843,-0.92295
0.323297, 0.0766772, 0.192357,-0.922533
0.324017, 0.0780515, 0.191617,-0.922456
0.324983, 0.078695, 0.191186,-0.922242
0.326178, 0.0795732, 0.190326,-0.921867
0.328181, 0.0804495, 0.189155,-0.921201
0.329585, 0.079725, 0.189331,-0.920831
0.329939, 0.0776029, 0.189653,-0.920723
0.33137, 0.0745966, 0.190111,-0.9202
0.33369, 0.0682559, 0.191725,-0.919619
0.335353, 0.0644864, 0.192227,-0.919123
0.336719, 0.062456, 0.191699,-0.918858
0.338877, 0.0608446, 0.190256,-0.918488
0.340915, 0.0607537, 0.188423,-0.918098
0.34311, 0.0599247, 0.187413,-0.917589
0.344961, 0.0565786, 0.188219,-0.917007
0.346218, 0.0519525, 0.190121,-0.916275
0.346265, 0.0487054, 0.191767,-0.916009
0.345404, 0.0470497, 0.19295,-0.916173
0.344643, 0.0459908, 0.193776,-0.916288
0.343724, 0.045682, 0.194305,-0.916721
0.343054, 0.0461566, 0.193151,-0.917019
0.343291, 0.0441224, 0.19301,-0.917146
0.343191, 0.0413946, 0.19354,-0.917395
0.343926, 0.0374527, 0.193468,-0.917172
0.345525, 0.0322127, 0.192944,-0.916847
0.346857, 0.0290844, 0.191766,-0.916655
0.347485, 0.0270854, 0.190189,-0.916796
0.347661, 0.0249146, 0.188758,-0.917229
0.346827, 0.0229979, 0.187679,-0.917853
0.345425, 0.0216424, 0.186567,-0.918665
0.343695, 0.0193071, 0.185918,-0.91969
0.342989, 0.0179585, 0.185104,-0.920306
0.345429, 0.0177405, 0.18413,-0.919502
0.347462, 0.0161791, 0.183649,-0.918621
0.349122, 0.0149915, 0.182832,-0.918221
0.351222, 0.0141903, 0.182213,-0.917531
0.351897, 0.0136561, 0.181457,-0.917144
0.349995, 0.0128531, 0.181732,-0.918068
0.348056, 0.0115561, 0.182394,-0.918876
0.34829, 0.0104409, 0.181775,-0.918824
0.35054, 0.00960777, 0.180945,-0.918275
0.353983, 0.00939655, 0.179487,-0.916794
0.355724, 0.00890322, 0.179074,-0.916568
0.356554, 0.00910025, 0.178851,-0.916056
0.356841, 0.00928615, 0.179699,-0.915967
0.355823, 0.00875353, 0.179531,-0.91608
0.353936, 0.00717825, 0.179667,-0.917315
0.353268, 0.00542176, 0.178294,-0.917616
0.353713, 0.0038688, 0.176932,-0.917737
0.355451, 0.00378453, 0.175398,-0.917162
0.356447, 0.00187434, 0.175472,-0.917043
0.355985, 0.000218368, 0.174134,-0.917284
0.354954, -0.00182584, 0.17285,-0.918099
0.353645, -0.00438358, 0.171709,-0.918822
0.352593, -0.00656332, 0.170549,-0.919501
0.35186, -0.00875819, 0.169429,-0.919991
0.350972, -0.0105848, 0.168464,-0.920548
0.350203, -0.0122831, 0.167008,-0.920914
0.350742, -0.0119156, 0.167512,-0.920877
0.351837, -0.0130907, 0.166598,-0.919572
0.352222, -0.0150849, 0.165333,-0.9205
0.35186, -0.0175228, 0.163812,-0.920891
0.351204, -0.0198171, 0.162274,-0.921367
0.350668, -0.0220651, 0.160773,-0.921856
0.349942, -0.0243547, 0.159265,-0.922276
0.34908, -0.0264889, 0.157924,-0.922869
0.348414, -0.0285965, 0.15645,-0.923307
0.347257, -0.030692, 0.155198,-0.923938
0.346666, -0.0327979, 0.153636,-0.924293
0.34641, -0.0348977, 0.152109,-0.924591
0.345723, -0.0368309, 0.150748,-0.925043
0.345422, -0.0388617, 0.149174,-0.925304
0.345335, -0.0408439, 0.147622,-0.925525
0.345218, -0.04275, 0.146054,-0.925712
0.345139, -0.0446289, 0.144532,-0.925918
0.345096, -0.0464991, 0.143043,-0.926105
0.345013, -0.0483186, 0.141552,-0.926264
0.344982, -0.0501244, 0.1401,-0.926428
0.344877, -0.0518615, 0.138634,-0.92657
0.344732, -0.0535348, 0.137113,-0.926724
0.344685, -0.0551984, 0.135668,-0.926907
0.344567, -0.0567998, 0.134198,-0.927044
0.344515, -0.0584041, 0.132759,-0.927198
0.344467, -0.0599539, 0.131345,-0.927331
0.344396, -0.0614648, 0.129925,-0.927455
0.344308, -0.0629284, 0.128507,-0.927572
0.344282, -0.0644244, 0.127122,-0.927703
0.344285, -0.0659138, 0.125744,-0.9278
0.344188, -0.0673007, 0.124331,-0.927883
0.344168, -0.0687037, 0.122967,-0.928002
0.344201, -0.0700886, 0.121637,-0.928091
0.344194, -0.0714267, 0.120289,-0.928154
0.344138, -0.0727278, 0.118934,-0.928231
0.344108, -0.0740132, 0.117595,-0.928319
0.344097, -0.0752464, 0.116271,-0.928405
0.344107, -0.0764589, 0.114978,-0.928475
0.34412, -0.0776556, 0.113682,-0.92853
0.344146, -0.0788352, 0.112413,-0.928589
0.344148, -0.0799788, 0.111144,-0.928638
0.344168, -0.0810818, 0.109888,-0.928682
0.344191, -0.0821804, 0.108615,-0.928725
0.344232, -0.0832751, 0.10738,-0.928772
0.344259, -0.0843599, 0.106133,-0.928803
0.344286, -0.0853974, 0.104884,-0.92884
0.344238, -0.0863655, 0.103592,-0.92887
0.344283, -0.0873359, 0.102341,-0.928937
0.344338, -0.0882868, 0.101119,-0.928972
0.344371, -0.0891962, 0.099886,-0.928994
0.344401, -0.09011, 0.0986547,-0.929023
0.344485, -0.0910487, 0.0974592,-0.929063
0.344529, -0.0919281, 0.0962543,-0.929071
0.344591, -0.0927901, 0.0950595,-0.929088
0.344644, -0.0936233, 0.0938761,-0.929102
0.344695, -0.0944267, 0.0926951,-0.92912
0.344748, -0.0952322, 0.0915152,-0.929138
0.344836, -0.096023, 0.0903508,-0.929153
0.344926, -0.0968088, 0.0891919,-0.929152
0.344995, -0.0975746, 0.0880266,-0.929152
0.345051, -0.0982804, 0.0868644,-0.929153
0.3451, -0.0989748, 0.0857067,-0.929166
0.345213, -0.0996701, 0.0845728,-0.929175
0.345313, -0.100341, 0.083446,-0.929172
0.345434, -0.101015, 0.0823202,-0.92916
0.345519, -0.101641, 0.0812156,-0.929143
0.345566, -0.102245, 0.0800728,-0.929141
0.345685, -0.102876, 0.0789451,-0.929148
0.345795, -0.103467, 0.0778244,-0.929138
0.345863, -0.104031, 0.0767056,-0.929123
0.345977, -0.104611, 0.0756042,-0.929122
0.346119, -0.105183, 0.0745301,-0.929108
0.346271, -0.105746, 0.0734646,-0.929081
0.346413, -0.106305, 0.072397,-0.929044
0.346542, -0.106814, 0.0713311,-0.929006
0.346607, -0.107289, 0.0702416,-0.928988
0.346749, -0.10782, 0.0691753,-0.928986
0.346856, -0.108298, 0.0681105,-0.928955
0.347004, -0.108802, 0.0670559,-0.928935
0.34714, -0.109262, 0.066005,-0.928895
0.34731, -0.109711, 0.0649835,-0.92887
0.347417, -0.110112, 0.0639514,-0.928829
0.347533, -0.110518, 0.0629263,-0.92881
0.347651, -0.110948, 0.0619079,-0.928788
0.347749, -0.111346, 0.0608622,-0.928761
0.347873, -0.111715, 0.0598427,-0.928742
0.348022, -0.112118, 0.0588282,-0.928717
0.348167, -0.112482, 0.0578299,-0.928681
0.348259, -0.11284, 0.0567854,-0.92864
0.348393, -0.113181, 0.0557901,-0.92863
0.348566, -0.11356, 0.0548015,-0.928595
0.348719, -0.113895, 0.0538088,-0.928548
0.348842, -0.114205, 0.0528214,-0.928508
0.348955, -0.114531, 0.0518223,-0.928473
0.349118, -0.114835, 0.0508587,-0.928444
0.349229, -0.115093, 0.0498829,-0.928401
0.349363, -0.115369, 0.0489233,-0.92838
0.349506, -0.115663, 0.0479562,-0.928351
0.349657, -0.115954, 0.0469993,-0.928309
0.349778, -0.116199, 0.0460306,-0.928257
0.349918, -0.116445, 0.0450944,-0.928233
0.350057, -0.116699, 0.0441393,-0.9282
0.350197, -0.116943, 0.0431918,-0.928163
0.350285, -0.117165, 0.0422267,-0.928127
0.350423, -0.117374, 0.0412852,-0.928103
0.350541, -0.11755, 0.0403565,-0.928067
0.350685, -0.117734, 0.0394356,-0.928036
0.35083, -0.117927, 0.0384991,-0.927996
0.350932, -0.118096, 0.0375551,-0.92796
0.351091, -0.118286, 0.0366507,-0.927938
0.35123, -0.118469, 0.0357297,-0.92789
0.351376, -0.118644, 0.0348194,-0.92785
0.351538, -0.118812, 0.0339148,-0.927809
0.35167, -0.118949, 0.0330089,-0.927763
0.351804, -0.119095, 0.0321109,-0.927732
0.351966, -0.11925, 0.0312225,-0.92768
0.352126, -0.119422, 0.030343,-0.927634
0.352257, -0.119569, 0.0294562,-0.927577
0.352396, -0.119709, 0.028552,-0.927535
0.35256, -0.119845, 0.0276613,-0.927489
0.352693, -0.119971, 0.0267832,-0.927444
0.352789, -0.120075, 0.0258977,-0.927407
0.352911, -0.1202, 0.0250131,-0.927378
0.353005, -0.12029, 0.0241154,-0.927338
0.353154, -0.120381, 0.0232321,-0.927312
0.353293, -0.120461, 0.0223815,-0.927275
0.353412, -0.120524, 0.0215339,-0.927226
0.353557, -0.120588, 0.0206795,-0.927191
0.353691, -0.120645, 0.0198302,-0.927151
0.353828, -0.120708, 0.0190004,-0.927107
0.353989, -0.120761, 0.0181741,-0.927068
0.354142, -0.120824, 0.0173605,-0.927019
0.354294, -0.120877, 0.0165548,-0.926964
0.354481, -0.120971, 0.0157482,-0.926906
0.354653, -0.121026, 0.0149624,-0.926848
0.354779, -0.121071, 0.0141422,-0.926785
0.354899, -0.1211, 0.0133118,-0.926739
0.355011, -0.121113, 0.0124912,-0.926698
0.355184, -0.121163, 0.0117107,-0.92667
0.3553, -0.121153, 0.0109169,-0.926609
0.355412, -0.121152, 0.0101131,-0.926573
0.355563, -0.121191, 0.00934493,-0.926538
0.35568, -0.121201, 0.00857399,-0.926486
0.355817, -0.121234, 0.00778259,-0.926451
0.355916, -0.12123, 0.00701625,-0.926408
0.35603, -0.12124, 0.00623992,-0.926367
0.356141, -0.121233, 0.00547307,-0.926329
0.356261, -0.12122, 0.00471053,-0.926293
0.356364, -0.121194, 0.00394203,-0.926251
0.35651, -0.121193, 0.00317771,-0.926212
0.35664, -0.121183, 0.00243421,-0.926166
0.356734, -0.121125, 0.00169533,-0.926124
0.356832, -0.121051, 0.000968753,-0.926094
0.356973, -0.121065, 0.000249818,-0.926067
0.357049, -0.121024, -0.000470221,-0.926017
0.357164, -0.120975, -0.00119353,-0.925984
0.357284, -0.120964, -0.001892,-0.925952
0.357383, -0.120931, -0.00260962,-0.925904
0.35749, -0.120907, -0.00331112,-0.925864
0.35758, -0.120862, -0.0040356,-0.925825
0.357675, -0.120801, -0.00474434,-0.92579
0.357804, -0.12076, -0.00542748,-0.925753
