0.216758, 0.419177, 0.110095,-0.871836
0.215937, 0.412479, 0.115356,-0.87471
0.216958, 0.402728, 0.120415,-0.878126
0.214278, 0.3967, 0.124216,-0.881353
0.211834, 0.391268, 0.128376,-0.883949
0.211916, 0.384974, 0.132354,-0.886173
0.214302, 0.38045, 0.133715,-0.887315
0.215111, 0.377208, 0.135266,-0.888414
0.214805, 0.372925, 0.138801,-0.889845
0.215421, 0.367355, 0.14331,-0.891358
0.216953, 0.361317, 0.147582,-0.892705
0.214476, 0.357196, 0.151828,-0.894419
0.210899, 0.353654, 0.15571,-0.896069
0.207619, 0.350491, 0.15931,-0.897537
0.204605, 0.34761, 0.162498,-0.898836
0.201853, 0.344098, 0.165889,-0.900213
0.198923, 0.340484, 0.169291,-0.901647
0.196276, 0.336808, 0.172677,-0.903041
0.19392, 0.333007, 0.176002,-0.90438
0.191905, 0.329066, 0.179081,-0.905644
0.189163, 0.325527, 0.182098,-0.906959
0.185992, 0.322042, 0.185154,-0.908296
0.182957, 0.318762, 0.187726,-0.909604
0.180026, 0.315571, 0.19034,-0.91078
0.177139, 0.312385, 0.19291,-0.911915
0.17432, 0.309234, 0.195447,-0.913024
0.171561, 0.306072, 0.197911,-0.914108
0.168859, 0.302957, 0.200352,-0.915171
0.166243, 0.299843, 0.202673,-0.916189
0.163651, 0.296744, 0.204959,-0.917185
0.161122, 0.293682, 0.20714,-0.918147
0.15867, 0.290659, 0.209242,-0.919081
0.156294, 0.287647, 0.211283,-0.919987
0.153966, 0.284689, 0.213232,-0.920876
0.151661, 0.281715, 0.215128,-0.92174
0.149431, 0.278768, 0.216988,-0.922593
0.147277, 0.275856, 0.218743,-0.923414
0.145158, 0.272958, 0.220485,-0.924217
0.143093, 0.270065, 0.222131,-0.924998
0.141068, 0.267203, 0.223717,-0.925772
0.139074, 0.264383, 0.22523,-0.926533
0.137143, 0.261571, 0.226715,-0.927273
0.135273, 0.258785, 0.228125,-0.927996
0.133436, 0.256019, 0.229473,-0.928705
0.131647, 0.253268, 0.230767,-0.929399
0.129891, 0.250509, 0.231996,-0.930096
0.128176, 0.24782, 0.233176,-0.930773
0.126511, 0.245169, 0.234298,-0.931429
0.12489, 0.242512, 0.235355,-0.932076
0.123312, 0.239881, 0.236365,-0.932725
0.121772, 0.237297, 0.237363,-0.933352
0.120307, 0.234745, 0.238265,-0.933954
0.118841, 0.23224, 0.239118,-0.93456
0.117418, 0.229729, 0.239948,-0.935159
0.116037, 0.227271, 0.240738,-0.93574
0.114689, 0.224787, 0.241463,-0.936307
0.113374, 0.222372, 0.242168,-0.936885
0.112104, 0.22001, 0.242798,-0.937442
0.110859, 0.217649, 0.243425,-0.937984
0.109637, 0.21528, 0.243941,-0.938518
0.108454, 0.212956, 0.244454,-0.939069
0.107282, 0.210649, 0.244924,-0.939606
0.106142, 0.208374, 0.245358,-0.940133
0.105054, 0.206134, 0.245732,-0.940652
0.103989, 0.203931, 0.246117,-0.94117
0.102939, 0.201728, 0.246423,-0.94167
0.101924, 0.199551, 0.246716,-0.942178
0.100956, 0.197399, 0.247016,-0.942672
0.100012, 0.195281, 0.247235,-0.943152
0.0990704, 0.193172, 0.247433,-0.943635
0.0981625, 0.19106, 0.247614,-0.944113
0.0972843, 0.188987, 0.24773,-0.944589
0.0964303, 0.18695, 0.247852,-0.945067
0.0956021, 0.184946, 0.247915,-0.945529
0.0947844, 0.182951, 0.247937,-0.945989
0.0939969, 0.180987, 0.247934,-0.94645
0.0932366, 0.179021, 0.247906,-0.946908
0.0924904, 0.177078, 0.247882,-0.947366
0.0917544, 0.175156, 0.247837,-0.947808
0.091039, 0.173249, 0.247762,-0.948247
0.0903695, 0.171353, 0.247631,-0.948685
0.0897093, 0.169481, 0.247458,-0.949127
0.0890549, 0.167631, 0.24727,-0.949572
0.0884416, 0.165836, 0.247048,-0.950009
0.0878535, 0.164034, 0.246871,-0.950436
0.0872683, 0.162269, 0.246655,-0.950851
0.0866961, 0.16052, 0.24639,-0.951261
0.0861426, 0.158813, 0.246092,-0.951679
0.0856082, 0.157146, 0.245783,-0.952094
0.0850936, 0.155453, 0.245418,-0.952498
0.0846005, 0.153815, 0.245088,-0.952914
0.0841141, 0.152165, 0.244727,-0.953308
0.0836437, 0.150556, 0.244346,-0.953705
0.0832092, 0.148988, 0.243953,-0.954096
0.0827831, 0.147451, 0.243569,-0.954479
0.0823791, 0.145875, 0.243125,-0.954855
0.0819838, 0.14432, 0.242639,-0.955243
0.0816021, 0.142808, 0.242145,-0.955638
0.0812223, 0.141336, 0.241697,-0.956024
0.0808673, 0.139838, 0.241212,-0.956388
0.0805155, 0.138385, 0.240739,-0.956759
0.0801828, 0.136935, 0.24022,-0.957125
0.0798491, 0.135506, 0.239681,-0.957488
0.0795265, 0.134088, 0.239143,-0.957855
0.0792079, 0.132694, 0.238586,-0.958217
0.0788987, 0.131298, 0.238003,-0.958578
