0.368144, 0.0165556, 0.507544,-0.76903
0.36819, 0.0174969, 0.508468,-0.768289
0.369748, 0.0169278, 0.510218,-0.766307
0.371478, 0.016563, 0.511712,-0.764344
0.371799, 0.0157227, 0.512362,-0.763731
0.371462, 0.0166994, 0.513825,-0.762795
0.3729, 0.0200853, 0.519528,-0.757829
0.373178, 0.0219253, 0.525101,-0.753594
0.369747, 0.0225765, 0.524654,-0.755574
0.368875, 0.0214913, 0.522846,-0.757296
0.370978, 0.0185008, 0.522122,-0.756856
0.373176, 0.0158699, 0.521135,-0.756468
0.375453, 0.0137168, 0.5204,-0.755824
0.378983, 0.0118958, 0.520173,-0.754118
0.382482, 0.011361, 0.520371,-0.752081
0.384029, 0.0119488, 0.520197,-0.75131
0.383368, 0.013036, 0.519761,-0.751858
0.383211, 0.0131056, 0.520331,-0.751518
0.383918, 0.0129309, 0.520485,-0.750947
0.384059, 0.0124057, 0.520134,-0.751128
0.384599, 0.0119624, 0.520085,-0.750913
0.385774, 0.0125804, 0.519392,-0.750547
0.38731, 0.0127065, 0.519124,-0.749951
0.389414, 0.01346, 0.518854,-0.748892
0.390489, 0.0150174, 0.518642,-0.748353
0.393193, 0.0157263, 0.518694,-0.74677
0.394857, 0.0175752, 0.518399,-0.745989
0.39733, 0.0183229, 0.518652,-0.744258
0.400267, 0.0173671, 0.519337,-0.742138
0.401223, 0.0185508, 0.518601,-0.741957
0.400157, 0.0204524, 0.516748,-0.743784
0.399014, 0.0219778, 0.514958,-0.74564
0.397498, 0.0237469, 0.512768,-0.747987
0.396837, 0.0260521, 0.510085,-0.750011
0.3965, 0.0268146, 0.508602,-0.751186
0.394774, 0.0261438, 0.506996,-0.753317
0.39389, 0.0251399, 0.505469,-0.754717
0.394706, 0.0221503, 0.504603,-0.755108
0.394554, 0.0203141, 0.503099,-0.756195
0.39308, 0.0203415, 0.500665,-0.758694
0.390955, 0.0215037, 0.496814,-0.76237
0.388555, 0.0238257, 0.492541,-0.766326
0.387115, 0.025736, 0.489201,-0.769261
0.386963, 0.0250123, 0.487882,-0.770193
0.388175, 0.0222371, 0.488559,-0.769144
0.389159, 0.0194161, 0.489624,-0.767973
0.388711, 0.0177906, 0.490072,-0.767908
0.388272, 0.0167826, 0.490297,-0.767931
0.387003, 0.0165085, 0.489944,-0.768805
0.384176, 0.0177831, 0.487384,-0.771843
0.381722, 0.0180551, 0.484858,-0.774815
0.379646, 0.016939, 0.483541,-0.776696
0.377414, 0.0157397, 0.481337,-0.779235
0.374591, 0.0143524, 0.477953,-0.782877
0.371802, 0.0141246, 0.473979,-0.78671
0.367958, 0.0148869, 0.46955,-0.791303
0.363081, 0.0153098, 0.464852,-0.796545
0.357471, 0.0155154, 0.460363,-0.801928
0.351555, 0.0157019, 0.456046,-0.807079
0.344685, 0.0151975, 0.451506,-0.812896
0.338016, 0.0153075, 0.44693,-0.818532
0.335813, 0.0172818, 0.4434,-0.821431
0.335813, 0.0189509, 0.441447,-0.822248
0.334044, 0.0200478, 0.438669,-0.824595
0.333339, 0.0217208, 0.436254,-0.826103
0.332512, 0.0230183, 0.434393,-0.827314
0.329028, 0.023245, 0.432763,-0.829724
0.324872, 0.0228214, 0.431699,-0.832026
0.321506, 0.0233039, 0.429137,-0.834763
0.319696, 0.024743, 0.426023,-0.837094
0.321285, 0.0275522, 0.423508,-0.83742
0.32061, 0.0292631, 0.421271,-0.838972
0.320389, 0.030939, 0.420222,-0.839411
0.32034, 0.0324575, 0.420674,-0.839117
0.319096, 0.0332038, 0.419915,-0.839779
0.313679, 0.0325178, 0.41718,-0.843536
0.308073, 0.0322267, 0.412088,-0.848329
0.303509, 0.0322766, 0.407062,-0.852545
0.301711, 0.0340614, 0.402985,-0.855186
0.300671, 0.0346988, 0.401331,-0.85614
0.296749, 0.034629, 0.397176,-0.85963
0.290535, 0.0337158, 0.391425,-0.864754
0.284066, 0.032466, 0.385738,-0.869723
0.277749, 0.031336, 0.380222,-0.874447
0.271921, 0.0303247, 0.374705,-0.878861
0.26626, 0.0295425, 0.369417,-0.883053
0.260739, 0.0288596, 0.363833,-0.887254
0.258646, 0.0309821, 0.362066,-0.888653
0.262072, 0.0335233, 0.363494,-0.886219
0.257397, 0.0328594, 0.35816,-0.890465
0.251562, 0.0314168, 0.351796,-0.894935
0.245537, 0.0298133, 0.345351,-0.89936
0.239476, 0.028227, 0.338775,-0.90377
0.233591, 0.0266305, 0.332372,-0.907942
0.227496, 0.0249494, 0.326073,-0.911996
0.221615, 0.0233388, 0.319638,-0.915961
0.215485, 0.0214981, 0.313331,-0.919806
0.209733, 0.0197201, 0.306835,-0.923558
0.204414, 0.0181017, 0.300388,-0.927091
0.198995, 0.0165111, 0.294076,-0.930495
0.19366, 0.0148172, 0.287588,-0.933852
0.188645, 0.0132542, 0.281107,-0.937023
0.183767, 0.0117131, 0.274703,-0.940082
0.178967, 0.0101557, 0.268366,-0.943002
0.174268, 0.00859447, 0.2621,-0.945802
0.169662, 0.00704323, 0.255906,-0.948492
0.165144, 0.00549994, 0.249751,-0.951073
0.160722, 0.00396494, 0.243704,-0.953547
0.156389, 0.00243145, 0.23772,-0.955908
0.152167, 0.000935108, 0.231814,-0.958162
0.148038, -0.000550964, 0.22596,-0.960325
0.144009, -0.00200384, 0.220202,-0.962388
0.140081, -0.00346086, 0.214522,-0.964354
0.136241, -0.00485969, 0.208941,-0.966232
0.132496, -0.00629232, 0.203439,-0.968016
0.128847, -0.00766242, 0.198006,-0.96972
0.125288, -0.00904678, 0.192635,-0.971346
0.121809, -0.0104131, 0.187362,-0.972899
0.118421, -0.0117459, 0.18216,-0.974372
0.115121, -0.0130572, 0.177078,-0.975778
0.111903, -0.0143444, 0.17208,-0.977102
0.108777, -0.0156016, 0.167134,-0.978365
0.105724, -0.0168342, 0.16227,-0.979572
0.102759, -0.0180189, 0.157492,-0.980715
0.0998782, -0.0192166, 0.152792,-0.981797
0.097071, -0.0203655, 0.148196,-0.982827
0.0943471, -0.0214857, 0.143656,-0.9838
0.0916922, -0.0225745, 0.139207,-0.984726
0.0891248, -0.0236007, 0.134864,-0.985598
0.0866242, -0.0246349, 0.130574,-0.986423
0.084189, -0.0256281, 0.126371,-0.987205
0.0818327, -0.0266003, 0.122249,-0.987945
0.0795396, -0.0275319, 0.11823,-0.988642
0.077314, -0.028446, 0.11426,-0.989302
0.0751518, -0.0293378, 0.110386,-0.989926
0.0730479, -0.0301981, 0.10657,-0.990513
0.0710128, -0.0309872, 0.102835,-0.991068
0.069032, -0.0318108, 0.0991964,-0.99159
0.0671178, -0.032597, 0.0956243,-0.992081
0.06526, -0.0333237, 0.0921166,-0.992545
0.0634584, -0.034028, 0.0886975,-0.992981
0.0617015, -0.0347388, 0.0853554,-0.99339
0.0599917, -0.0354111, 0.0820747,-0.993773
0.0583459, -0.0360778, 0.0788702,-0.994136
0.0567459, -0.0366723, 0.0757388,-0.994473
0.0551863, -0.0372592, 0.0726773,-0.994791
0.0536923, -0.037846, 0.0696908,-0.99509
0.0522412, -0.0383457, 0.0667437,-0.995367
0.0508294, -0.0388336, 0.0638614,-0.995631
0.0494585, -0.0393281, 0.0610276,-0.995878
0.0481355, -0.0397784, 0.0582889,-0.99611
0.0468525, -0.0402054, 0.0555835,-0.996324
0.0456129, -0.0406213, 0.0529696,-0.996525
0.0444086, -0.0410129, 0.0504147,-0.996711
0.0432442, -0.0413838, 0.0479052,-0.996885
0.0421183, -0.0417231, 0.0454543,-0.997047
0.0410163, -0.0420591, 0.0430556,-0.997199
0.0399471, -0.0423502, 0.0407415,-0.997339
0.0389127, -0.0426923, 0.0384912,-0.99747
0.0379053, -0.0429377, 0.0362874,-0.997588
0.0369374, -0.0431857, 0.0341527,-0.997702
0.0359757, -0.0434404, 0.0320179,-0.997805
0.0350591, -0.0436484, 0.0299656,-0.997902
0.0341708, -0.0438353, 0.027958,-0.997992
0.0333072, -0.0440006, 0.0260108,-0.998075
0.0324773, -0.0441664, 0.0240863,-0.998151
0.0316747, -0.0443081, 0.0222285,-0.998221
0.0308828, -0.0444156, 0.0204281,-0.998285
0.0301312, -0.0445433, 0.0186581,-0.998346
0.0293982, -0.04463, 0.0169255,-0.998399
0.028696, -0.044724, 0.0152564,-0.99845
0.0280209, -0.0447853, 0.013643,-0.998495
0.0273432, -0.044844, 0.0120918,-0.998535
0.0266947, -0.0448989, 0.0105628,-0.998573
0.0260669, -0.0449105, 0.00910014,-0.998607
0.0254513, -0.0448908, 0.007638,-0.998639
0.0248705, -0.0448541, 0.00621199,-0.99867
0.0242986, -0.0448576, 0.00481961,-0.998696
0.0237447, -0.044784, 0.00347541,-0.99872
0.0231997, -0.0447402, 0.00217935,-0.998743
0.0226814, -0.0447196, 0.000928594,-0.998762
0.0221751, -0.0446607, -0.000283823,-0.998778
0.0216874, -0.0445841, -0.00147505,-0.998793
0.0212072, -0.0444981, -0.00264149,-0.998807
0.0207474, -0.0443795, -0.00377575,-0.99882
0.0203047, -0.0442842, -0.00487422,-0.998832
0.019877, -0.0441305, -0.00590996,-0.998842
0.0194603, -0.0439956, -0.00694067,-0.998852
0.0190545, -0.0438891, -0.00790139,-0.99886
0.018666, -0.0437363, -0.00886331,-0.998866
0.0182779, -0.0435732, -0.00981326,-0.998873
0.0179056, -0.0433861, -0.010702,-0.998879
0.0175402, -0.0431997, -0.0115845,-0.998885
0.0171827, -0.0429906, -0.0124239,-0.998891
0.016849, -0.0427995, -0.0132578,-0.998896
0.0165351, -0.0425878, -0.0140205,-0.9989
0.0162127, -0.0423569, -0.0147733,-0.998904
0.0159039, -0.0421285, -0.0155001,-0.998909
0.0155953, -0.0418807, -0.0162126,-0.998913
0.0152997, -0.0416396, -0.0168851,-0.998917
0.0150135, -0.0414212, -0.0175637,-0.998921
0.0147341, -0.0411906, -0.0181942,-0.998923
0.0144696, -0.0409482, -0.0187971,-0.998926
0.0142123, -0.0406545, -0.0193842,-0.998929
0.0139594, -0.0404198, -0.0199505,-0.998933
0.01367, -0.040278, -0.0205264,-0.998929
0.0134314, -0.0400237, -0.021037,-0.998933
0.0132094, -0.0397431, -0.0215536,-0.998938
0.012985, -0.0394626, -0.0220315,-0.998939
0.0127553, -0.0392234, -0.0224709,-0.998942
0.0125467, -0.0389511, -0.0228686,-0.998948
0.0123396, -0.0386875, -0.0233092,-0.998951
0.0121225, -0.0384062, -0.0236907,-0.998953
0.0119128, -0.0380864, -0.0240672,-0.998958
0.011727, -0.0377549, -0.0244299,-0.998965
0.0115398, -0.0374447, -0.0247688,-0.99897
0.0113514, -0.0371423, -0.025077,-0.998975
0.0111712, -0.036834, -0.0253403,-0.998982
0.0109984, -0.0364981, -0.0256248,-0.998988
0.0108304, -0.0361609, -0.0258649,-0.998996
0.0106628, -0.0358005, -0.0261085,-0.999004
0.0105029, -0.035453, -0.0263657,-0.999011
0.0103501, -0.0351167, -0.0266025,-0.999018
0.0101773, -0.0347642, -0.0267893,-0.999025
0.0100195, -0.034421, -0.0269917,-0.999035
0.00987217, -0.0340627, -0.0271857,-0.999043
0.00972531, -0.0337133, -0.0273481,-0.999052
0.00958274, -0.0333781, -0.0274918,-0.99906
0.00944155, -0.0330339, -0.0276342,-0.999068
0.00930555, -0.0326757, -0.0277788,-0.999077
0.00917141, -0.0323185, -0.0279018,-0.999085
0.0090434, -0.0319559, -0.0280016,-0.999094
0.00892375, -0.0315773, -0.0280942,-0.999105
0.00879807, -0.0312107, -0.0281931,-0.999115
0.00867907, -0.030827, -0.0282462,-0.999125
0.00855247, -0.0304574, -0.0283189,-0.999135
0.00843399, -0.0301079, -0.0283959,-0.999145
0.00832767, -0.0297558, -0.0284492,-0.999154
0.00822673, -0.0293868, -0.028465,-0.999165
0.00811918, -0.0290289, -0.0284865,-0.999175
0.00800578, -0.0286449, -0.028503,-0.999186
0.00790229, -0.0282952, -0.0284913,-0.999197
0.00781399, -0.0278745, -0.028476,-0.999209
0.00770931, -0.0275028, -0.0284501,-0.999221
0.00760223, -0.0271209, -0.0284143,-0.999232
0.00751034, -0.0267555, -0.0283845,-0.999244
0.00742224, -0.0264015, -0.0283467,-0.999255
0.00732436, -0.0260402, -0.0282769,-0.999265
0.00722823, -0.0256588, -0.0282194,-0.999277
